0.000   39.753   0.156
0.001   39.765   0.120
0.002   39.835   0.115
0.003   39.877   0.133
0.004   39.855   0.109
0.005   239.644   0.091
0.006   240.101   0.102
0.007   240.190   0.142
0.008   240.211   0.136
0.009   240.525   0.106
0.010   240.724   0.132
0.011   240.642   0.160
0.012   240.795   0.149
0.013   240.682   0.157
0.014   240.565   0.126
0.015   240.344   0.120
0.016   40.501   0.132
0.017   40.535   0.158
0.018   40.523   0.155
0.019   40.530   0.189
0.020   40.590   0.252
0.021   40.609   0.319
0.022   40.648   0.356
0.023   40.693   0.383
0.024   40.714   0.333
0.025   40.741   0.381
0.026   40.746   0.330
0.027   40.778   0.329
0.028   40.784   0.326
0.029   40.927   0.313
0.030   40.937   0.310
0.031   40.764   0.302
0.032   40.973   0.262
0.033   40.978   0.291
0.034   40.793   0.207
0.035   41.029   0.233
0.036   41.007   0.266
0.037   41.045   0.231
0.038   42.025   0.223
0.039   41.605   0.252
0.040   41.606   0.260
0.041   41.576   0.251
0.042   42.012   0.264
0.043   41.612   0.259
0.044   41.600   0.240
0.045   41.579   0.225
0.046   41.546   0.176
0.047   41.543   0.182
0.048   41.522   0.160
0.049   41.457   0.146
0.050   41.455   0.145
0.051   41.435   0.118
0.052   195.595   0.124
0.053   195.297   0.165
0.054   195.071   0.193
0.055   194.770   0.219
0.056   193.923   0.218
0.057   194.630   0.209
0.058   194.803   0.167
0.059   194.987   0.158
0.060   195.058   0.142
0.061   195.135   0.109
0.062   195.327   0.089
0.063   518.898   0.084
0.064   517.214   0.089
0.065   515.513   0.101
0.066   516.590   0.113
0.067   515.198   0.111
0.068   515.285   0.115
0.069   515.527   0.122
0.070   517.075   0.118
0.071   517.295   0.133
0.072   515.835   0.138
0.073   517.789   0.127
0.074   519.672   0.117
0.075   208.099   0.120
0.076   207.995   0.146
0.077   206.780   0.155
0.078   205.653   0.182
0.079   205.657   0.193
0.080   205.474   0.212
0.081   205.403   0.225
0.082   205.427   0.213
0.083   205.466   0.195
0.084   205.494   0.202
0.085   205.661   0.190
0.086   205.905   0.183
0.087   215.513   0.198
0.088   217.059   0.215
0.089   217.376   0.264
0.090   217.725   0.282
0.091   217.993   0.294
0.092   218.248   0.312
0.093   220.456   0.318
0.094   220.710   0.339
0.095   220.992   0.353
0.096   221.182   0.376
0.097   221.282   0.395
0.098   221.350   0.379
0.099   221.440   0.358
0.100   222.937   0.342
0.101   223.037   0.292
0.102   223.128   0.245
0.103   227.821   0.198
0.104   228.025   0.152
0.105   228.352   0.105
0.106   123.232   0.122
0.107   123.921   0.182
0.108   124.001   0.287
0.109   124.082   0.401
0.110   124.035   0.532
0.111   124.021   0.629
0.112   124.022   0.739
0.113   124.033   0.797
0.114   124.084   0.829
0.115   124.075   0.847
0.116   124.114   0.859
0.117   124.102   0.873
0.118   124.086   0.877
0.119   124.139   0.869
0.120   124.165   0.874
0.121   124.208   0.883
0.122   124.293   0.886
0.123   124.441   0.889
0.124   124.474   0.884
0.125   124.308   0.889
0.126   124.456   0.883
0.127   124.463   0.881
0.128   124.397   0.882
0.129   124.260   0.888
0.130   124.267   0.891
0.131   124.381   0.907
0.132   124.400   0.895
0.133   124.409   0.900
0.134   124.436   0.904
0.135   124.461   0.906
0.136   124.475   0.911
0.137   124.563   0.918
0.138   124.627   0.921
0.139   124.722   0.924
0.140   124.795   0.912
0.141   124.859   0.912
0.142   124.942   0.914
0.143   125.036   0.902
0.144   125.224   0.907
0.145   125.350   0.908
0.146   125.439   0.912
0.147   125.578   0.917
0.148   125.698   0.913
0.149   125.814   0.910
0.150   125.906   0.916
0.151   126.176   0.906
0.152   126.245   0.908
0.153   126.342   0.913
0.154   126.450   0.912
0.155   126.526   0.918
0.156   126.614   0.917
0.157   126.698   0.910
0.158   126.756   0.913
0.159   126.990   0.907
0.160   127.027   0.908
0.161   127.077   0.920
0.162   127.180   0.917
0.163   127.227   0.920
0.164   127.280   0.917
0.165   127.344   0.921
0.166   127.356   0.916
0.167   127.392   0.911
0.168   127.412   0.910
0.169   127.458   0.919
0.170   127.552   0.913
0.171   127.591   0.921
0.172   127.612   0.913
0.173   127.681   0.913
0.174   127.716   0.911
0.175   127.791   0.902
0.176   127.984   0.903
0.177   128.113   0.914
0.178   128.242   0.919
0.179   128.364   0.923
0.180   128.489   0.924
0.181   128.565   0.922
0.182   128.693   0.906
0.183   128.943   0.905
0.184   129.075   0.908
0.185   129.239   0.921
0.186   129.355   0.923
0.187   129.509   0.922
0.188   129.733   0.927
0.189   129.802   0.922
0.190   129.845   0.923
0.191   129.959   0.928
0.192   130.041   0.936
0.193   130.143   0.936
0.194   130.209   0.939
0.195   130.272   0.942
0.196   130.340   0.941
0.197   130.373   0.942
0.198   130.402   0.937
0.199   130.495   0.934
0.200   130.552   0.935
0.201   130.602   0.929
0.202   130.651   0.924
0.203   130.823   0.925
0.204   130.845   0.921
0.205   130.874   0.927
0.206   130.892   0.927
0.207   130.934   0.928
0.208   130.956   0.930
0.209   130.952   0.926
0.210   130.971   0.928
0.211   130.959   0.927
0.212   130.958   0.924
0.213   130.916   0.926
0.214   130.902   0.920
0.215   130.895   0.925
0.216   130.886   0.929
0.217   130.874   0.917
0.218   130.864   0.922
0.219   130.822   0.913
0.220   130.813   0.917
0.221   130.754   0.914
0.222   130.590   0.918
0.223   130.569   0.923
0.224   130.508   0.927
0.225   130.491   0.927
0.226   130.443   0.933
0.227   130.404   0.930
0.228   130.372   0.934
0.229   130.336   0.933
0.230   130.302   0.931
0.231   130.281   0.931
0.232   130.225   0.934
0.233   130.195   0.933
0.234   130.165   0.935
0.235   130.120   0.929
0.236   130.050   0.930
0.237   130.033   0.926
0.238   130.032   0.929
0.239   130.018   0.924
0.240   130.014   0.928
0.241   129.973   0.924
0.242   129.977   0.925
0.243   129.923   0.923
0.244   129.846   0.916
0.245   129.834   0.921
0.246   129.818   0.925
0.247   129.777   0.922
0.248   129.765   0.915
0.249   129.724   0.907
0.250   129.577   0.905
0.251   129.523   0.907
0.252   129.461   0.896
0.253   129.411   0.898
0.254   129.328   0.906
0.255   129.267   0.902
0.256   129.190   0.897
0.257   129.105   0.887
0.258   129.001   0.899
0.259   128.901   0.891
0.260   128.708   0.897
0.261   128.600   0.909
0.262   128.477   0.916
0.263   128.361   0.909
0.264   128.217   0.914
0.265   128.103   0.904
0.266   127.847   0.907
0.267   127.671   0.915
0.268   127.549   0.915
0.269   127.392   0.907
0.270   127.265   0.913
0.271   127.112   0.904
0.272   126.795   0.910
0.273   126.672   0.908
0.274   126.529   0.911
0.275   126.337   0.909
0.276   126.165   0.905
0.277   125.910   0.901
0.278   125.732   0.909
0.279   125.600   0.920
0.280   125.434   0.919
0.281   125.257   0.918
0.282   124.972   0.913
0.283   124.764   0.917
0.284   124.627   0.920
0.285   124.476   0.911
0.286   124.274   0.911
0.287   124.035   0.904
0.288   123.867   0.917
0.289   123.695   0.915
0.290   123.505   0.901
0.291   123.135   0.906
0.292   122.991   0.915
0.293   122.845   0.921
0.294   122.637   0.920
0.295   122.309   0.900
0.296   122.106   0.904
0.297   121.918   0.903
0.298   121.759   0.903
0.299   121.554   0.895
0.300   121.211   0.896
0.301   121.091   0.903
0.302   120.892   0.909
0.303   120.733   0.899
0.304   120.465   0.898
0.305   120.365   0.911
0.306   120.272   0.906
0.307   120.134   0.914
0.308   120.003   0.916
0.309   119.752   0.905
0.310   119.616   0.923
0.311   119.460   0.931
0.312   119.310   0.915
0.313   119.171   0.930
0.314   119.079   0.924
0.315   118.978   0.917
0.316   118.803   0.915
0.317   118.676   0.917
0.318   118.545   0.912
0.319   118.478   0.919
0.320   118.380   0.913
0.321   118.300   0.920
0.322   118.101   0.915
0.323   117.954   0.926
0.324   117.834   0.930
0.325   117.679   0.929
0.326   117.574   0.927
0.327   117.437   0.920
0.328   117.138   0.915
0.329   117.024   0.919
0.330   116.885   0.917
0.331   116.734   0.919
0.332   116.426   0.918
0.333   116.254   0.922
0.334   116.097   0.921
0.335   115.917   0.921
0.336   115.715   0.906
0.337   115.383   0.903
0.338   115.157   0.898
0.339   114.976   0.904
0.340   114.644   0.905
0.341   114.433   0.914
0.342   114.235   0.904
0.343   113.861   0.891
0.344   113.681   0.902
0.345   113.454   0.900
0.346   113.303   0.889
0.347   113.081   0.883
0.348   112.759   0.894
0.349   112.584   0.906
0.350   112.435   0.908
0.351   112.148   0.899
0.352   112.018   0.907
0.353   111.878   0.900
0.354   111.705   0.901
0.355   111.563   0.900
0.356   111.289   0.884
0.357   111.131   0.895
0.358   111.016   0.908
0.359   110.901   0.901
0.360   110.772   0.901
0.361   110.531   0.890
0.362   110.455   0.897
0.363   110.320   0.909
0.364   110.254   0.903
0.365   110.102   0.905
0.366   109.977   0.894
0.367   109.733   0.879
0.368   109.634   0.884
0.369   109.457   0.888
0.370   109.287   0.891
0.371   109.218   0.870
0.372   108.970   0.880
0.373   108.853   0.870
0.374   108.697   0.881
0.375   108.536   0.881
0.376   108.391   0.878
0.377   108.096   0.870
0.378   107.963   0.888
0.379   107.817   0.895
0.380   107.685   0.884
0.381   107.542   0.875
0.382   107.403   0.852
0.383   107.155   0.854
0.384   107.060   0.869
0.385   106.996   0.869
0.386   106.881   0.881
0.387   106.835   0.890
0.388   106.757   0.886
0.389   106.712   0.883
0.390   106.695   0.872
0.391   106.662   0.881
0.392   106.642   0.874
0.393   106.647   0.882
0.394   106.685   0.871
0.395   106.715   0.885
0.396   106.734   0.890
0.397   106.816   0.893
0.398   106.858   0.903
0.399   106.914   0.883
0.400   106.956   0.897
0.401   107.016   0.895
0.402   107.046   0.894
0.403   107.052   0.888
0.404   107.086   0.889
0.405   107.049   0.892
0.406   107.113   0.890
0.407   107.097   0.902
0.408   107.113   0.886
0.409   107.103   0.880
0.410   107.096   0.890
0.411   107.073   0.890
0.412   107.029   0.897
0.413   107.016   0.892
