0.000   43.725   0.108
0.001   43.875   0.131
0.002   43.564   0.130
0.003   43.536   0.137
0.004   43.529   0.155
0.005   43.531   0.177
0.006   86.773   0.215
0.007   86.819   0.226
0.008   43.432   0.205
0.009   43.429   0.180
0.010   43.447   0.162
0.011   43.484   0.138
0.012   43.483   0.146
0.013   43.510   0.149
0.014   43.487   0.149
0.015   43.442   0.203
0.016   43.460   0.255
0.017   43.486   0.245
0.018   43.495   0.259
0.019   43.483   0.275
0.020   43.463   0.313
0.021   43.438   0.282
0.022   43.483   0.257
0.023   43.503   0.234
0.024   43.509   0.208
0.025   43.512   0.226
0.026   43.489   0.220
0.027   43.282   0.192
0.028   43.302   0.170
0.029   43.482   0.120
0.030   43.417   0.104
0.031   171.463   0.090
0.032   171.311   0.072
0.033   171.272   0.065
0.034   171.276   0.072
0.035   171.093   0.082
0.036   170.055   0.068
0.037   169.237   0.066
0.038   169.224   0.052
0.039   169.951   0.050
0.040   169.773   0.044
0.041   168.899   0.043
0.042   168.768   0.038
0.043   168.779   0.037
0.044   168.713   0.033
0.045   168.656   0.035
0.046   167.677   0.045
0.047   168.226   0.054
0.048   165.654   0.062
0.049   164.576   0.069
0.050   163.596   0.085
0.051   163.410   0.109
0.052   163.210   0.121
0.053   163.005   0.143
0.054   162.705   0.150
0.055   162.534   0.137
0.056   162.341   0.115
0.057   162.178   0.107
0.058   161.306   0.102
0.059   161.988   0.095
0.060   159.911   0.092
0.061   159.778   0.074
0.062   159.039   0.070
0.063   158.878   0.071
0.064   158.523   0.079
0.065   157.687   0.073
0.066   157.574   0.073
0.067   157.342   0.075
0.068   157.145   0.072
0.069   157.055   0.066
0.070   315.798   0.065
0.071   313.090   0.061
0.072   314.199   0.060
0.073   312.803   0.067
0.074   313.863   0.067
0.075   312.617   0.074
0.076   312.766   0.075
0.077   314.005   0.070
0.078   312.639   0.071
0.079   313.722   0.073
0.080   312.677   0.077
0.081   312.679   0.068
0.082   104.410   0.058
0.083   104.479   0.057
0.084   104.577   0.052
0.085   104.696   0.036
0.086   105.260   0.033
0.087   104.926   0.026
0.088   121.470   0.027
0.089   121.309   0.035
0.090   120.403   0.041
0.091   120.928   0.062
0.092   120.121   0.088
0.093   119.988   0.120
0.094   119.836   0.172
0.095   119.828   0.267
0.096   119.804   0.362
0.097   119.747   0.454
0.098   119.794   0.545
0.099   119.783   0.610
0.100   119.796   0.676
0.101   119.827   0.679
0.102   119.847   0.719
0.103   119.829   0.753
0.104   119.801   0.773
0.105   119.790   0.770
0.106   119.827   0.779
0.107   119.784   0.780
0.108   119.817   0.799
0.109   119.597   0.804
0.110   119.840   0.783
0.111   119.597   0.788
0.112   119.611   0.809
0.113   119.612   0.823
0.114   119.518   0.844
0.115   119.459   0.855
0.116   119.411   0.864
0.117   119.330   0.883
0.118   119.258   0.890
0.119   119.179   0.887
0.120   119.074   0.895
0.121   118.986   0.895
0.122   118.841   0.888
0.123   118.632   0.904
0.124   118.498   0.905
0.125   118.374   0.907
0.126   118.260   0.902
0.127   118.144   0.891
0.128   117.898   0.902
0.129   117.777   0.906
0.130   117.673   0.898
0.131   117.577   0.905
0.132   117.495   0.911
0.133   117.430   0.914
0.134   117.404   0.900
0.135   117.343   0.906
0.136   117.404   0.904
0.137   117.418   0.910
0.138   117.479   0.903
0.139   117.519   0.904
0.140   117.601   0.897
0.141   117.690   0.893
0.142   117.813   0.889
0.143   117.910   0.892
0.144   118.018   0.882
0.145   118.253   0.890
0.146   118.406   0.889
0.147   118.527   0.884
0.148   118.694   0.875
0.149   118.965   0.893
0.150   119.086   0.896
0.151   119.305   0.902
0.152   119.524   0.887
0.153   119.723   0.878
0.154   120.038   0.882
0.155   120.225   0.890
0.156   120.391   0.878
0.157   120.554   0.873
0.158   120.848   0.882
0.159   121.023   0.895
0.160   121.243   0.891
0.161   121.456   0.890
0.162   121.746   0.893
0.163   121.867   0.913
0.164   122.009   0.924
0.165   122.150   0.923
0.166   122.290   0.924
0.167   122.349   0.921
0.168   122.609   0.922
0.169   122.702   0.936
0.170   122.767   0.940
0.171   122.821   0.942
0.172   122.884   0.939
0.173   122.952   0.937
0.174   123.006   0.938
0.175   123.009   0.945
0.176   123.084   0.940
0.177   123.139   0.944
0.178   123.140   0.942
0.179   123.173   0.942
0.180   123.200   0.939
0.181   123.204   0.937
0.182   123.217   0.930
0.183   123.190   0.939
0.184   123.250   0.934
0.185   123.296   0.932
0.186   123.265   0.931
0.187   123.269   0.931
0.188   123.266   0.931
0.189   123.213   0.934
0.190   123.189   0.932
0.191   123.141   0.940
0.192   123.151   0.939
0.193   123.162   0.937
0.194   123.105   0.941
0.195   123.072   0.937
0.196   123.010   0.933
0.197   122.932   0.940
0.198   122.857   0.935
0.199   122.820   0.938
0.200   122.753   0.934
0.201   122.695   0.922
0.202   122.609   0.917
0.203   122.535   0.907
0.204   122.313   0.910
0.205   122.198   0.919
0.206   122.102   0.916
0.207   122.054   0.917
0.208   121.905   0.912
0.209   121.802   0.901
0.210   121.709   0.886
0.211   121.470   0.899
0.212   121.341   0.900
0.213   121.217   0.903
0.214   121.032   0.901
0.215   120.925   0.899
0.216   120.641   0.894
0.217   120.479   0.897
0.218   120.337   0.895
0.219   120.133   0.901
0.220   120.000   0.901
0.221   119.741   0.899
0.222   119.611   0.920
0.223   119.449   0.926
0.224   119.259   0.920
0.225   119.160   0.919
0.226   119.037   0.897
0.227   118.805   0.896
0.228   118.663   0.890
0.229   118.459   0.894
0.230   118.173   0.888
0.231   117.960   0.900
0.232   117.764   0.904
0.233   117.568   0.898
0.234   117.340   0.898
0.235   117.076   0.893
0.236   116.908   0.904
0.237   116.660   0.905
0.238   116.312   0.917
0.239   116.048   0.916
0.240   115.815   0.910
0.241   115.446   0.907
0.242   115.171   0.902
0.243   114.901   0.896
0.244   114.498   0.887
0.245   114.248   0.882
0.246   113.839   0.881
0.247   113.521   0.894
0.248   113.234   0.883
0.249   112.833   0.889
0.250   112.587   0.895
0.251   112.315   0.884
0.252   111.950   0.892
0.253   111.683   0.874
0.254   111.303   0.857
0.255   110.936   0.867
0.256   110.551   0.850
0.257   110.205   0.871
0.258   109.923   0.860
0.259   109.530   0.862
0.260   109.206   0.841
0.261   108.819   0.844
0.262   108.488   0.848
0.263   108.034   0.844
0.264   107.708   0.847
0.265   107.421   0.821
0.266   107.045   0.843
0.267   106.796   0.835
0.268   106.420   0.828
0.269   106.199   0.820
0.270   105.950   0.822
0.271   105.622   0.821
0.272   105.447   0.819
0.273   105.076   0.823
0.274   104.863   0.848
0.275   104.652   0.868
0.276   104.328   0.843
0.277   104.085   0.867
0.278   103.899   0.856
0.279   103.731   0.851
0.280   103.471   0.863
0.281   103.332   0.879
0.282   103.178   0.878
0.283   102.904   0.873
0.284   102.737   0.897
0.285   102.526   0.883
0.286   102.356   0.868
0.287   102.005   0.871
0.288   101.801   0.859
0.289   101.545   0.848
0.290   101.185   0.834
0.291   101.013   0.843
0.292   100.742   0.813
0.293   100.431   0.803
0.294   100.222   0.829
0.295   99.951   0.825
0.296   99.550   0.834
0.297   99.357   0.849
0.298   98.960   0.842
0.299   98.610   0.843
0.300   98.413   0.848
0.301   98.185   0.863
0.302   98.017   0.860
0.303   97.679   0.861
0.304   97.540   0.886
0.305   97.381   0.877
0.306   97.269   0.885
0.307   97.024   0.886
0.308   96.893   0.884
0.309   96.753   0.880
0.310   96.601   0.869
0.311   96.336   0.873
0.312   96.185   0.873
0.313   96.055   0.867
0.314   95.913   0.863
0.315   95.652   0.857
0.316   95.530   0.856
0.317   95.381   0.846
0.318   95.267   0.823
0.319   94.942   0.846
0.320   94.801   0.852
0.321   94.645   0.855
0.322   94.377   0.865
0.323   94.259   0.870
0.324   94.158   0.875
0.325   94.026   0.870
0.326   93.864   0.860
0.327   93.764   0.834
0.328   93.403   0.805
0.329   93.189   0.797
0.330   93.027   0.769
0.331   92.696   0.761
0.332   92.521   0.778
0.333   92.374   0.771
0.334   91.938   0.750
0.335   91.752   0.689
0.336   91.608   0.660
0.337   90.834   0.609
0.338   90.691   0.611
0.339   90.167   0.537
0.340   89.502   0.455
0.341   89.784   0.386
0.342   88.104   0.363
0.343   87.409   0.362
0.344   84.131   0.343
0.345   83.475   0.424
0.346   83.192   0.486
0.347   82.613   0.537
0.348   82.132   0.590
0.349   81.980   0.631
0.350   81.583   0.618
0.351   81.711   0.620
0.352   81.017   0.662
0.353   80.879   0.687
0.354   80.709   0.624
0.355   80.635   0.533
0.356   80.496   0.438
0.357   80.143   0.333
0.358   74.789   0.323
0.359   74.691   0.305
0.360   74.113   0.300
0.361   72.724   0.341
0.362   72.326   0.423
0.363   72.172   0.557
0.364   72.044   0.647
0.365   71.966   0.696
0.366   71.702   0.728
0.367   71.671   0.763
0.368   71.636   0.777
0.369   71.607   0.807
0.370   71.540   0.813
0.371   71.532   0.831
0.372   71.567   0.817
0.373   71.564   0.817
0.374   71.569   0.801
0.375   71.568   0.799
0.376   71.604   0.754
0.377   71.618   0.708
0.378   71.697   0.653
0.379   71.698   0.605
0.380   71.985   0.560
0.381   72.042   0.522
0.382   72.072   0.470
0.383   72.125   0.448
0.384   72.190   0.399
0.385   72.238   0.358
0.386   72.305   0.303
0.387   72.993   0.270
0.388   73.835   0.267
