0.000   442.453   0.105
0.001   442.290   0.116
0.002   41.427   0.102
0.003   41.387   0.088
0.004   42.385   0.096
0.005   41.425   0.108
0.006   41.371   0.113
0.007   41.347   0.098
0.008   446.284   0.101
0.009   442.832   0.107
0.010   442.538   0.109
0.011   442.547   0.110
0.012   442.420   0.106
0.013   440.082   0.105
0.014   442.446   0.101
0.015   442.722   0.093
0.016   443.155   0.090
0.017   445.771   0.091
0.018   223.661   0.090
0.019   44.692   0.072
0.020   44.674   0.102
0.021   44.654   0.107
0.022   44.642   0.138
0.023   44.588   0.118
0.024   44.562   0.133
0.025   44.376   0.129
0.026   44.373   0.127
0.027   44.286   0.142
0.028   44.250   0.157
0.029   44.211   0.154
0.030   44.030   0.136
0.031   44.190   0.128
0.032   44.182   0.112
0.033   263.498   0.102
0.034   263.510   0.107
0.035   44.197   0.105
0.036   44.193   0.103
0.037   43.949   0.096
0.038   43.937   0.098
0.039   43.714   0.097
0.040   43.664   0.116
0.041   48.044   0.142
0.042   48.085   0.161
0.043   48.051   0.163
0.044   43.091   0.138
0.045   43.320   0.135
0.046   43.064   0.135
0.047   43.019   0.114
0.048   47.918   0.125
0.049   42.787   0.121
0.050   47.905   0.131
0.051   47.852   0.108
0.052   47.875   0.099
0.053   47.855   0.087
0.054   47.842   0.068
0.055   47.772   0.062
0.056   76.825   0.057
0.057   76.894   0.053
0.058   40.938   0.058
0.059   39.594   0.058
0.060   40.100   0.063
0.061   40.087   0.054
0.062   47.391   0.047
0.063   40.117   0.058
0.064   40.115   0.056
0.065   40.405   0.059
0.066   40.374   0.062
0.067   234.247   0.065
0.068   40.378   0.066
0.069   40.382   0.062
0.070   40.365   0.057
0.071   234.553   0.051
0.072   538.713   0.055
0.073   538.840   0.051
0.074   536.448   0.047
0.075   539.270   0.043
0.076   40.094   0.048
0.077   118.857   0.057
0.078   119.409   0.090
0.079   119.939   0.134
0.080   120.026   0.190
0.081   120.046   0.268
0.082   120.071   0.369
0.083   120.103   0.459
0.084   120.172   0.546
0.085   120.717   0.597
0.086   120.798   0.662
0.087   120.916   0.730
0.088   121.030   0.772
0.089   121.066   0.788
0.090   121.091   0.790
0.091   121.072   0.804
0.092   121.039   0.819
0.093   121.050   0.805
0.094   121.029   0.810
0.095   121.008   0.824
0.096   120.981   0.827
0.097   120.962   0.816
0.098   121.007   0.824
0.099   120.990   0.830
0.100   121.026   0.845
0.101   121.038   0.858
0.102   121.077   0.849
0.103   121.035   0.842
0.104   121.015   0.833
0.105   121.031   0.831
0.106   120.983   0.851
0.107   120.999   0.831
0.108   121.028   0.846
0.109   120.948   0.848
0.110   120.954   0.852
0.111   120.879   0.848
0.112   120.630   0.858
0.113   120.523   0.879
0.114   120.385   0.881
0.115   120.242   0.893
0.116   120.096   0.888
0.117   119.938   0.888
0.118   119.635   0.905
0.119   119.469   0.906
0.120   119.269   0.926
0.121   119.125   0.920
0.122   118.984   0.909
0.123   118.724   0.901
0.124   118.552   0.908
0.125   118.416   0.906
0.126   118.340   0.913
0.127   118.213   0.903
0.128   118.010   0.907
0.129   117.916   0.917
0.130   117.766   0.909
0.131   117.685   0.916
0.132   117.560   0.913
0.133   117.450   0.918
0.134   117.387   0.915
0.135   117.272   0.916
0.136   117.068   0.914
0.137   117.007   0.920
0.138   116.922   0.913
0.139   116.821   0.922
0.140   116.738   0.921
0.141   116.655   0.912
0.142   116.537   0.925
0.143   116.282   0.920
0.144   116.188   0.919
0.145   116.063   0.915
0.146   115.994   0.908
0.147   115.872   0.899
0.148   115.717   0.900
0.149   115.610   0.893
