0.000   122.747   0.064
0.001   122.726   0.053
0.002   122.621   0.054
0.003   122.101   0.060
0.004   122.118   0.059
0.005   121.945   0.057
0.006   121.238   0.047
0.007   394.799   0.044
0.008   396.765   0.044
0.009   396.603   0.037
0.010   394.351   0.031
0.011   396.821   0.023
0.012   363.179   0.026
0.013   362.996   0.031
0.014   362.682   0.036
0.015   362.272   0.037
0.016   361.717   0.033
0.017   361.127   0.028
0.018   351.735   0.030
0.019   351.143   0.033
0.020   350.597   0.037
0.021   348.367   0.037
0.022   348.422   0.032
0.023   119.992   0.028
0.024   299.766   0.032
0.025   298.626   0.044
0.026   299.908   0.066
0.027   298.708   0.089
0.028   298.658   0.126
0.029   299.797   0.159
0.030   300.018   0.170
0.031   299.024   0.167
0.032   300.226   0.180
0.033   300.162   0.200
0.034   300.123   0.227
0.035   300.080   0.231
0.036   299.893   0.206
0.037   299.693   0.171
0.038   299.489   0.133
0.039   299.351   0.115
0.040   300.285   0.088
0.041   300.225   0.077
0.042   551.448   0.061
0.043   548.135   0.074
0.044   541.850   0.074
0.045   546.969   0.082
0.046   540.573   0.077
0.047   523.005   0.071
0.048   521.786   0.078
0.049   520.851   0.078
0.050   520.389   0.084
0.051   391.919   0.089
0.052   391.815   0.101
0.053   391.811   0.091
0.054   391.695   0.096
0.055   391.644   0.106
0.056   390.106   0.127
0.057   391.443   0.133
0.058   387.972   0.153
0.059   391.496   0.143
0.060   388.290   0.132
0.061   386.324   0.118
0.062   387.966   0.124
0.063   390.939   0.125
0.064   389.183   0.129
0.065   385.564   0.138
0.066   385.239   0.142
0.067   385.040   0.132
0.068   384.604   0.149
0.069   386.126   0.132
0.070   383.836   0.129
0.071   381.698   0.124
0.072   379.908   0.106
0.073   190.816   0.108
0.074   190.661   0.097
0.075   39.380   0.089
0.076   132.758   0.094
0.077   39.160   0.089
0.078   39.671   0.091
0.079   132.933   0.085
0.080   112.807   0.081
0.081   112.777   0.081
0.082   112.001   0.081
0.083   135.478   0.086
0.084   135.518   0.100
0.085   135.425   0.114
0.086   135.346   0.134
0.087   135.181   0.134
0.088   133.485   0.168
0.089   132.844   0.186
0.090   133.288   0.213
0.091   132.664   0.259
0.092   132.583   0.292
0.093   132.493   0.334
0.094   132.433   0.366
0.095   132.332   0.447
0.096   132.371   0.451
0.097   132.659   0.491
0.098   132.305   0.506
0.099   132.577   0.542
0.100   131.847   0.598
0.101   132.192   0.633
0.102   132.097   0.688
0.103   132.079   0.743
0.104   132.022   0.763
0.105   131.987   0.773
0.106   131.965   0.796
0.107   131.915   0.814
0.108   131.940   0.814
0.109   131.909   0.815
0.110   131.874   0.827
0.111   131.886   0.836
0.112   131.854   0.835
0.113   131.851   0.826
0.114   131.834   0.864
0.115   131.742   0.839
0.116   131.672   0.845
0.117   131.605   0.848
0.118   131.335   0.863
0.119   131.165   0.855
0.120   130.975   0.864
0.121   130.833   0.852
0.122   130.659   0.865
0.123   130.312   0.871
0.124   130.137   0.880
0.125   129.956   0.888
0.126   129.807   0.881
0.127   129.624   0.880
0.128   129.423   0.865
0.129   129.110   0.877
0.130   128.992   0.876
0.131   128.892   0.876
0.132   128.795   0.859
0.133   128.561   0.871
0.134   128.528   0.876
0.135   128.571   0.865
0.136   128.538   0.884
0.137   128.716   0.885
0.138   128.807   0.893
0.139   128.890   0.894
0.140   128.967   0.900
0.141   129.070   0.903
0.142   129.190   0.904
0.143   129.347   0.911
0.144   129.606   0.906
0.145   129.772   0.920
0.146   129.894   0.926
0.147   130.049   0.930
0.148   130.201   0.932
0.149   130.369   0.925
