0.000   123.948   0.793
0.001   123.904   0.774
0.002   123.908   0.785
0.003   123.894   0.753
0.004   123.915   0.746
0.005   123.986   0.719
0.006   124.039   0.667
0.007   124.437   0.611
0.008   124.195   0.552
0.009   124.336   0.485
0.010   125.343   0.448
0.011   125.576   0.405
0.012   126.287   0.435
0.013   126.631   0.521
0.014   127.529   0.521
0.015   128.284   0.538
0.016   127.983   0.560
0.017   128.472   0.587
0.018   128.595   0.603
0.019   128.709   0.590
0.020   128.707   0.618
0.021   128.696   0.662
0.022   128.912   0.645
0.023   129.329   0.664
0.024   129.267   0.667
0.025   129.384   0.666
0.026   129.777   0.660
0.027   129.860   0.640
0.028   129.849   0.616
0.029   129.508   0.610
0.030   129.884   0.620
0.031   129.885   0.666
0.032   129.500   0.686
0.033   129.497   0.724
0.034   129.350   0.728
0.035   129.269   0.725
0.036   129.018   0.749
0.037   128.471   0.759
0.038   128.226   0.774
0.039   127.668   0.771
0.040   127.392   0.797
0.041   127.127   0.789
0.042   126.654   0.798
0.043   126.331   0.803
0.044   125.819   0.806
0.045   125.531   0.838
0.046   125.229   0.818
0.047   124.857   0.808
0.048   124.416   0.824
0.049   123.973   0.805
0.050   123.648   0.829
0.051   123.387   0.831
0.052   122.963   0.862
0.053   122.749   0.872
0.054   122.501   0.889
0.055   122.271   0.883
0.056   121.864   0.858
0.057   121.690   0.866
0.058   121.479   0.851
0.059   121.144   0.828
0.060   121.017   0.840
0.061   120.871   0.847
0.062   120.797   0.860
0.063   120.679   0.869
0.064   120.603   0.861
0.065   120.570   0.860
0.066   120.540   0.858
0.067   120.516   0.859
0.068   120.539   0.847
0.069   120.534   0.860
0.070   120.588   0.867
0.071   120.614   0.878
0.072   120.681   0.883
0.073   120.784   0.884
0.074   120.945   0.883
0.075   121.089   0.884
0.076   121.285   0.856
0.077   121.579   0.877
0.078   121.758   0.895
0.079   121.942   0.896
0.080   122.146   0.882
0.081   122.528   0.881
0.082   122.849   0.888
0.083   123.288   0.869
0.084   123.659   0.869
0.085   123.868   0.866
0.086   124.328   0.881
0.087   124.656   0.878
0.088   125.133   0.904
0.089   125.476   0.894
0.090   125.843   0.875
0.091   126.350   0.868
0.092   126.889   0.862
0.093   127.283   0.856
0.094   127.644   0.842
0.095   128.203   0.849
0.096   128.616   0.827
0.097   129.161   0.833
0.098   129.634   0.861
0.099   130.005   0.890
0.100   130.388   0.894
0.101   130.903   0.893
0.102   131.213   0.909
0.103   131.694   0.887
0.104   132.138   0.909
0.105   132.547   0.880
0.106   133.031   0.870
0.107   133.457   0.862
0.108   134.011   0.872
0.109   134.376   0.856
0.110   134.959   0.846
0.111   135.498   0.825
0.112   135.903   0.827
0.113   136.566   0.816
0.114   137.070   0.811
0.115   137.741   0.823
0.116   138.410   0.806
0.117   138.933   0.846
0.118   139.602   0.847
0.119   140.091   0.861
0.120   140.736   0.846
0.121   141.254   0.859
0.122   141.911   0.852
0.123   142.563   0.838
0.124   142.977   0.868
0.125   143.567   0.885
0.126   144.043   0.890
0.127   144.419   0.895
0.128   144.896   0.902
0.129   145.263   0.894
0.130   145.740   0.889
0.131   146.064   0.901
0.132   146.440   0.902
0.133   146.899   0.887
0.134   147.218   0.892
0.135   147.492   0.891
0.136   147.953   0.883
0.137   148.266   0.900
0.138   148.519   0.895
0.139   148.805   0.895
0.140   149.190   0.900
0.141   149.437   0.913
0.142   149.666   0.918
0.143   149.876   0.907
0.144   150.221   0.901
0.145   150.391   0.911
0.146   150.555   0.905
0.147   150.675   0.901
0.148   150.818   0.904
0.149   150.966   0.883
0.150   151.082   0.882
0.151   151.194   0.874
0.152   151.174   0.876
0.153   151.417   0.873
0.154   151.182   0.870
0.155   151.098   0.862
0.156   150.981   0.866
0.157   150.741   0.867
0.158   150.461   0.835
0.159   150.069   0.812
0.160   149.434   0.789
0.161   148.672   0.745
0.162   147.893   0.768
0.163   147.427   0.787
0.164   146.839   0.720
0.165   145.775   0.685
0.166   144.707   0.665
0.167   142.527   0.616
0.168   141.307   0.624
0.169   141.194   0.571
0.170   138.929   0.523
0.171   137.546   0.497
0.172   134.989   0.458
0.173   133.851   0.488
0.174   132.166   0.578
0.175   131.491   0.616
0.176   129.809   0.628
0.177   129.283   0.732
0.178   128.518   0.767
0.179   128.196   0.768
0.180   127.583   0.796
0.181   127.178   0.812
0.182   126.640   0.838
0.183   126.322   0.860
0.184   125.822   0.857
0.185   125.548   0.885
0.186   125.317   0.890
0.187   124.944   0.877
0.188   124.713   0.903
0.189   124.519   0.916
0.190   124.396   0.919
0.191   124.242   0.921
0.192   123.941   0.924
0.193   123.928   0.920
0.194   123.820   0.922
0.195   123.768   0.925
0.196   123.792   0.918
0.197   123.805   0.923
0.198   123.896   0.916
0.199   123.918   0.927
0.200   124.197   0.925
0.201   124.304   0.921
0.202   124.395   0.903
0.203   124.577   0.899
0.204   124.850   0.873
0.205   125.288   0.872
0.206   125.610   0.851
0.207   126.167   0.823
0.208   126.578   0.806
0.209   127.181   0.806
0.210   127.830   0.804
0.211   128.189   0.809
0.212   128.806   0.817
0.213   129.268   0.825
0.214   129.844   0.832
0.215   130.212   0.847
0.216   130.793   0.859
0.217   131.188   0.869
0.218   131.696   0.871
0.219   131.988   0.894
0.220   132.322   0.886
0.221   132.807   0.889
0.222   133.125   0.880
0.223   133.450   0.872
0.224   133.869   0.905
0.225   134.258   0.897
0.226   134.598   0.887
0.227   134.929   0.896
0.228   135.186   0.884
0.229   135.569   0.882
0.230   135.822   0.901
0.231   136.065   0.910
0.232   136.338   0.912
0.233   136.690   0.919
0.234   136.944   0.924
0.235   137.108   0.933
0.236   137.227   0.939
0.237   137.337   0.929
0.238   137.603   0.921
0.239   137.734   0.933
0.240   137.813   0.929
0.241   137.908   0.936
0.242   137.997   0.935
0.243   138.074   0.941
0.244   138.129   0.936
0.245   138.148   0.934
0.246   138.199   0.936
0.247   138.172   0.924
0.248   138.074   0.930
0.249   138.012   0.915
0.250   137.987   0.918
0.251   137.884   0.915
0.252   137.804   0.917
0.253   137.663   0.903
0.254   137.360   0.904
0.255   137.134   0.919
0.256   136.907   0.921
0.257   136.676   0.903
0.258   136.299   0.902
0.259   136.071   0.905
0.260   135.782   0.893
0.261   135.343   0.911
0.262   135.055   0.925
0.263   134.768   0.917
0.264   134.291   0.912
0.265   133.931   0.907
0.266   133.615   0.876
0.267   133.092   0.892
0.268   132.778   0.891
0.269   132.363   0.901
0.270   132.082   0.898
0.271   131.776   0.894
0.272   131.359   0.893
0.273   131.073   0.910
0.274   130.798   0.902
0.275   130.432   0.920
0.276   130.202   0.928
0.277   129.950   0.927
0.278   129.721   0.918
0.279   129.393   0.910
0.280   129.180   0.909
0.281   128.950   0.892
0.282   128.639   0.898
0.283   128.432   0.906
0.284   128.153   0.900
0.285   127.816   0.883
0.286   127.596   0.883
0.287   127.215   0.876
0.288   126.831   0.871
0.289   126.609   0.874
0.290   126.320   0.876
0.291   125.892   0.884
0.292   125.608   0.895
0.293   125.376   0.895
0.294   124.970   0.889
0.295   124.637   0.887
0.296   124.384   0.889
0.297   124.017   0.879
0.298   123.727   0.895
0.299   123.536   0.883
0.300   123.152   0.884
0.301   122.893   0.882
0.302   122.612   0.877
0.303   122.171   0.860
0.304   121.924   0.848
0.305   121.687   0.837
0.306   121.271   0.847
0.307   121.017   0.838
0.308   120.789   0.823
0.309   120.392   0.860
0.310   120.188   0.862
0.311   120.013   0.865
0.312   119.680   0.867
0.313   119.561   0.854
0.314   119.378   0.878
0.315   119.231   0.888
0.316   119.069   0.871
0.317   118.930   0.887
0.318   118.657   0.883
0.319   118.519   0.884
0.320   118.392   0.885
0.321   118.268   0.889
0.322   117.974   0.886
0.323   117.770   0.884
0.324   117.584   0.875
0.325   117.431   0.890
0.326   117.059   0.868
0.327   116.841   0.872
0.328   116.558   0.846
0.329   116.108   0.839
0.330   115.611   0.792
0.331   115.296   0.788
0.332   114.744   0.773
0.333   114.463   0.785
0.334   113.930   0.768
0.335   113.691   0.764
0.336   113.395   0.720
0.337   113.064   0.682
0.338   112.465   0.647
0.339   111.458   0.641
0.340   111.078   0.653
0.341   110.337   0.655
0.342   109.963   0.658
0.343   109.224   0.574
0.344   108.127   0.576
0.345   107.356   0.572
0.346   106.981   0.570
0.347   106.256   0.622
0.348   105.600   0.637
0.349   105.356   0.648
0.350   104.618   0.622
0.351   104.380   0.593
0.352   102.983   0.543
0.353   102.296   0.553
0.354   102.013   0.530
0.355   101.860   0.517
0.356   101.673   0.503
0.357   100.542   0.513
0.358   100.276   0.529
0.359   100.122   0.519
0.360   100.037   0.478
0.361   99.457   0.442
0.362   99.474   0.386
0.363   98.267   0.373
0.364   98.185   0.321
0.365   98.169   0.269
0.366   98.180   0.241
0.367   94.007   0.192
0.368   85.113   0.218
0.369   85.444   0.244
0.370   84.786   0.283
0.371   83.778   0.297
0.372   83.161   0.288
0.373   82.145   0.274
0.374   81.899   0.293
0.375   80.472   0.274
0.376   80.345   0.251
0.377   80.147   0.209
0.378   75.754   0.225
0.379   75.680   0.252
0.380   75.133   0.290
0.381   74.342   0.351
0.382   74.217   0.401
0.383   74.122   0.434
0.384   74.014   0.497
0.385   73.248   0.526
0.386   73.151   0.578
0.387   73.055   0.587
0.388   72.973   0.589
0.389   72.865   0.571
0.390   72.193   0.584
0.391   72.089   0.541
0.392   72.044   0.520
0.393   72.308   0.483
0.394   72.032   0.470
0.395   72.365   0.436
0.396   72.476   0.403
0.397   72.506   0.423
0.398   72.582   0.402
0.399   72.624   0.415
0.400   72.647   0.458
0.401   72.700   0.476
0.402   72.752   0.480
0.403   72.756   0.447
0.404   72.768   0.457
0.405   72.787   0.429
0.406   72.770   0.413
0.407   72.736   0.408
0.408   72.730   0.415
0.409   72.794   0.419
0.410   72.816   0.395
0.411   72.840   0.378
0.412   72.886   0.320
0.413   73.178   0.281
0.414   73.776   0.265
0.415   73.833   0.256
0.416   73.920   0.206
0.417   74.012   0.190
0.418   74.020   0.198
0.419   74.123   0.181
0.420   74.217   0.198
0.421   74.591   0.163
0.422   74.417   0.159
0.423   74.427   0.172
0.424   74.741   0.166
0.425   75.036   0.183
0.426   74.522   0.186
0.427   75.475   0.155
0.428   75.435   0.121
0.429   75.194   0.113
0.430   75.256   0.101
0.431   75.310   0.082
0.432   74.966   0.086
0.433   40.008   0.090
0.434   40.043   0.096
0.435   39.770   0.104
0.436   39.779   0.128
0.437   44.508   0.144
0.438   44.267   0.160
0.439   44.529   0.173
0.440   44.287   0.194
0.441   44.535   0.187
0.442   44.556   0.173
0.443   44.365   0.161
0.444   44.347   0.123
0.445   44.548   0.128
0.446   44.355   0.122
0.447   44.355   0.103
0.448   48.410   0.106
0.449   48.414   0.129
0.450   48.437   0.128
0.451   48.390   0.141
0.452   48.409   0.139
0.453   48.413   0.129
0.454   48.647   0.137
0.455   48.426   0.153
0.456   48.408   0.169
0.457   48.395   0.157
0.458   48.356   0.153
0.459   48.354   0.141
0.460   48.344   0.127
0.461   48.294   0.103
0.462   48.541   0.088
0.463   48.554   0.087
0.464   48.792   0.070
0.465   278.443   0.076
0.466   557.248   0.077
0.467   278.392   0.075
0.468   278.416   0.076
0.469   279.346   0.073
0.470   278.323   0.071
0.471   278.306   0.066
0.472   278.389   0.064
0.473   556.051   0.061
0.474   556.067   0.058
0.475   556.053   0.054
0.476   555.848   0.053
0.477   553.526   0.042
0.478   474.669   0.032
0.479   474.642   0.026
0.480   474.525   0.025
0.481   476.593   0.020
0.482   474.313   0.016
0.483   193.060   0.016
0.484   195.174   0.018
0.485   195.311   0.022
0.486   196.139   0.023
0.487   195.387   0.022
0.488   195.413   0.024
0.489   195.328   0.021
0.490   195.267   0.023
0.491   195.164   0.024
0.492   195.161   0.031
0.493   194.989   0.035
0.494   195.015   0.039
0.495   194.753   0.044
0.496   194.845   0.047
0.497   194.676   0.052
0.498   194.737   0.063
0.499   194.726   0.076
0.500   194.561   0.095
0.501   194.622   0.119
0.502   194.473   0.143
0.503   194.433   0.181
0.504   194.419   0.189
0.505   193.570   0.218
0.506   191.788   0.246
0.507   191.772   0.213
0.508   193.571   0.221
0.509   193.585   0.189
0.510   191.559   0.155
0.511   191.488   0.136
0.512   191.344   0.129
0.513   191.118   0.117
0.514   141.686   0.098
0.515   141.610   0.097
0.516   112.427   0.102
0.517   111.849   0.120
0.518   111.787   0.133
0.519   111.015   0.159
0.520   110.888   0.174
0.521   110.693   0.223
0.522   110.531   0.278
0.523   110.449   0.320
0.524   110.055   0.420
0.525   110.416   0.524
0.526   110.356   0.580
0.527   110.009   0.609
0.528   109.996   0.705
0.529   110.006   0.772
0.530   110.022   0.800
0.531   110.021   0.813
0.532   110.093   0.825
0.533   110.105   0.856
0.534   110.230   0.844
0.535   110.288   0.859
0.536   110.597   0.855
0.537   110.625   0.856
0.538   110.682   0.861
0.539   110.360   0.855
0.540   110.664   0.865
0.541   110.680   0.869
0.542   110.350   0.864
0.543   110.338   0.869
0.544   110.296   0.844
0.545   110.267   0.848
0.546   110.253   0.834
0.547   110.126   0.847
0.548   110.004   0.856
0.549   109.874   0.848
0.550   109.577   0.842
0.551   109.391   0.846
0.552   109.228   0.861
0.553   109.049   0.844
0.554   108.704   0.826
0.555   108.556   0.818
0.556   108.374   0.831
0.557   108.269   0.820
0.558   107.926   0.862
0.559   107.812   0.859
0.560   107.662   0.878
0.561   107.530   0.882
0.562   107.465   0.875
0.563   107.179   0.868
0.564   107.079   0.871
0.565   107.060   0.876
0.566   107.010   0.852
0.567   106.951   0.863
0.568   106.960   0.870
0.569   106.990   0.860
0.570   107.000   0.898
0.571   107.021   0.868
0.572   107.097   0.866
0.573   107.152   0.842
0.574   107.249   0.837
0.575   107.267   0.848
0.576   107.286   0.824
0.577   107.302   0.832
0.578   107.529   0.810
0.579   107.421   0.826
0.580   107.583   0.840
0.581   107.648   0.808
0.582   107.663   0.814
0.583   107.707   0.798
0.584   107.739   0.788
0.585   107.739   0.769
0.586   107.768   0.741
0.587   107.803   0.716
0.588   107.796   0.733
0.589   107.801   0.715
0.590   107.872   0.663
0.591   107.909   0.615
0.592   107.931   0.609
0.593   107.989   0.566
0.594   108.118   0.552
0.595   107.945   0.507
0.596   107.978   0.504
0.597   108.013   0.481
0.598   108.118   0.467
0.599   108.164   0.431
0.600   108.263   0.398
0.601   108.321   0.362
0.602   108.384   0.323
0.603   108.392   0.248
0.604   108.477   0.208
0.605   67.130   0.185
0.606   108.786   0.171
0.607   108.861   0.127
0.608   66.061   0.122
0.609   65.871   0.113
0.610   81.658   0.117
0.611   81.656   0.141
0.612   81.674   0.146
0.613   81.915   0.160
0.614   81.658   0.158
0.615   81.883   0.167
0.616   81.680   0.171
0.617   81.641   0.183
0.618   81.855   0.209
0.619   81.586   0.248
0.620   81.541   0.248
0.621   81.463   0.263
0.622   81.447   0.279
0.623   81.410   0.253
0.624   81.382   0.226
0.625   81.418   0.192
0.626   81.433   0.182
0.627   81.461   0.154
0.628   81.743   0.137
0.629   81.858   0.125
0.630   82.352   0.106
0.631   82.520   0.107
0.632   82.649   0.097
0.633   82.703   0.108
0.634   83.318   0.109
0.635   83.355   0.118
0.636   83.367   0.120
0.637   83.405   0.120
0.638   83.356   0.139
0.639   83.295   0.152
0.640   83.139   0.165
0.641   82.788   0.146
0.642   82.685   0.119
0.643   82.655   0.098
0.644   123.139   0.087
0.645   123.101   0.096
0.646   122.490   0.108
0.647   122.403   0.127
0.648   122.261   0.118
0.649   119.880   0.145
0.650   120.478   0.146
0.651   120.444   0.158
0.652   119.734   0.167
0.653   119.729   0.164
0.654   119.714   0.171
0.655   119.681   0.169
0.656   119.688   0.176
0.657   120.351   0.192
0.658   120.450   0.209
0.659   121.543   0.224
0.660   120.344   0.211
0.661   121.508   0.172
0.662   118.816   0.167
0.663   118.747   0.156
0.664   120.751   0.133
0.665   114.045   0.126
