0.000   110.457   0.683
0.001   110.551   0.687
0.002   110.617   0.738
0.003   110.677   0.718
0.004   110.723   0.720
0.005   111.106   0.736
0.006   111.126   0.742
0.007   111.153   0.730
0.008   111.215   0.738
0.009   111.555   0.731
0.010   111.571   0.749
0.011   111.555   0.772
0.012   111.505   0.757
0.013   111.474   0.754
0.014   111.178   0.720
0.015   111.459   0.751
0.016   111.172   0.706
0.017   111.458   0.726
0.018   111.468   0.712
0.019   111.428   0.683
0.020   111.374   0.673
0.021   111.052   0.658
0.022   111.279   0.643
0.023   110.975   0.660
0.024   111.001   0.702
0.025   110.901   0.710
0.026   110.880   0.728
0.027   110.599   0.735
0.028   110.519   0.724
0.029   110.449   0.757
0.030   110.296   0.798
0.031   110.162   0.801
0.032   110.000   0.827
0.033   109.706   0.825
0.034   109.461   0.841
0.035   109.356   0.841
0.036   109.216   0.829
0.037   109.074   0.804
0.038   109.002   0.818
0.039   108.900   0.822
0.040   108.649   0.845
0.041   108.564   0.864
0.042   108.566   0.867
0.043   108.503   0.887
0.044   108.508   0.887
0.045   108.528   0.903
0.046   108.533   0.887
0.047   108.562   0.892
0.048   108.614   0.887
0.049   108.660   0.894
0.050   108.704   0.893
0.051   108.771   0.896
0.052   108.816   0.895
0.053   108.978   0.888
0.054   109.074   0.906
0.055   109.150   0.902
0.056   109.231   0.918
0.057   109.289   0.928
0.058   109.319   0.923
0.059   109.354   0.914
0.060   109.386   0.916
0.061   109.398   0.921
0.062   109.434   0.924
0.063   109.473   0.922
0.064   109.514   0.916
0.065   109.563   0.921
0.066   109.568   0.923
0.067   109.555   0.919
0.068   109.559   0.908
0.069   109.560   0.907
0.070   109.569   0.907
0.071   109.582   0.914
0.072   109.593   0.911
0.073   109.625   0.910
0.074   109.666   0.910
0.075   109.671   0.908
0.076   109.690   0.907
0.077   109.849   0.906
0.078   109.876   0.914
0.079   109.945   0.920
0.080   109.964   0.909
0.081   110.007   0.918
0.082   110.080   0.921
0.083   110.134   0.910
0.084   110.169   0.916
0.085   110.218   0.915
0.086   110.290   0.902
0.087   110.340   0.907
0.088   110.415   0.906
0.089   110.480   0.887
0.090   110.523   0.895
0.091   110.738   0.887
0.092   110.802   0.885
0.093   110.864   0.886
0.094   110.888   0.894
0.095   110.930   0.895
0.096   110.947   0.897
0.097   110.990   0.906
0.098   111.020   0.905
0.099   110.986   0.909
0.100   111.030   0.905
0.101   111.033   0.900
0.102   111.064   0.895
0.103   111.038   0.909
0.104   111.037   0.913
0.105   111.028   0.912
0.106   111.075   0.922
0.107   111.124   0.919
0.108   111.118   0.921
0.109   111.182   0.916
0.110   111.207   0.910
0.111   111.261   0.899
0.112   111.293   0.913
0.113   111.375   0.905
0.114   111.438   0.894
0.115   111.686   0.897
0.116   111.790   0.902
0.117   111.880   0.898
0.118   112.000   0.899
0.119   112.108   0.892
0.120   112.344   0.892
0.121   112.411   0.907
0.122   112.580   0.912
0.123   112.661   0.912
0.124   112.830   0.919
0.125   112.940   0.904
0.126   113.059   0.906
0.127   113.323   0.919
0.128   113.402   0.927
0.129   113.502   0.928
0.130   113.601   0.932
0.131   113.734   0.934
0.132   113.811   0.932
0.133   113.918   0.928
0.134   114.123   0.918
0.135   114.157   0.931
0.136   114.271   0.932
0.137   114.283   0.931
0.138   114.313   0.937
0.139   114.359   0.935
0.140   114.401   0.938
0.141   114.422   0.933
0.142   114.498   0.933
0.143   114.536   0.928
0.144   114.560   0.930
0.145   114.630   0.922
0.146   114.762   0.919
0.147   114.789   0.923
0.148   114.799   0.924
0.149   114.884   0.926
0.150   114.908   0.928
0.151   115.029   0.927
0.152   115.048   0.921
0.153   115.116   0.926
0.154   115.103   0.920
0.155   115.178   0.921
0.156   115.187   0.920
0.157   115.171   0.919
0.158   115.231   0.923
0.159   115.212   0.920
0.160   115.263   0.921
0.161   115.260   0.915
0.162   115.345   0.921
0.163   115.342   0.914
0.164   115.408   0.917
0.165   115.396   0.910
0.166   115.446   0.906
0.167   115.453   0.902
0.168   115.623   0.906
0.169   115.671   0.914
0.170   115.699   0.925
0.171   115.779   0.926
0.172   115.840   0.931
0.173   115.939   0.932
0.174   115.986   0.937
0.175   116.094   0.936
0.176   116.177   0.935
0.177   116.260   0.938
0.178   116.345   0.931
0.179   116.538   0.934
0.180   116.585   0.933
0.181   116.682   0.933
0.182   116.693   0.937
0.183   116.743   0.931
0.184   116.793   0.931
0.185   116.858   0.930
0.186   116.896   0.936
0.187   116.893   0.936
0.188   116.941   0.936
0.189   116.977   0.939
0.190   117.048   0.932
0.191   117.034   0.936
0.192   117.027   0.942
0.193   117.044   0.934
0.194   117.039   0.946
0.195   117.068   0.944
0.196   117.061   0.943
0.197   117.053   0.938
0.198   117.056   0.939
0.199   117.030   0.936
0.200   117.002   0.935
0.201   116.997   0.934
0.202   117.019   0.932
0.203   116.979   0.938
0.204   116.950   0.939
0.205   116.942   0.934
0.206   116.951   0.936
0.207   116.980   0.928
0.208   116.936   0.935
0.209   116.908   0.934
0.210   116.862   0.923
0.211   116.838   0.937
0.212   116.841   0.940
0.213   116.784   0.944
0.214   116.782   0.938
0.215   116.741   0.941
0.216   116.745   0.934
0.217   116.707   0.937
0.218   116.706   0.938
0.219   116.722   0.932
0.220   116.682   0.938
0.221   116.658   0.934
0.222   116.641   0.927
0.223   116.595   0.925
0.224   116.583   0.919
0.225   116.522   0.925
0.226   116.344   0.923
0.227   116.300   0.927
0.228   116.229   0.925
0.229   116.167   0.933
0.230   116.024   0.941
0.231   116.002   0.934
0.232   115.876   0.925
0.233   115.826   0.922
0.234   115.719   0.919
0.235   115.662   0.913
0.236   115.458   0.906
0.237   115.437   0.909
0.238   115.346   0.907
0.239   115.246   0.913
0.240   115.112   0.910
0.241   115.010   0.921
0.242   114.909   0.918
0.243   114.806   0.911
0.244   114.642   0.901
0.245   114.539   0.900
0.246   114.512   0.900
0.247   114.433   0.911
0.248   114.458   0.913
0.249   114.339   0.908
0.250   114.305   0.915
0.251   114.271   0.923
0.252   114.241   0.931
0.253   114.189   0.924
0.254   114.154   0.920
0.255   114.116   0.923
0.256   113.895   0.924
0.257   113.858   0.931
0.258   113.747   0.932
0.259   113.674   0.930
0.260   113.599   0.940
0.261   113.577   0.928
0.262   113.498   0.927
0.263   113.449   0.931
0.264   113.382   0.927
0.265   113.303   0.925
0.266   113.249   0.920
0.267   113.196   0.917
0.268   113.110   0.913
0.269   112.942   0.916
0.270   112.929   0.908
0.271   112.885   0.915
0.272   112.845   0.914
0.273   112.804   0.909
0.274   112.749   0.911
0.275   112.704   0.907
0.276   112.647   0.907
0.277   112.546   0.910
0.278   112.516   0.919
0.279   112.452   0.912
0.280   112.420   0.913
0.281   112.359   0.903
0.282   112.153   0.896
0.283   112.085   0.899
0.284   112.040   0.899
0.285   111.943   0.903
0.286   111.779   0.911
0.287   111.690   0.904
0.288   111.533   0.903
0.289   111.297   0.886
0.290   111.186   0.895
0.291   111.087   0.893
0.292   110.931   0.891
0.293   110.813   0.881
0.294   110.514   0.874
0.295   110.333   0.898
0.296   110.222   0.891
0.297   110.022   0.890
0.298   109.696   0.884
0.299   109.472   0.880
0.300   109.344   0.863
0.301   108.965   0.866
0.302   108.753   0.871
0.303   108.509   0.871
0.304   108.171   0.859
0.305   107.973   0.864
0.306   107.744   0.883
0.307   107.555   0.877
0.308   107.338   0.868
0.309   106.956   0.851
0.310   106.756   0.855
0.311   106.590   0.850
0.312   106.313   0.853
0.313   106.166   0.858
0.314   106.016   0.853
0.315   105.768   0.862
0.316   105.668   0.864
0.317   105.518   0.876
0.318   105.401   0.869
0.319   105.314   0.882
0.320   105.232   0.885
0.321   105.197   0.882
0.322   105.178   0.884
0.323   104.994   0.875
0.324   104.961   0.881
0.325   104.972   0.879
0.326   104.981   0.874
0.327   105.007   0.872
0.328   105.016   0.864
0.329   105.160   0.874
