0.000   44.071   0.333
0.001   44.278   0.320
0.002   44.251   0.350
0.003   44.006   0.362
0.004   44.024   0.345
0.005   43.459   0.358
0.006   44.280   0.346
0.007   45.891   0.350
0.008   45.622   0.368
0.009   46.222   0.343
0.010   45.918   0.320
0.011   45.619   0.303
0.012   45.658   0.265
0.013   46.242   0.304
0.014   46.245   0.338
0.015   46.852   0.356
0.016   46.345   0.396
0.017   46.878   0.447
0.018   46.627   0.480
0.019   46.844   0.492
0.020   46.868   0.504
0.021   46.863   0.470
0.022   46.592   0.426
0.023   46.582   0.413
0.024   46.573   0.400
0.025   46.564   0.357
0.026   46.535   0.312
0.027   46.342   0.300
0.028   46.548   0.286
0.029   46.524   0.244
0.030   46.549   0.235
0.031   46.800   0.230
0.032   46.828   0.193
0.033   46.833   0.174
0.034   46.874   0.175
0.035   46.901   0.179
0.036   46.943   0.191
0.037   46.937   0.190
0.038   46.982   0.205
0.039   47.042   0.233
0.040   47.259   0.237
0.041   47.281   0.232
0.042   47.275   0.213
0.043   47.282   0.217
0.044   47.251   0.222
0.045   47.287   0.227
0.046   47.036   0.213
0.047   47.268   0.196
0.048   47.033   0.156
0.049   47.019   0.118
0.050   40.582   0.089
0.051   40.547   0.100
0.052   40.250   0.114
0.053   39.278   0.113
0.054   39.244   0.103
0.055   39.268   0.112
0.056   39.290   0.120
0.057   39.547   0.142
0.058   40.460   0.139
0.059   40.488   0.154
0.060   40.466   0.156
0.061   40.477   0.164
0.062   40.319   0.161
0.063   40.504   0.167
0.064   40.490   0.183
0.065   40.482   0.182
0.066   40.516   0.225
0.067   40.543   0.232
0.068   40.542   0.257
0.069   40.586   0.279
0.070   40.589   0.299
0.071   40.556   0.331
0.072   40.584   0.336
0.073   40.575   0.352
0.074   40.735   0.287
0.075   40.615   0.284
0.076   40.745   0.247
0.077   40.771   0.260
0.078   40.743   0.257
0.079   40.702   0.204
0.080   40.568   0.169
0.081   40.738   0.136
0.082   40.603   0.154
0.083   40.623   0.144
0.084   40.656   0.125
0.085   549.232   0.116
0.086   40.671   0.124
0.087   546.900   0.095
0.088   546.675   0.077
0.089   546.383   0.059
0.090   545.519   0.052
0.091   541.235   0.053
0.092   540.607   0.056
0.093   544.821   0.057
0.094   544.622   0.069
0.095   543.858   0.073
0.096   533.970   0.074
0.097   528.675   0.083
0.098   178.745   0.099
0.099   531.004   0.107
0.100   533.019   0.111
0.101   530.675   0.135
0.102   528.686   0.162
0.103   530.648   0.202
0.104   530.643   0.215
0.105   530.693   0.274
0.106   530.729   0.331
0.107   531.005   0.321
0.108   530.948   0.354
0.109   530.746   0.346
0.110   530.562   0.364
0.111   527.973   0.338
0.112   527.961   0.323
0.113   527.142   0.333
0.114   526.183   0.295
0.115   525.399   0.267
0.116   524.956   0.261
0.117   521.374   0.263
0.118   522.829   0.231
0.119   519.601   0.206
0.120   510.687   0.213
0.121   496.921   0.223
0.122   496.106   0.288
0.123   496.252   0.328
0.124   496.670   0.355
0.125   496.833   0.359
0.126   499.500   0.404
0.127   500.073   0.407
0.128   500.434   0.405
0.129   500.799   0.412
0.130   501.168   0.398
0.131   509.092   0.369
0.132   509.650   0.388
0.133   510.077   0.395
0.134   510.582   0.355
0.135   511.455   0.328
0.136   514.489   0.269
0.137   517.127   0.218
0.138   515.112   0.166
0.139   515.062   0.149
0.140   514.863   0.129
0.141   445.901   0.111
0.142   547.766   0.122
0.143   547.385   0.096
0.144   547.894   0.098
0.145   548.296   0.096
0.146   548.306   0.089
0.147   542.601   0.079
0.148   549.185   0.081
0.149   549.476   0.079
0.150   544.107   0.077
0.151   552.736   0.068
0.152   550.420   0.070
0.153   273.419   0.068
0.154   273.448   0.065
0.155   273.402   0.067
0.156   136.383   0.065
0.157   137.178   0.080
0.158   137.218   0.105
0.159   137.175   0.122
0.160   137.078   0.145
0.161   136.285   0.154
0.162   135.998   0.152
0.163   135.814   0.164
0.164   135.595   0.162
0.165   135.534   0.143
0.166   123.022   0.156
0.167   122.861   0.193
0.168   122.218   0.247
0.169   122.236   0.328
0.170   122.122   0.353
0.171   121.491   0.369
0.172   121.243   0.403
0.173   121.041   0.433
0.174   120.365   0.453
0.175   120.138   0.476
0.176   119.825   0.467
0.177   119.251   0.475
0.178   119.177   0.486
0.179   118.552   0.461
0.180   118.386   0.454
0.181   117.336   0.485
0.182   117.245   0.485
0.183   117.042   0.542
0.184   116.766   0.598
0.185   116.719   0.633
0.186   116.676   0.621
0.187   116.658   0.614
0.188   116.608   0.620
0.189   116.634   0.596
0.190   116.658   0.628
0.191   116.616   0.656
0.192   116.588   0.634
0.193   116.604   0.676
0.194   116.614   0.688
0.195   116.453   0.707
0.196   116.378   0.723
0.197   116.034   0.775
0.198   115.913   0.801
0.199   115.746   0.803
0.200   115.394   0.817
0.201   115.172   0.820
0.202   115.065   0.834
0.203   114.847   0.851
0.204   114.714   0.855
0.205   114.414   0.839
0.206   114.285   0.843
0.207   114.144   0.839
0.208   114.087   0.835
0.209   114.128   0.848
0.210   114.127   0.843
0.211   114.159   0.844
0.212   114.221   0.868
0.213   114.259   0.847
0.214   114.242   0.849
0.215   114.496   0.860
0.216   114.541   0.876
0.217   114.701   0.895
0.218   114.856   0.896
0.219   115.021   0.896
0.220   115.172   0.882
0.221   115.501   0.884
0.222   115.690   0.888
0.223   115.959   0.878
0.224   116.272   0.887
0.225   116.501   0.893
0.226   116.773   0.884
0.227   117.047   0.861
0.228   117.443   0.853
0.229   117.764   0.843
0.230   118.154   0.858
0.231   118.456   0.880
0.232   118.745   0.874
0.233   119.108   0.898
0.234   119.422   0.891
0.235   119.750   0.873
0.236   120.128   0.879
0.237   120.435   0.899
0.238   120.838   0.884
0.239   121.159   0.898
0.240   121.435   0.886
0.241   121.897   0.896
0.242   122.152   0.884
0.243   122.466   0.860
0.244   122.819   0.871
0.245   123.107   0.862
0.246   123.552   0.877
0.247   123.840   0.871
0.248   124.270   0.854
0.249   124.570   0.887
0.250   124.869   0.879
0.251   125.328   0.883
0.252   125.537   0.880
0.253   125.774   0.883
0.254   126.211   0.878
0.255   126.486   0.878
0.256   126.706   0.881
0.257   127.070   0.879
0.258   127.362   0.890
0.259   127.592   0.903
0.260   127.811   0.886
0.261   127.954   0.877
0.262   128.256   0.881
0.263   128.434   0.891
0.264   128.588   0.895
0.265   128.700   0.895
0.266   128.830   0.883
0.267   129.100   0.882
0.268   129.193   0.896
0.269   129.252   0.890
0.270   129.284   0.902
0.271   129.370   0.901
0.272   129.427   0.905
0.273   129.419   0.910
0.274   129.463   0.905
0.275   129.473   0.903
0.276   129.428   0.905
0.277   129.365   0.911
0.278   129.222   0.907
0.279   129.171   0.897
0.280   128.916   0.888
0.281   128.762   0.898
0.282   128.638   0.904
0.283   128.443   0.906
0.284   128.265   0.897
0.285   127.916   0.886
0.286   127.572   0.895
0.287   127.278   0.884
0.288   126.791   0.872
0.289   126.440   0.863
0.290   125.910   0.849
0.291   125.484   0.864
0.292   124.969   0.821
0.293   124.515   0.825
0.294   123.899   0.829
0.295   123.530   0.826
0.296   123.062   0.835
0.297   122.715   0.850
0.298   122.272   0.837
0.299   122.006   0.863
0.300   121.744   0.845
0.301   121.365   0.837
0.302   121.092   0.853
0.303   120.954   0.867
0.304   120.834   0.863
0.305   120.761   0.860
0.306   120.689   0.868
0.307   120.610   0.867
0.308   120.553   0.885
0.309   120.561   0.881
0.310   120.493   0.882
