0.000   44.662   0.084
0.001   44.874   0.080
0.002   44.866   0.093
0.003   44.833   0.097
0.004   44.293   0.095
0.005   178.014   0.092
0.006   174.063   0.097
0.007   171.744   0.093
0.008   171.496   0.091
0.009   170.270   0.093
0.010   170.150   0.101
0.011   171.077   0.097
0.012   168.668   0.095
0.013   166.764   0.093
0.014   167.290   0.092
0.015   165.424   0.089
0.016   166.283   0.092
0.017   166.194   0.100
0.018   165.078   0.089
0.019   161.303   0.072
0.020   526.249   0.068
0.021   526.481   0.085
0.022   527.160   0.098
0.023   538.788   0.109
0.024   526.828   0.119
0.025   526.802   0.154
0.026   526.840   0.167
0.027   527.172   0.183
0.028   532.848   0.185
0.029   535.080   0.203
0.030   535.251   0.216
0.031   535.302   0.235
0.032   535.196   0.209
0.033   535.280   0.220
0.034   535.436   0.245
0.035   535.983   0.217
0.036   536.220   0.186
0.037   536.686   0.184
0.038   537.520   0.138
0.039   539.796   0.099
0.040   540.093   0.086
0.041   538.362   0.072
0.042   160.164   0.064
0.043   60.419   0.057
0.044   60.520   0.061
0.045   160.208   0.060
0.046   160.102   0.054
0.047   160.007   0.045
0.048   241.979   0.061
0.049   241.232   0.078
0.050   241.986   0.090
0.051   241.954   0.101
0.052   242.015   0.095
0.053   241.970   0.086
0.054   241.974   0.084
0.055   242.137   0.072
0.056   242.348   0.068
0.057   242.462   0.058
0.058   242.572   0.045
0.059   242.783   0.042
0.060   242.918   0.033
0.061   242.904   0.029
0.062   243.075   0.022
0.063   243.135   0.017
0.064   242.918   0.015
0.065   122.759   0.015
0.066   122.753   0.017
0.067   122.817   0.021
0.068   122.922   0.032
0.069   122.966   0.051
0.070   123.028   0.078
0.071   123.950   0.109
0.072   123.694   0.145
0.073   123.835   0.196
0.074   124.078   0.244
0.075   124.854   0.327
0.076   124.999   0.374
0.077   125.172   0.429
0.078   125.760   0.448
0.079   125.922   0.497
0.080   127.009   0.544
0.081   127.243   0.558
0.082   127.343   0.600
0.083   127.451   0.625
0.084   128.533   0.675
0.085   128.646   0.719
0.086   128.669   0.740
0.087   128.664   0.758
0.088   128.805   0.775
0.089   128.893   0.776
0.090   128.902   0.805
0.091   129.039   0.822
0.092   129.211   0.846
0.093   129.370   0.853
0.094   129.476   0.868
0.095   129.657   0.875
0.096   129.946   0.901
0.097   130.068   0.923
0.098   130.232   0.917
0.099   130.373   0.928
0.100   130.468   0.917
0.101   130.574   0.920
0.102   130.853   0.926
0.103   130.980   0.938
0.104   131.088   0.939
0.105   131.215   0.932
0.106   131.382   0.936
0.107   131.487   0.940
0.108   131.739   0.938
0.109   131.878   0.939
0.110   132.045   0.941
0.111   132.120   0.936
0.112   132.222   0.930
0.113   132.307   0.928
0.114   132.328   0.922
0.115   132.330   0.922
0.116   132.356   0.910
0.117   132.376   0.916
0.118   132.407   0.903
0.119   132.380   0.909
0.120   132.388   0.910
0.121   132.396   0.913
0.122   132.328   0.905
0.123   132.350   0.911
0.124   132.323   0.910
0.125   132.294   0.918
0.126   132.263   0.922
0.127   132.178   0.927
0.128   132.085   0.929
0.129   132.029   0.918
0.130   131.974   0.921
0.131   131.862   0.906
0.132   131.759   0.890
0.133   131.399   0.894
0.134   131.196   0.884
0.135   130.947   0.883
0.136   130.775   0.857
0.137   130.283   0.838
0.138   130.039   0.845
0.139   129.739   0.769
0.140   129.044   0.688
0.141   127.833   0.723
0.142   127.228   0.709
0.143   126.419   0.658
0.144   125.552   0.618
0.145   124.103   0.575
0.146   123.009   0.523
0.147   121.442   0.528
0.148   120.460   0.571
0.149   119.456   0.559
0.150   119.083   0.604
0.151   118.213   0.563
0.152   117.441   0.517
0.153   116.024   0.505
0.154   115.141   0.508
0.155   114.762   0.468
0.156   112.598   0.471
0.157   110.756   0.497
0.158   110.397   0.579
0.159   109.697   0.607
0.160   109.486   0.630
0.161   109.282   0.606
0.162   109.137   0.611
0.163   108.101   0.641
0.164   107.856   0.617
0.165   107.215   0.603
0.166   107.443   0.598
0.167   106.721   0.552
0.168   105.139   0.525
0.169   104.887   0.497
0.170   104.123   0.516
0.171   103.497   0.557
0.172   103.309   0.594
0.173   102.707   0.605
0.174   102.489   0.597
0.175   101.895   0.560
0.176   101.651   0.572
0.177   101.068   0.595
0.178   100.554   0.613
0.179   100.411   0.632
0.180   100.322   0.639
0.181   100.192   0.635
0.182   99.862   0.636
0.183   99.750   0.623
0.184   99.642   0.635
0.185   99.560   0.639
0.186   99.550   0.652
0.187   99.505   0.605
0.188   99.478   0.508
0.189   99.488   0.416
0.190   99.607   0.324
0.191   99.716   0.240
0.192   99.775   0.155
0.193   72.395   0.152
0.194   72.327   0.208
0.195   71.896   0.226
0.196   71.060   0.232
0.197   70.164   0.286
0.198   70.094   0.308
0.199   70.028   0.357
0.200   69.903   0.437
0.201   69.831   0.495
0.202   69.801   0.487
0.203   69.782   0.514
0.204   69.769   0.558
0.205   69.748   0.578
0.206   69.729   0.583
0.207   69.362   0.566
0.208   69.370   0.531
0.209   69.331   0.538
0.210   69.273   0.494
0.211   69.227   0.446
0.212   69.193   0.447
0.213   68.864   0.396
0.214   69.156   0.399
0.215   69.176   0.395
0.216   69.125   0.380
0.217   67.765   0.333
0.218   69.045   0.248
0.219   67.738   0.204
0.220   67.663   0.186
0.221   67.615   0.186
0.222   67.635   0.203
0.223   67.561   0.218
0.224   67.508   0.255
0.225   67.533   0.250
0.226   67.465   0.269
0.227   67.432   0.310
0.228   67.380   0.320
0.229   67.302   0.338
0.230   66.706   0.384
0.231   66.676   0.416
0.232   66.622   0.418
0.233   66.552   0.434
0.234   66.506   0.451
0.235   66.490   0.446
0.236   66.228   0.444
0.237   66.256   0.415
0.238   66.466   0.372
0.239   66.294   0.354
