0.000   72.896   0.247
0.001   55.120   0.234
0.002   55.165   0.223
0.003   55.180   0.236
0.004   55.206   0.246
0.005   55.259   0.225
0.006   55.460   0.202
0.007   55.367   0.191
0.008   55.370   0.176
0.009   55.341   0.164
0.010   74.711   0.154
0.011   74.774   0.144
0.012   74.763   0.152
0.013   74.839   0.134
0.014   76.189   0.122
0.015   74.886   0.116
0.016   79.289   0.136
0.017   79.400   0.172
0.018   79.443   0.176
0.019   79.490   0.136
0.020   79.591   0.118
0.021   119.243   0.109
0.022   119.305   0.127
0.023   119.335   0.132
0.024   119.327   0.133
0.025   119.304   0.141
0.026   119.111   0.131
0.027   114.076   0.125
0.028   113.978   0.141
0.029   136.021   0.152
0.030   134.766   0.180
0.031   112.014   0.206
0.032   111.947   0.184
0.033   127.370   0.206
0.034   127.134   0.284
0.035   126.098   0.221
0.036   123.114   0.271
0.037   122.209   0.342
0.038   121.780   0.373
0.039   121.077   0.449
0.040   120.837   0.469
0.041   120.579   0.478
0.042   118.993   0.450
0.043   118.691   0.425
0.044   118.253   0.327
0.045   113.470   0.335
0.046   113.152   0.426
0.047   110.699   0.476
0.048   111.067   0.517
0.049   110.241   0.544
0.050   110.027   0.592
0.051   109.303   0.565
0.052   108.234   0.585
0.053   108.028   0.647
0.054   107.817   0.697
0.055   107.257   0.712
0.056   107.047   0.753
0.057   106.851   0.736
0.058   106.767   0.798
0.059   106.687   0.795
0.060   106.654   0.811
0.061   106.559   0.820
0.062   106.556   0.814
0.063   106.422   0.819
0.064   106.629   0.841
0.065   106.658   0.850
0.066   106.743   0.831
0.067   106.837   0.854
0.068   106.933   0.848
0.069   107.278   0.835
0.070   107.334   0.836
0.071   107.494   0.820
0.072   107.643   0.848
0.073   107.761   0.855
0.074   107.904   0.867
0.075   108.109   0.857
0.076   108.451   0.855
0.077   108.605   0.870
0.078   108.804   0.879
0.079   109.107   0.849
0.080   109.281   0.875
0.081   109.444   0.873
0.082   109.658   0.852
0.083   109.972   0.861
0.084   110.217   0.872
0.085   110.448   0.857
0.086   110.732   0.835
0.087   111.065   0.842
0.088   111.433   0.808
0.089   111.592   0.834
0.090   111.846   0.831
0.091   112.270   0.838
0.092   112.449   0.829
0.093   112.719   0.842
0.094   113.196   0.810
0.095   113.438   0.800
0.096   113.827   0.782
0.097   114.306   0.815
0.098   114.694   0.819
0.099   114.997   0.860
0.100   115.285   0.822
0.101   115.806   0.818
0.102   116.248   0.814
0.103   116.738   0.803
0.104   117.281   0.781
