0.000   138.095   0.490
0.001   138.026   0.490
0.002   137.924   0.473
0.003   137.903   0.425
0.004   137.889   0.384
0.005   137.814   0.363
0.006   137.134   0.324
0.007   137.921   0.280
0.008   138.728   0.250
0.009   139.766   0.211
0.010   138.967   0.191
0.011   139.074   0.183
0.012   139.217   0.163
0.013   139.304   0.173
0.014   143.578   0.179
0.015   143.619   0.211
0.016   143.782   0.249
0.017   143.690   0.252
0.018   143.538   0.254
0.019   143.369   0.280
0.020   143.251   0.279
0.021   141.437   0.308
0.022   143.106   0.369
0.023   143.116   0.348
0.024   141.511   0.361
0.025   141.441   0.415
0.026   141.456   0.477
0.027   141.363   0.473
0.028   141.291   0.461
0.029   141.323   0.473
0.030   141.963   0.446
0.031   141.999   0.448
0.032   141.989   0.436
0.033   142.130   0.493
0.034   142.127   0.503
0.035   142.275   0.427
0.036   142.400   0.432
0.037   142.457   0.481
0.038   142.426   0.549
0.039   142.218   0.612
0.040   142.072   0.700
0.041   141.683   0.714
0.042   141.021   0.690
0.043   140.617   0.667
0.044   139.849   0.693
0.045   139.272   0.727
0.046   138.884   0.781
0.047   138.549   0.796
0.048   137.948   0.789
0.049   137.572   0.790
0.050   137.032   0.811
0.051   136.713   0.821
0.052   136.197   0.815
0.053   135.904   0.839
0.054   135.435   0.834
0.055   135.177   0.865
0.056   134.857   0.871
0.057   134.424   0.864
0.058   134.100   0.887
0.059   133.887   0.876
0.060   133.646   0.873
0.061   133.151   0.861
0.062   132.899   0.857
0.063   132.491   0.875
0.064   132.204   0.885
0.065   131.987   0.887
0.066   131.720   0.866
0.067   131.296   0.868
0.068   131.070   0.885
0.069   130.815   0.888
0.070   130.695   0.886
0.071   130.394   0.894
0.072   130.261   0.902
0.073   130.104   0.906
0.074   130.005   0.914
0.075   129.925   0.916
0.076   129.866   0.909
0.077   129.801   0.907
0.078   129.800   0.913
0.079   129.755   0.918
0.080   129.705   0.916
0.081   129.693   0.916
0.082   129.732   0.918
0.083   129.694   0.909
0.084   129.779   0.903
0.085   129.824   0.918
0.086   129.899   0.917
0.087   129.938   0.908
0.088   129.953   0.914
0.089   130.048   0.906
0.090   130.104   0.911
0.091   130.227   0.895
0.092   130.344   0.892
0.093   130.626   0.899
0.094   130.738   0.900
0.095   130.872   0.905
0.096   131.038   0.913
0.097   131.218   0.911
0.098   131.363   0.903
0.099   131.739   0.897
