0.000   60.153   0.116
0.001   60.193   0.107
0.002   60.503   0.116
0.003   60.577   0.117
0.004   60.601   0.121
0.005   60.691   0.111
0.006   60.934   0.103
0.007   61.190   0.094
0.008   61.294   0.072
0.009   61.344   0.071
0.010   61.334   0.069
0.011   61.398   0.055
0.012   61.674   0.056
0.013   61.441   0.051
0.014   61.156   0.038
0.015   141.901   0.040
0.016   142.731   0.047
0.017   142.780   0.053
0.018   142.761   0.060
0.019   142.157   0.076
0.020   141.477   0.087
0.021   141.527   0.095
0.022   143.683   0.127
0.023   143.675   0.121
0.024   143.673   0.137
0.025   143.648   0.140
0.026   143.716   0.136
0.027   143.665   0.135
0.028   143.805   0.106
0.029   143.849   0.102
0.030   164.849   0.124
0.031   164.905   0.118
0.032   164.901   0.121
0.033   165.029   0.157
0.034   165.116   0.189
0.035   165.176   0.192
0.036   165.104   0.215
0.037   165.271   0.235
0.038   165.322   0.242
0.039   165.248   0.235
0.040   165.351   0.218
0.041   165.430   0.215
0.042   165.507   0.177
0.043   41.035   0.141
0.044   41.131   0.170
0.045   41.032   0.172
0.046   41.049   0.212
0.047   41.007   0.224
0.048   41.000   0.220
0.049   40.977   0.203
0.050   40.955   0.156
0.051   40.929   0.140
0.052   40.957   0.145
0.053   40.924   0.112
0.054   40.889   0.117
0.055   40.901   0.125
0.056   40.877   0.116
0.057   40.724   0.085
0.058   40.754   0.086
0.059   40.740   0.072
0.060   40.738   0.095
0.061   40.713   0.092
0.062   40.740   0.090
0.063   40.720   0.112
0.064   40.698   0.106
0.065   40.633   0.109
0.066   40.600   0.110
0.067   40.558   0.120
0.068   40.565   0.137
0.069   40.369   0.173
0.070   40.333   0.153
0.071   40.309   0.194
0.072   40.261   0.191
0.073   39.911   0.162
0.074   39.899   0.153
0.075   40.157   0.093
0.076   136.254   0.072
0.077   136.272   0.071
0.078   136.181   0.094
0.079   136.156   0.109
0.080   136.171   0.154
0.081   136.346   0.224
0.082   136.423   0.256
0.083   136.302   0.287
0.084   136.281   0.332
0.085   136.342   0.374
0.086   136.221   0.474
0.087   136.075   0.555
0.088   136.088   0.637
0.089   136.062   0.681
0.090   136.028   0.704
0.091   135.603   0.734
0.092   136.028   0.732
0.093   135.928   0.768
0.094   135.847   0.770
0.095   135.823   0.786
0.096   135.723   0.794
0.097   135.650   0.820
0.098   135.638   0.798
0.099   135.609   0.774
0.100   135.595   0.780
0.101   135.156   0.776
0.102   134.994   0.782
0.103   134.799   0.766
0.104   134.566   0.779
0.105   134.429   0.788
0.106   133.912   0.822
0.107   133.664   0.825
0.108   133.256   0.827
0.109   133.056   0.867
0.110   132.851   0.877
0.111   132.442   0.838
0.112   132.176   0.848
0.113   131.929   0.861
0.114   131.622   0.861
0.115   131.286   0.862
0.116   131.106   0.881
0.117   131.018   0.890
0.118   130.881   0.892
0.119   130.780   0.881
0.120   130.698   0.887
0.121   130.659   0.888
0.122   130.632   0.899
0.123   130.652   0.902
0.124   130.676   0.907
0.125   130.679   0.909
0.126   130.708   0.910
0.127   130.779   0.920
0.128   130.829   0.926
0.129   130.928   0.931
0.130   131.023   0.930
0.131   131.118   0.936
0.132   131.232   0.931
0.133   131.290   0.936
0.134   131.521   0.930
0.135   131.629   0.934
0.136   131.760   0.942
0.137   131.870   0.943
0.138   132.020   0.941
0.139   132.126   0.939
0.140   132.230   0.937
0.141   132.347   0.931
0.142   132.445   0.919
0.143   132.646   0.927
0.144   132.725   0.928
0.145   132.799   0.930
0.146   132.845   0.934
0.147   132.930   0.932
0.148   132.951   0.936
0.149   132.976   0.933
0.150   132.933   0.927
0.151   132.941   0.928
0.152   132.913   0.926
0.153   132.939   0.926
0.154   132.916   0.928
0.155   132.924   0.925
0.156   132.970   0.921
0.157   132.968   0.917
0.158   132.970   0.933
0.159   132.961   0.924
0.160   133.065   0.921
0.161   133.133   0.920
0.162   133.240   0.919
0.163   133.393   0.905
0.164   133.590   0.911
0.165   133.775   0.917
0.166   133.956   0.925
0.167   134.159   0.928
0.168   134.351   0.925
0.169   134.591   0.923
0.170   134.820   0.919
0.171   135.035   0.915
0.172   135.235   0.905
0.173   135.560   0.885
0.174   135.812   0.897
0.175   136.074   0.892
0.176   136.308   0.894
0.177   136.669   0.892
0.178   136.828   0.914
0.179   137.050   0.895
0.180   137.294   0.904
0.181   137.500   0.898
0.182   137.750   0.913
0.183   137.821   0.922
0.184   137.976   0.928
0.185   138.018   0.927
0.186   138.080   0.936
0.187   138.141   0.934
0.188   138.214   0.933
0.189   138.210   0.936
0.190   138.173   0.945
0.191   138.220   0.948
0.192   138.175   0.947
0.193   138.114   0.949
0.194   138.063   0.952
0.195   138.013   0.948
0.196   137.969   0.951
0.197   137.903   0.949
0.198   137.828   0.941
0.199   137.736   0.940
0.200   137.629   0.932
0.201   137.420   0.938
0.202   137.304   0.937
0.203   137.200   0.942
0.204   137.087   0.947
0.205   136.908   0.944
0.206   136.770   0.934
0.207   136.637   0.927
0.208   136.329   0.917
0.209   136.194   0.912
0.210   135.992   0.908
0.211   135.858   0.911
0.212   135.674   0.907
0.213   135.366   0.912
0.214   135.202   0.922
0.215   135.073   0.927
0.216   134.868   0.929
0.217   134.644   0.926
0.218   134.269   0.927
0.219   134.134   0.931
0.220   133.929   0.933
0.221   133.741   0.921
0.222   133.547   0.908
0.223   133.250   0.902
0.224   133.053   0.910
0.225   132.847   0.914
0.226   132.672   0.915
0.227   132.373   0.929
0.228   132.191   0.931
0.229   132.027   0.934
0.230   131.864   0.926
0.231   131.713   0.919
0.232   131.456   0.920
0.233   131.274   0.924
0.234   131.147   0.930
0.235   130.999   0.928
0.236   130.873   0.913
0.237   130.714   0.914
0.238   130.446   0.913
0.239   130.336   0.931
0.240   130.191   0.928
0.241   130.085   0.929
0.242   129.958   0.929
0.243   129.836   0.935
0.244   129.684   0.935
0.245   129.573   0.926
0.246   129.342   0.927
0.247   129.204   0.923
0.248   129.097   0.919
0.249   128.997   0.914
0.250   128.894   0.911
0.251   128.676   0.901
0.252   128.544   0.913
0.253   128.449   0.914
0.254   128.338   0.918
0.255   128.214   0.921
0.256   128.157   0.918
0.257   128.055   0.907
0.258   127.955   0.901
0.259   127.686   0.905
0.260   127.509   0.906
0.261   127.404   0.893
0.262   127.203   0.890
0.263   126.887   0.881
0.264   126.695   0.890
0.265   126.507   0.897
0.266   126.299   0.884
0.267   125.924   0.889
0.268   125.737   0.898
0.269   125.511   0.903
0.270   125.252   0.893
0.271   124.892   0.880
0.272   124.681   0.894
0.273   124.488   0.891
0.274   124.234   0.888
0.275   123.952   0.902
0.276   123.735   0.907
0.277   123.478   0.907
0.278   123.132   0.903
0.279   122.835   0.911
0.280   122.664   0.904
0.281   122.298   0.893
0.282   122.082   0.899
0.283   121.881   0.888
0.284   121.609   0.873
0.285   121.238   0.893
0.286   121.022   0.898
0.287   120.813   0.897
0.288   120.480   0.890
0.289   120.349   0.886
0.290   120.168   0.885
0.291   119.984   0.883
0.292   119.822   0.879
0.293   119.589   0.893
0.294   119.457   0.900
0.295   119.326   0.913
0.296   119.211   0.922
0.297   119.148   0.910
0.298   119.088   0.908
0.299   119.007   0.912
0.300   118.959   0.894
0.301   118.911   0.901
0.302   118.726   0.897
0.303   118.681   0.893
0.304   118.678   0.905
0.305   118.597   0.912
0.306   118.535   0.914
0.307   118.502   0.915
0.308   118.441   0.908
0.309   118.375   0.915
0.310   118.337   0.912
0.311   118.273   0.909
0.312   118.250   0.912
0.313   118.090   0.918
0.314   118.020   0.924
0.315   118.021   0.921
0.316   117.989   0.922
0.317   117.936   0.921
0.318   117.903   0.922
0.319   117.828   0.920
0.320   117.801   0.910
0.321   117.770   0.914
0.322   117.762   0.914
0.323   117.674   0.921
0.324   117.590   0.923
0.325   117.553   0.917
0.326   117.480   0.923
0.327   117.386   0.916
0.328   117.189   0.912
0.329   117.050   0.919
0.330   116.945   0.912
0.331   116.803   0.911
0.332   116.640   0.897
0.333   116.301   0.888
0.334   116.130   0.868
0.335   115.906   0.851
0.336   115.514   0.862
0.337   115.221   0.863
0.338   114.991   0.857
0.339   114.524   0.862
0.340   114.241   0.841
0.341   113.814   0.805
0.342   113.550   0.805
0.343   113.229   0.786
0.344   112.879   0.802
0.345   112.520   0.756
0.346   111.947   0.745
0.347   111.326   0.754
0.348   110.997   0.752
0.349   110.419   0.750
0.350   110.001   0.720
0.351   109.405   0.664
0.352   108.734   0.660
0.353   108.107   0.692
0.354   107.616   0.690
0.355   106.984   0.700
0.356   106.289   0.721
0.357   105.703   0.714
0.358   105.380   0.707
0.359   104.775   0.700
0.360   104.356   0.710
0.361   103.777   0.685
0.362   102.923   0.686
0.363   102.202   0.679
0.364   101.793   0.690
0.365   101.467   0.723
0.366   100.483   0.738
0.367   100.140   0.742
0.368   99.620   0.785
0.369   99.327   0.776
0.370   98.922   0.782
0.371   98.543   0.772
0.372   98.317   0.800
0.373   98.129   0.803
