0.000   63.854   0.094
0.001   64.700   0.097
0.002   63.823   0.088
0.003   63.752   0.091
0.004   63.679   0.084
0.005   63.381   0.076
0.006   63.385   0.082
0.007   63.349   0.072
0.008   63.647   0.073
0.009   63.411   0.079
0.010   63.330   0.073
0.011   63.553   0.074
0.012   63.580   0.088
0.013   63.525   0.091
0.014   63.331   0.099
0.015   63.506   0.097
0.016   63.223   0.104
0.017   63.212   0.120
0.018   63.187   0.120
0.019   63.122   0.113
0.020   62.930   0.107
0.021   31.202   0.108
0.022   31.203   0.122
0.023   31.663   0.122
0.024   31.174   0.127
0.025   31.181   0.124
0.026   31.188   0.115
0.027   31.507   0.112
0.028   73.763   0.112
0.029   218.038   0.109
0.030   217.932   0.101
0.031   73.315   0.111
0.032   73.670   0.117
0.033   73.641   0.117
0.034   73.267   0.126
0.035   73.237   0.109
0.036   73.350   0.098
0.037   99.681   0.077
0.038   99.681   0.065
0.039   99.675   0.061
0.040   99.209   0.065
0.041   99.619   0.062
0.042   99.611   0.056
0.043   99.578   0.057
0.044   99.122   0.056
0.045   99.416   0.045
0.046   99.367   0.047
0.047   98.918   0.045
0.048   49.662   0.047
0.049   98.851   0.046
0.050   49.282   0.048
0.051   49.392   0.045
0.052   147.225   0.061
0.053   147.133   0.069
0.054   146.998   0.073
0.055   146.909   0.080
0.056   146.382   0.082
0.057   145.735   0.086
0.058   145.642   0.102
0.059   145.533   0.111
0.060   145.513   0.108
0.061   145.297   0.111
0.062   145.119   0.096
0.063   144.446   0.095
0.064   144.277   0.075
0.065   163.133   0.073
0.066   162.990   0.086
0.067   162.828   0.095
0.068   162.651   0.112
0.069   162.650   0.147
0.070   162.594   0.171
0.071   162.497   0.216
0.072   162.367   0.257
0.073   161.217   0.261
0.074   161.537   0.297
0.075   161.397   0.306
0.076   160.759   0.347
0.077   160.527   0.386
0.078   160.291   0.438
0.079   160.017   0.479
0.080   159.353   0.540
0.081   159.092   0.566
0.082   158.901   0.571
0.083   158.655   0.588
0.084   158.493   0.603
0.085   157.987   0.616
0.086   157.861   0.628
0.087   157.719   0.642
0.088   157.550   0.675
0.089   157.148   0.729
0.090   157.020   0.761
0.091   156.955   0.786
0.092   156.858   0.794
0.093   156.807   0.837
0.094   156.690   0.821
0.095   156.649   0.852
0.096   156.656   0.842
0.097   156.596   0.847
0.098   156.490   0.812
0.099   156.446   0.835
0.100   156.401   0.819
0.101   156.371   0.832
0.102   156.474   0.851
0.103   156.533   0.856
0.104   156.599   0.846
0.105   156.662   0.875
0.106   156.762   0.875
0.107   156.917   0.883
0.108   157.117   0.892
0.109   157.519   0.894
0.110   157.770   0.901
0.111   158.033   0.913
0.112   158.328   0.895
0.113   158.844   0.884
0.114   159.152   0.880
0.115   159.669   0.893
0.116   160.011   0.908
0.117   160.330   0.913
0.118   160.737   0.903
0.119   161.324   0.900
0.120   161.690   0.897
0.121   162.118   0.901
0.122   162.668   0.916
0.123   163.085   0.903
0.124   163.683   0.894
0.125   164.062   0.899
0.126   164.408   0.894
0.127   165.036   0.905
0.128   165.352   0.910
0.129   165.810   0.902
0.130   166.354   0.905
0.131   166.734   0.896
0.132   167.307   0.888
0.133   167.764   0.895
0.134   168.366   0.864
0.135   168.861   0.884
0.136   169.278   0.877
0.137   169.850   0.885
0.138   170.318   0.878
0.139   170.849   0.867
0.140   171.338   0.885
0.141   171.711   0.880
0.142   172.148   0.887
0.143   172.483   0.905
0.144   172.810   0.901
0.145   173.086   0.902
0.146   173.546   0.893
0.147   173.858   0.899
0.148   174.059   0.893
0.149   174.310   0.902
