0.000   43.718   0.192
0.001   43.704   0.187
0.002   43.322   0.163
0.003   133.000   0.156
0.004   132.347   0.182
0.005   132.205   0.189
0.006   132.068   0.202
0.007   131.963   0.193
0.008   131.334   0.173
0.009   131.289   0.142
0.010   130.471   0.136
0.011   131.020   0.151
0.012   130.043   0.152
0.013   127.734   0.153
0.014   126.764   0.141
0.015   127.512   0.134
0.016   125.851   0.129
0.017   126.613   0.105
0.018   127.500   0.091
0.019   127.458   0.091
0.020   127.226   0.080
0.021   43.072   0.086
0.022   42.788   0.097
0.023   42.810   0.089
0.024   43.149   0.123
0.025   43.143   0.113
0.026   43.135   0.132
0.027   43.183   0.114
0.028   43.199   0.120
0.029   43.200   0.167
0.030   43.208   0.142
0.031   43.225   0.125
0.032   313.852   0.124
0.033   313.757   0.158
0.034   313.862   0.189
0.035   312.615   0.209
0.036   312.954   0.261
0.037   314.192   0.315
0.038   312.935   0.352
0.039   314.457   0.362
0.040   314.594   0.398
0.041   314.713   0.401
0.042   314.890   0.377
0.043   317.991   0.382
0.044   318.004   0.394
0.045   316.839   0.429
0.046   318.616   0.395
0.047   320.148   0.412
0.048   319.169   0.421
0.049   320.467   0.390
0.050   320.804   0.368
0.051   321.191   0.328
0.052   321.609   0.289
0.053   322.104   0.213
0.054   324.132   0.174
0.055   324.237   0.119
0.056   46.017   0.094
0.057   45.804   0.105
0.058   537.388   0.097
0.059   535.266   0.120
0.060   538.865   0.136
0.061   541.574   0.139
0.062   544.187   0.147
0.063   549.055   0.147
0.064   542.534   0.134
0.065   549.527   0.110
0.066   549.708   0.080
0.067   545.530   0.063
0.068   47.047   0.064
0.069   46.840   0.069
0.070   46.859   0.091
0.071   46.878   0.104
0.072   46.917   0.103
0.073   46.945   0.118
0.074   46.923   0.100
0.075   46.972   0.104
0.076   46.988   0.097
0.077   46.969   0.099
0.078   474.373   0.097
0.079   473.731   0.117
0.080   473.431   0.120
0.081   471.719   0.143
0.082   471.296   0.171
0.083   471.094   0.191
0.084   471.103   0.221
0.085   470.488   0.228
0.086   470.283   0.220
0.087   469.855   0.230
0.088   469.760   0.220
0.089   469.533   0.194
0.090   469.427   0.168
0.091   469.332   0.188
0.092   469.060   0.164
0.093   465.093   0.136
0.094   462.455   0.130
0.095   461.711   0.115
0.096   460.693   0.109
0.097   460.118   0.107
0.098   454.756   0.108
0.099   450.280   0.088
0.100   449.910   0.089
0.101   449.559   0.069
0.102   451.060   0.057
0.103   448.987   0.063
0.104   448.422   0.061
0.105   448.175   0.055
0.106   447.486   0.048
0.107   151.682   0.046
0.108   152.301   0.044
0.109   151.441   0.043
0.110   150.535   0.050
0.111   151.140   0.054
0.112   150.302   0.053
0.113   148.643   0.046
0.114   130.598   0.072
0.115   130.606   0.116
0.116   130.663   0.176
0.117   130.728   0.264
0.118   130.665   0.296
0.119   130.640   0.342
0.120   130.671   0.378
0.121   130.708   0.451
0.122   130.086   0.497
0.123   130.100   0.511
0.124   130.242   0.531
0.125   130.333   0.504
0.126   130.270   0.486
0.127   130.363   0.493
0.128   130.421   0.492
0.129   130.458   0.500
0.130   131.148   0.503
0.131   131.313   0.494
0.132   131.399   0.518
0.133   131.362   0.557
0.134   131.455   0.595
0.135   132.019   0.618
0.136   132.148   0.622
0.137   132.723   0.670
0.138   132.923   0.746
0.139   133.192   0.755
0.140   133.320   0.770
0.141   133.532   0.781
0.142   134.104   0.818
0.143   134.354   0.823
0.144   134.750   0.841
0.145   134.846   0.850
0.146   135.030   0.852
0.147   135.207   0.843
0.148   135.514   0.849
0.149   135.715   0.878
0.150   135.894   0.883
0.151   136.123   0.890
0.152   136.247   0.890
0.153   136.547   0.897
0.154   136.669   0.914
0.155   136.742   0.909
0.156   136.890   0.924
0.157   136.976   0.926
0.158   137.097   0.920
0.159   137.156   0.910
0.160   137.285   0.907
0.161   137.475   0.917
0.162   137.515   0.921
0.163   137.656   0.920
0.164   137.755   0.926
0.165   137.912   0.922
0.166   138.012   0.922
0.167   138.318   0.911
0.168   138.460   0.928
0.169   138.571   0.923
0.170   138.760   0.941
0.171   138.936   0.942
0.172   139.144   0.933
0.173   139.335   0.918
0.174   139.708   0.916
0.175   139.898   0.925
0.176   140.131   0.922
0.177   140.296   0.916
0.178   140.613   0.929
0.179   140.878   0.929
0.180   141.123   0.930
0.181   141.387   0.928
0.182   141.705   0.932
0.183   141.940   0.931
0.184   142.089   0.931
0.185   142.285   0.929
0.186   142.607   0.931
0.187   142.756   0.936
0.188   142.915   0.940
0.189   143.069   0.937
0.190   143.204   0.939
0.191   143.310   0.935
0.192   143.383   0.931
0.193   143.665   0.935
0.194   143.716   0.937
0.195   143.815   0.939
0.196   143.844   0.937
0.197   143.889   0.939
0.198   143.951   0.938
0.199   143.963   0.937
0.200   144.072   0.935
0.201   144.074   0.936
0.202   144.131   0.936
0.203   144.108   0.933
0.204   144.121   0.932
0.205   144.168   0.929
0.206   144.148   0.927
0.207   144.226   0.922
0.208   144.221   0.926
0.209   144.264   0.922
0.210   144.245   0.918
0.211   144.274   0.914
0.212   144.321   0.909
0.213   144.304   0.905
0.214   144.513   0.900
0.215   144.510   0.911
0.216   144.582   0.910
0.217   144.607   0.907
0.218   144.698   0.910
0.219   144.805   0.909
0.220   144.857   0.907
0.221   144.969   0.921
0.222   145.044   0.924
0.223   145.172   0.920
0.224   145.247   0.917
