0.000   162.253   0.039
0.001   157.828   0.046
0.002   157.797   0.045
0.003   157.718   0.045
0.004   157.600   0.051
0.005   157.453   0.054
0.006   157.245   0.065
0.007   157.103   0.065
0.008   157.041   0.067
0.009   157.028   0.064
0.010   156.972   0.057
0.011   156.886   0.056
0.012   156.869   0.047
0.013   156.936   0.036
0.014   156.869   0.029
0.015   77.534   0.022
0.016   39.696   0.022
0.017   39.501   0.022
0.018   39.519   0.032
0.019   39.697   0.037
0.020   39.694   0.030
0.021   39.769   0.038
0.022   39.783   0.043
0.023   552.638   0.037
0.024   552.494   0.055
0.025   552.156   0.071
0.026   552.852   0.092
0.027   553.720   0.120
0.028   553.832   0.168
0.029   554.137   0.221
0.030   554.219   0.257
0.031   556.658   0.275
0.032   555.251   0.329
0.033   557.163   0.384
0.034   554.990   0.453
0.035   557.611   0.498
0.036   558.250   0.505
0.037   558.198   0.461
0.038   558.220   0.436
0.039   558.413   0.422
0.040   558.632   0.381
0.041   558.785   0.316
0.042   558.611   0.268
0.043   558.760   0.235
0.044   559.081   0.180
0.045   559.194   0.143
0.046   556.444   0.123
0.047   556.218   0.102
0.048   559.154   0.096
0.049   555.863   0.079
0.050   40.688   0.075
0.051   40.692   0.098
0.052   40.691   0.109
0.053   40.710   0.096
0.054   40.744   0.084
0.055   40.838   0.084
0.056   40.732   0.082
0.057   40.775   0.096
0.058   40.859   0.112
0.059   40.739   0.132
0.060   40.688   0.131
0.061   40.782   0.094
0.062   122.066   0.094
0.063   122.812   0.099
0.064   122.905   0.132
0.065   122.928   0.155
0.066   122.849   0.201
0.067   122.964   0.235
0.068   123.059   0.272
0.069   122.999   0.254
0.070   123.037   0.274
0.071   123.187   0.266
0.072   123.225   0.272
0.073   123.145   0.230
0.074   123.203   0.245
0.075   123.188   0.287
0.076   123.056   0.288
0.077   122.418   0.330
0.078   122.332   0.326
0.079   121.212   0.365
0.080   120.560   0.426
0.081   119.825   0.500
0.082   119.690   0.546
0.083   119.557   0.560
0.084   120.029   0.617
0.085   119.421   0.607
0.086   119.238   0.576
0.087   119.136   0.602
0.088   118.121   0.593
0.089   118.495   0.578
0.090   117.954   0.562
0.091   117.922   0.581
0.092   117.913   0.562
0.093   117.853   0.569
0.094   117.170   0.509
0.095   117.662   0.504
0.096   117.691   0.468
0.097   117.094   0.477
0.098   117.706   0.509
0.099   117.693   0.503
0.100   117.055   0.539
0.101   116.936   0.611
0.102   116.841   0.606
0.103   116.640   0.607
0.104   116.538   0.633
0.105   115.919   0.666
0.106   115.638   0.680
0.107   115.124   0.718
0.108   114.918   0.750
0.109   114.480   0.776
0.110   114.293   0.802
0.111   114.135   0.806
0.112   113.964   0.824
0.113   113.644   0.849
0.114   113.546   0.864
0.115   113.344   0.883
0.116   113.224   0.873
0.117   113.054   0.880
0.118   112.806   0.886
0.119   112.741   0.894
0.120   112.673   0.895
0.121   112.633   0.898
0.122   112.561   0.894
0.123   112.575   0.898
0.124   112.528   0.901
0.125   112.542   0.903
0.126   112.547   0.881
0.127   112.500   0.893
0.128   112.520   0.870
0.129   112.554   0.886
0.130   112.600   0.889
0.131   112.646   0.887
0.132   112.760   0.890
0.133   112.787   0.896
0.134   112.869   0.896
0.135   113.092   0.878
0.136   113.239   0.895
0.137   113.424   0.895
0.138   113.604   0.892
0.139   113.911   0.877
0.140   114.118   0.894
0.141   114.339   0.898
0.142   114.477   0.896
0.143   114.846   0.891
0.144   115.028   0.899
0.145   115.310   0.890
0.146   115.679   0.893
0.147   115.900   0.911
0.148   116.147   0.912
0.149   116.483   0.890
0.150   116.683   0.894
0.151   116.997   0.873
0.152   117.294   0.868
0.153   117.549   0.862
0.154   117.866   0.860
0.155   118.189   0.868
0.156   118.427   0.881
0.157   118.699   0.888
0.158   119.066   0.876
0.159   119.350   0.879
0.160   119.746   0.867
0.161   120.046   0.884
0.162   120.325   0.872
0.163   120.840   0.856
0.164   121.120   0.867
0.165   121.417   0.858
0.166   121.925   0.855
0.167   122.326   0.853
0.168   122.809   0.852
0.169   123.304   0.856
0.170   123.635   0.878
0.171   124.041   0.864
0.172   124.396   0.876
0.173   124.946   0.868
0.174   125.318   0.895
0.175   125.660   0.894
0.176   126.133   0.872
0.177   126.544   0.878
0.178   127.080   0.891
0.179   127.493   0.886
0.180   128.015   0.860
0.181   128.315   0.870
0.182   128.816   0.866
0.183   129.215   0.876
0.184   129.744   0.878
0.185   130.061   0.899
0.186   130.418   0.904
0.187   130.938   0.906
0.188   131.278   0.904
0.189   131.584   0.897
0.190   132.042   0.906
0.191   132.460   0.911
0.192   132.981   0.901
0.193   133.329   0.889
0.194   133.797   0.914
0.195   134.190   0.922
0.196   134.600   0.910
0.197   134.955   0.917
0.198   135.281   0.899
0.199   135.682   0.905
0.200   136.063   0.907
0.201   136.536   0.904
0.202   136.894   0.911
0.203   137.230   0.898
0.204   137.737   0.902
0.205   138.076   0.904
0.206   138.548   0.897
0.207   138.920   0.915
0.208   139.274   0.921
0.209   139.765   0.898
0.210   140.121   0.901
0.211   140.414   0.905
0.212   140.875   0.923
0.213   141.191   0.928
0.214   141.498   0.934
0.215   141.867   0.940
0.216   142.154   0.932
0.217   142.448   0.925
0.218   142.802   0.929
0.219   143.062   0.933
0.220   143.304   0.935
0.221   143.445   0.935
0.222   143.562   0.928
0.223   143.825   0.931
0.224   143.980   0.932
0.225   144.152   0.923
0.226   144.317   0.906
0.227   144.431   0.912
0.228   144.460   0.910
0.229   144.584   0.917
0.230   144.633   0.918
0.231   144.690   0.916
0.232   144.750   0.923
0.233   144.836   0.912
0.234   144.853   0.922
0.235   144.795   0.925
0.236   144.754   0.929
0.237   144.734   0.930
0.238   144.692   0.925
0.239   144.642   0.926
0.240   144.498   0.920
0.241   144.418   0.928
0.242   144.255   0.938
0.243   144.120   0.935
0.244   143.988   0.937
0.245   143.767   0.938
0.246   143.502   0.938
0.247   143.305   0.943
0.248   143.120   0.944
0.249   142.900   0.945
0.250   142.670   0.941
0.251   142.394   0.929
0.252   142.081   0.926
0.253   141.851   0.916
0.254   141.483   0.928
0.255   141.198   0.932
0.256   140.966   0.934
0.257   140.659   0.924
0.258   140.234   0.910
0.259   139.855   0.912
0.260   139.490   0.899
0.261   139.060   0.906
0.262   138.699   0.901
0.263   138.210   0.895
0.264   137.845   0.909
0.265   137.282   0.912
0.266   136.971   0.915
0.267   136.614   0.895
0.268   136.114   0.875
0.269   135.689   0.875
0.270   135.067   0.879
0.271   134.725   0.868
0.272   134.067   0.849
0.273   133.645   0.833
0.274   133.025   0.836
0.275   132.242   0.823
0.276   131.722   0.803
0.277   130.917   0.805
0.278   130.160   0.794
0.279   129.451   0.813
0.280   129.014   0.815
0.281   128.363   0.815
0.282   127.951   0.797
0.283   127.309   0.804
0.284   126.575   0.823
0.285   126.237   0.860
0.286   125.845   0.869
0.287   125.578   0.895
0.288   125.382   0.907
0.289   125.022   0.905
0.290   124.817   0.913
0.291   124.642   0.919
0.292   124.496   0.922
0.293   124.399   0.913
0.294   124.326   0.908
0.295   124.168   0.909
0.296   124.162   0.892
0.297   123.923   0.885
0.298   123.879   0.890
0.299   123.832   0.882
0.300   123.783   0.869
0.301   123.761   0.874
0.302   123.747   0.874
0.303   123.649   0.866
0.304   123.590   0.848
0.305   123.495   0.848
0.306   123.374   0.838
0.307   123.078   0.839
0.308   122.910   0.851
0.309   122.767   0.830
0.310   122.413   0.823
0.311   122.234   0.807
0.312   121.975   0.809
0.313   121.710   0.781
0.314   121.238   0.783
0.315   120.999   0.800
0.316   120.725   0.777
0.317   120.200   0.764
0.318   119.789   0.732
0.319   119.535   0.753
0.320   119.073   0.763
0.321   118.859   0.776
0.322   118.637   0.802
0.323   118.490   0.815
0.324   118.337   0.803
0.325   117.893   0.823
0.326   117.801   0.797
0.327   117.685   0.805
0.328   117.185   0.764
0.329   117.057   0.738
0.330   116.951   0.724
0.331   116.907   0.697
0.332   116.863   0.661
0.333   116.818   0.608
0.334   116.751   0.572
0.335   116.150   0.490
0.336   116.794   0.398
0.337   116.165   0.326
0.338   116.972   0.285
0.339   118.966   0.242
0.340   119.794   0.228
0.341   119.948   0.237
0.342   120.621   0.180
0.343   120.838   0.160
0.344   120.991   0.144
0.345   121.153   0.167
0.346   121.289   0.188
0.347   121.342   0.199
0.348   121.565   0.238
0.349   122.877   0.295
0.350   123.009   0.323
0.351   123.607   0.386
0.352   123.700   0.438
0.353   123.275   0.474
0.354   123.814   0.536
0.355   123.398   0.503
0.356   123.464   0.499
0.357   123.883   0.480
0.358   124.032   0.464
0.359   124.115   0.422
0.360   124.199   0.399
0.361   124.336   0.363
0.362   124.550   0.327
0.363   126.903   0.321
0.364   127.148   0.342
0.365   126.739   0.383
0.366   127.199   0.413
0.367   126.778   0.472
0.368   127.098   0.520
0.369   126.452   0.538
0.370   126.786   0.587
0.371   125.764   0.558
0.372   125.864   0.481
0.373   125.347   0.477
0.374   124.337   0.411
0.375   121.934   0.400
0.376   121.857   0.354
0.377   120.905   0.392
0.378   112.517   0.363
0.379   112.644   0.452
0.380   112.755   0.516
0.381   112.742   0.617
0.382   112.354   0.678
0.383   112.256   0.676
0.384   112.383   0.722
0.385   112.012   0.757
0.386   111.568   0.816
0.387   111.428   0.835
0.388   111.264   0.849
0.389   111.105   0.860
0.390   110.947   0.883
0.391   110.747   0.875
0.392   110.509   0.877
0.393   110.378   0.885
0.394   110.231   0.888
0.395   110.140   0.904
0.396   110.008   0.899
0.397   109.919   0.895
0.398   109.867   0.899
0.399   109.686   0.897
0.400   109.591   0.902
0.401   109.571   0.896
0.402   109.474   0.899
0.403   109.406   0.905
0.404   109.375   0.906
0.405   109.309   0.900
0.406   109.249   0.893
0.407   109.162   0.896
0.408   108.945   0.889
0.409   108.890   0.897
0.410   108.844   0.902
0.411   108.785   0.915
0.412   108.698   0.917
0.413   108.639   0.922
0.414   108.565   0.916
0.415   108.460   0.913
0.416   108.376   0.905
0.417   108.128   0.908
0.418   108.019   0.907
0.419   107.939   0.894
0.420   107.803   0.900
0.421   107.707   0.897
0.422   107.613   0.887
0.423   107.474   0.863
0.424   107.173   0.865
0.425   107.019   0.852
0.426   106.871   0.842
0.427   106.580   0.834
0.428   106.405   0.830
0.429   106.223   0.825
0.430   105.955   0.820
0.431   105.737   0.833
