0.000   105.356   0.395
0.001   103.961   0.369
0.002   103.308   0.380
0.003   103.325   0.361
0.004   102.895   0.334
0.005   104.577   0.348
0.006   105.258   0.375
0.007   102.296   0.381
0.008   102.863   0.412
0.009   102.881   0.437
0.010   102.202   0.441
0.011   102.121   0.477
0.012   103.210   0.507
0.013   102.682   0.516
0.014   102.065   0.572
0.015   102.036   0.594
0.016   102.521   0.606
0.017   102.012   0.638
0.018   102.558   0.618
0.019   102.938   0.650
0.020   102.898   0.670
0.021   102.610   0.701
0.022   102.883   0.731
0.023   102.862   0.739
0.024   102.942   0.754
0.025   102.968   0.787
0.026   102.982   0.785
0.027   103.062   0.805
0.028   103.026   0.782
0.029   103.010   0.767
0.030   102.804   0.749
0.031   102.840   0.777
0.032   103.049   0.779
0.033   103.046   0.780
0.034   103.033   0.811
0.035   102.961   0.833
0.036   102.939   0.842
0.037   102.967   0.842
0.038   102.959   0.848
0.039   102.961   0.834
0.040   103.034   0.851
0.041   103.077   0.855
0.042   103.136   0.854
0.043   103.182   0.869
0.044   103.225   0.876
0.045   103.255   0.880
0.046   103.367   0.879
0.047   103.573   0.884
0.048   103.679   0.884
0.049   103.733   0.887
0.050   103.846   0.893
0.051   103.994   0.899
0.052   104.193   0.889
0.053   104.288   0.882
0.054   104.609   0.901
0.055   104.762   0.894
0.056   104.953   0.884
0.057   105.152   0.866
0.058   105.451   0.867
0.059   105.652   0.870
0.060   105.839   0.872
0.061   106.111   0.882
0.062   106.256   0.886
0.063   106.380   0.890
0.064   106.698   0.882
0.065   106.892   0.891
0.066   107.028   0.898
0.067   107.177   0.884
0.068   107.400   0.897
0.069   107.533   0.911
0.070   107.648   0.921
0.071   107.802   0.924
0.072   107.958   0.909
0.073   108.096   0.912
0.074   108.380   0.904
0.075   108.541   0.903
0.076   108.710   0.889
0.077   108.831   0.885
0.078   109.009   0.858
0.079   109.285   0.846
0.080   109.473   0.877
0.081   109.833   0.899
0.082   109.996   0.916
0.083   110.136   0.928
0.084   110.354   0.920
0.085   110.541   0.898
0.086   110.673   0.878
0.087   110.984   0.879
0.088   111.226   0.869
0.089   111.580   0.857
0.090   111.844   0.882
0.091   112.085   0.885
0.092   112.433   0.897
0.093   112.639   0.894
0.094   112.908   0.893
0.095   113.292   0.892
0.096   113.497   0.901
0.097   113.758   0.905
0.098   114.153   0.895
0.099   114.362   0.907
0.100   114.538   0.893
0.101   114.845   0.899
0.102   115.022   0.914
0.103   115.171   0.899
0.104   115.417   0.896
0.105   115.683   0.873
0.106   115.848   0.896
0.107   116.033   0.907
0.108   116.211   0.897
0.109   116.526   0.888
0.110   116.714   0.889
0.111   116.905   0.886
0.112   117.102   0.869
0.113   117.442   0.874
0.114   117.665   0.877
0.115   117.812   0.885
0.116   118.052   0.883
0.117   118.276   0.873
