0.000   134.095   0.704
0.001   134.813   0.697
0.002   135.114   0.683
0.003   135.828   0.662
0.004   136.457   0.653
0.005   136.581   0.648
0.006   136.669   0.649
0.007   136.695   0.638
0.008   136.730   0.631
0.009   136.793   0.629
0.010   136.805   0.666
0.011   136.803   0.677
0.012   136.758   0.662
0.013   137.184   0.647
0.014   136.808   0.691
0.015   136.750   0.696
0.016   136.724   0.698
0.017   137.067   0.709
0.018   136.608   0.745
0.019   136.470   0.752
0.020   136.027   0.740
0.021   135.928   0.751
0.022   135.405   0.762
0.023   135.182   0.774
0.024   134.972   0.785
0.025   134.819   0.808
0.026   134.610   0.814
0.027   134.119   0.822
0.028   133.887   0.823
0.029   133.710   0.827
0.030   133.296   0.848
0.031   133.086   0.868
0.032   132.935   0.864
0.033   132.742   0.844
0.034   132.294   0.847
0.035   132.071   0.861
0.036   131.895   0.847
0.037   131.712   0.842
0.038   131.582   0.843
0.039   131.206   0.853
0.040   131.067   0.833
0.041   130.908   0.840
0.042   130.878   0.839
0.043   130.837   0.836
0.044   130.848   0.837
0.045   130.793   0.842
0.046   130.820   0.839
0.047   130.901   0.832
0.048   130.928   0.851
0.049   131.082   0.858
0.050   131.244   0.861
0.051   131.571   0.873
0.052   131.758   0.891
0.053   132.012   0.896
0.054   132.286   0.893
0.055   132.651   0.905
0.056   132.959   0.920
0.057   133.278   0.907
0.058   133.752   0.894
0.059   134.121   0.877
0.060   134.584   0.865
0.061   135.048   0.866
0.062   135.586   0.889
0.063   136.067   0.876
0.064   136.631   0.864
0.065   137.119   0.845
0.066   137.717   0.832
0.067   138.368   0.836
0.068   138.833   0.885
0.069   139.467   0.873
0.070   139.931   0.887
0.071   140.422   0.871
0.072   141.031   0.870
0.073   141.656   0.858
0.074   142.154   0.857
0.075   142.746   0.879
0.076   143.226   0.891
0.077   143.733   0.897
0.078   144.115   0.909
0.079   144.712   0.901
0.080   145.035   0.910
0.081   145.413   0.905
0.082   145.850   0.904
0.083   146.206   0.905
0.084   146.513   0.890
0.085   146.931   0.896
0.086   147.214   0.898
0.087   147.449   0.891
0.088   147.621   0.888
0.089   147.954   0.893
0.090   148.109   0.899
0.091   148.231   0.909
0.092   148.381   0.909
0.093   148.438   0.911
0.094   148.524   0.911
0.095   148.586   0.904
0.096   148.655   0.873
0.097   148.686   0.869
0.098   148.738   0.875
0.099   148.790   0.868
0.100   148.770   0.871
0.101   148.992   0.854
0.102   149.082   0.857
0.103   149.189   0.835
0.104   149.350   0.819
0.105   149.515   0.828
0.106   149.732   0.794
0.107   150.186   0.801
0.108   150.413   0.813
0.109   150.817   0.799
0.110   151.348   0.789
0.111   151.743   0.802
0.112   152.151   0.767
0.113   152.792   0.782
0.114   153.433   0.773
0.115   153.842   0.788
