0.000   132.070   0.277
0.001   132.682   0.254
0.002   132.135   0.264
0.003   132.053   0.276
0.004   132.078   0.239
0.005   132.112   0.215
0.006   132.121   0.218
0.007   132.050   0.176
0.008   132.619   0.159
0.009   132.721   0.141
0.010   132.333   0.131
0.011   91.612   0.163
0.012   90.313   0.207
0.013   90.286   0.229
0.014   90.360   0.255
0.015   90.362   0.267
0.016   90.371   0.292
0.017   91.143   0.332
0.018   91.201   0.359
0.019   91.265   0.370
0.020   91.318   0.409
0.021   91.443   0.428
0.022   92.046   0.507
0.023   92.194   0.510
0.024   92.333   0.496
0.025   92.829   0.481
0.026   93.361   0.479
0.027   93.379   0.448
0.028   93.458   0.378
0.029   93.933   0.325
0.030   94.061   0.227
0.031   95.097   0.204
0.032   95.156   0.157
0.033   95.263   0.135
0.034   108.522   0.122
0.035   108.485   0.161
0.036   108.585   0.216
0.037   108.735   0.264
0.038   108.696   0.276
0.039   108.806   0.316
0.040   109.037   0.316
0.041   110.219   0.383
0.042   110.221   0.414
0.043   110.232   0.399
0.044   110.810   0.395
0.045   110.964   0.414
0.046   110.876   0.467
0.047   110.829   0.493
0.048   110.494   0.477
0.049   110.514   0.421
0.050   110.540   0.446
0.051   110.507   0.453
0.052   110.561   0.424
0.053   110.606   0.340
0.054   110.586   0.313
0.055   110.481   0.323
0.056   110.447   0.252
0.057   110.475   0.198
0.058   110.562   0.171
0.059   110.687   0.144
0.060   110.996   0.122
0.061   110.659   0.116
0.062   110.930   0.112
0.063   110.916   0.119
0.064   110.891   0.104
0.065   110.488   0.109
0.066   89.601   0.097
0.067   89.551   0.126
0.068   89.490   0.163
0.069   89.481   0.206
0.070   89.364   0.259
0.071   89.230   0.339
0.072   89.201   0.410
0.073   89.233   0.453
0.074   89.342   0.519
0.075   89.325   0.568
0.076   89.229   0.651
0.077   89.200   0.682
0.078   89.165   0.734
0.079   89.080   0.767
0.080   89.016   0.747
0.081   88.685   0.758
0.082   88.594   0.805
0.083   88.519   0.783
0.084   88.451   0.811
0.085   88.434   0.810
0.086   88.395   0.814
0.087   88.198   0.823
0.088   88.339   0.835
0.089   88.238   0.828
0.090   88.393   0.847
0.091   88.422   0.842
0.092   88.455   0.839
