0.000   48.298   0.104
0.001   48.618   0.120
0.002   45.962   0.153
0.003   45.930   0.169
0.004   45.949   0.180
0.005   45.943   0.207
0.006   45.950   0.191
0.007   45.966   0.207
0.008   45.997   0.206
0.009   46.001   0.190
0.010   46.014   0.184
0.011   46.035   0.192
0.012   45.991   0.181
0.013   45.984   0.173
0.014   45.947   0.192
0.015   46.017   0.193
0.016   46.030   0.168
0.017   45.970   0.148
0.018   46.018   0.151
0.019   46.075   0.108
0.020   46.064   0.094
0.021   46.110   0.072
0.022   46.152   0.060
0.023   46.392   0.047
0.024   93.090   0.038
0.025   38.264   0.047
0.026   94.095   0.051
0.027   163.907   0.061
0.028   162.686   0.080
0.029   163.761   0.087
0.030   158.813   0.089
0.031   158.728   0.125
0.032   158.572   0.136
0.033   157.527   0.134
0.034   157.160   0.138
0.035   157.043   0.127
0.036   157.045   0.111
0.037   156.695   0.107
0.038   156.515   0.081
0.039   38.628   0.065
0.040   38.502   0.052
0.041   38.805   0.052
0.042   38.852   0.045
0.043   81.135   0.056
0.044   80.726   0.053
0.045   80.765   0.065
0.046   80.783   0.073
0.047   81.206   0.084
0.048   80.766   0.085
0.049   80.676   0.087
0.050   81.030   0.080
0.051   81.089   0.070
0.052   80.587   0.076
0.053   81.049   0.071
0.054   81.140   0.062
0.055   81.113   0.057
0.056   81.081   0.051
0.057   81.091   0.048
0.058   81.066   0.046
0.059   136.994   0.036
0.060   140.431   0.031
0.061   140.497   0.033
0.062   140.445   0.035
0.063   140.427   0.038
0.064   140.394   0.048
0.065   140.576   0.055
0.066   140.538   0.062
0.067   140.690   0.060
0.068   140.746   0.072
0.069   140.808   0.078
0.070   140.885   0.093
0.071   140.889   0.111
0.072   140.932   0.135
0.073   140.909   0.145
0.074   140.980   0.146
0.075   140.985   0.160
0.076   141.002   0.159
0.077   141.153   0.171
0.078   141.699   0.186
0.079   141.390   0.202
0.080   141.474   0.216
0.081   143.250   0.245
0.082   143.320   0.258
0.083   143.525   0.292
0.084   143.728   0.333
0.085   143.880   0.382
0.086   144.013   0.450
0.087   144.624   0.467
0.088   144.145   0.533
0.089   144.645   0.583
0.090   144.049   0.606
0.091   143.973   0.683
0.092   144.031   0.730
0.093   143.990   0.765
0.094   143.858   0.791
0.095   143.748   0.833
0.096   143.644   0.837
0.097   143.565   0.830
0.098   143.405   0.858
0.099   143.432   0.865
0.100   143.394   0.855
0.101   143.320   0.861
0.102   143.004   0.870
0.103   142.930   0.866
0.104   142.846   0.857
0.105   142.698   0.850
0.106   142.706   0.849
0.107   142.655   0.847
0.108   142.573   0.847
0.109   142.506   0.858
0.110   142.279   0.861
0.111   142.210   0.870
0.112   142.050   0.865
0.113   142.003   0.870
0.114   141.949   0.879
0.115   141.860   0.869
0.116   141.779   0.872
0.117   141.723   0.889
0.118   141.699   0.891
0.119   141.624   0.878
0.120   141.605   0.880
0.121   141.576   0.886
0.122   141.553   0.881
0.123   141.582   0.883
0.124   141.641   0.895
0.125   141.686   0.906
0.126   141.730   0.906
0.127   141.818   0.907
