0.000   44.359   0.051
0.001   44.192   0.037
0.002   44.572   0.026
0.003   44.414   0.023
0.004   194.881   0.028
0.005   194.882   0.041
0.006   195.847   0.056
0.007   195.948   0.080
0.008   196.013   0.116
0.009   196.975   0.138
0.010   196.278   0.206
0.011   196.389   0.257
0.012   195.631   0.293
0.013   196.347   0.359
0.014   196.488   0.420
0.015   197.345   0.479
0.016   197.435   0.491
0.017   197.531   0.499
0.018   197.435   0.496
0.019   197.445   0.444
0.020   197.511   0.406
0.021   196.738   0.369
0.022   196.673   0.348
0.023   196.583   0.341
0.024   195.739   0.271
0.025   195.659   0.261
0.026   195.583   0.206
0.027   195.456   0.197
0.028   195.307   0.173
0.029   195.360   0.148
0.030   195.199   0.153
0.031   195.061   0.122
0.032   195.038   0.104
0.033   228.955   0.093
0.034   195.056   0.081
0.035   195.003   0.077
0.036   195.045   0.078
0.037   195.139   0.070
0.038   195.295   0.074
0.039   195.315   0.077
0.040   195.478   0.073
0.041   195.651   0.061
0.042   195.953   0.054
0.043   195.837   0.054
0.044   229.295   0.059
0.045   196.650   0.057
0.046   49.142   0.058
0.047   197.001   0.055
0.048   49.339   0.054
0.049   49.116   0.060
0.050   49.271   0.053
0.051   49.028   0.058
0.052   49.186   0.056
0.053   49.005   0.062
0.054   49.123   0.064
0.055   48.961   0.073
0.056   48.754   0.079
0.057   48.964   0.088
0.058   48.773   0.101
0.059   48.743   0.098
0.060   48.731   0.087
0.061   48.725   0.102
0.062   48.708   0.096
0.063   48.698   0.104
0.064   48.576   0.099
0.065   293.823   0.086
0.066   293.858   0.086
0.067   293.022   0.091
0.068   292.881   0.086
0.069   293.787   0.072
0.070   292.841   0.073
0.071   48.531   0.073
0.072   48.665   0.071
0.073   48.486   0.070
0.074   48.490   0.070
0.075   48.461   0.069
0.076   48.620   0.058
0.077   42.864   0.055
0.078   42.886   0.052
0.079   43.419   0.055
0.080   43.668   0.053
0.081   43.698   0.052
0.082   43.424   0.044
0.083   125.363   0.034
0.084   125.240   0.055
0.085   125.095   0.091
0.086   123.480   0.160
0.087   123.512   0.253
0.088   123.486   0.317
0.089   123.483   0.439
0.090   123.413   0.534
0.091   123.351   0.610
0.092   123.270   0.693
0.093   123.241   0.730
0.094   123.246   0.773
0.095   123.187   0.816
0.096   123.160   0.833
0.097   123.100   0.826
0.098   123.037   0.836
0.099   122.973   0.849
0.100   122.939   0.868
0.101   122.909   0.854
0.102   122.836   0.855
0.103   122.727   0.858
0.104   122.703   0.847
0.105   122.606   0.834
0.106   122.596   0.829
0.107   122.568   0.834
0.108   122.544   0.821
0.109   122.492   0.814
0.110   122.382   0.806
0.111   122.031   0.796
0.112   121.886   0.817
0.113   121.693   0.821
0.114   121.353   0.818
0.115   121.245   0.850
0.116   120.992   0.862
0.117   120.877   0.853
0.118   120.514   0.861
0.119   120.348   0.881
0.120   120.219   0.877
0.121   119.977   0.869
0.122   119.703   0.876
0.123   119.549   0.880
0.124   119.396   0.904
0.125   119.214   0.914
0.126   119.047   0.903
0.127   118.897   0.913
0.128   118.662   0.907
0.129   118.533   0.911
0.130   118.466   0.918
0.131   118.336   0.925
0.132   118.199   0.914
0.133   118.031   0.919
0.134   117.924   0.925
0.135   117.862   0.933
0.136   117.784   0.940
0.137   117.650   0.934
0.138   117.583   0.942
0.139   117.485   0.937
0.140   117.398   0.935
0.141   117.343   0.932
0.142   117.112   0.932
0.143   117.043   0.929
0.144   116.983   0.931
0.145   116.899   0.927
0.146   116.774   0.934
0.147   116.691   0.934
0.148   116.595   0.921
0.149   116.330   0.924
0.150   116.172   0.926
0.151   116.055   0.925
0.152   115.922   0.916
0.153   115.875   0.909
0.154   115.743   0.902
0.155   115.600   0.896
0.156   115.389   0.897
0.157   115.298   0.901
0.158   115.227   0.907
0.159   115.128   0.908
0.160   115.112   0.909
0.161   115.026   0.910
0.162   115.011   0.906
0.163   115.005   0.910
0.164   115.039   0.915
0.165   115.020   0.911
0.166   115.124   0.910
0.167   115.118   0.911
0.168   115.180   0.915
0.169   115.196   0.913
0.170   115.259   0.910
0.171   115.323   0.909
0.172   115.379   0.911
0.173   115.599   0.917
0.174   115.650   0.914
0.175   115.703   0.927
0.176   115.729   0.931
0.177   115.834   0.937
0.178   115.875   0.935
0.179   115.993   0.937
0.180   115.995   0.940
0.181   116.079   0.939
0.182   116.107   0.943
0.183   116.168   0.941
0.184   116.189   0.945
0.185   116.174   0.949
0.186   116.238   0.943
0.187   116.242   0.936
0.188   116.279   0.931
0.189   116.238   0.933
0.190   116.293   0.933
0.191   116.320   0.928
0.192   116.302   0.936
0.193   116.315   0.930
0.194   116.343   0.929
0.195   116.463   0.932
0.196   116.519   0.924
0.197   116.499   0.927
0.198   116.514   0.922
0.199   116.548   0.922
0.200   116.607   0.925
0.201   116.608   0.930
0.202   116.594   0.935
0.203   116.652   0.933
0.204   116.705   0.934
0.205   116.774   0.923
0.206   116.773   0.923
0.207   116.812   0.930
0.208   116.885   0.926
0.209   116.889   0.933
0.210   116.951   0.930
0.211   116.969   0.929
0.212   117.037   0.928
0.213   117.084   0.921
0.214   117.051   0.919
0.215   117.043   0.915
0.216   117.080   0.920
0.217   117.244   0.922
0.218   117.132   0.925
0.219   117.211   0.926
0.220   117.227   0.925
0.221   117.296   0.933
0.222   117.358   0.936
0.223   117.344   0.928
0.224   117.371   0.939
0.225   117.423   0.941
0.226   117.400   0.941
0.227   117.475   0.940
0.228   117.457   0.941
0.229   117.525   0.940
0.230   117.581   0.944
0.231   117.564   0.940
0.232   117.567   0.938
0.233   117.616   0.939
0.234   117.663   0.944
0.235   117.633   0.947
0.236   117.635   0.945
