0.000   48.274   0.360
0.001   48.301   0.374
0.002   48.360   0.355
0.003   48.666   0.321
0.004   48.655   0.323
0.005   48.431   0.270
0.006   48.479   0.248
0.007   48.703   0.252
0.008   48.729   0.228
0.009   48.776   0.185
0.010   48.740   0.196
0.011   48.701   0.196
0.012   48.655   0.176
0.013   48.593   0.149
0.014   48.607   0.115
0.015   48.591   0.100
0.016   48.597   0.091
0.017   48.606   0.082
0.018   48.620   0.074
0.019   48.647   0.065
0.020   48.715   0.063
0.021   48.756   0.064
0.022   49.080   0.073
0.023   49.176   0.092
0.024   49.253   0.080
0.025   98.797   0.101
0.026   98.903   0.122
0.027   98.889   0.125
0.028   98.837   0.157
0.029   98.876   0.197
0.030   98.783   0.185
0.031   98.460   0.177
0.032   98.414   0.176
0.033   98.722   0.164
0.034   39.659   0.154
0.035   99.107   0.167
0.036   98.777   0.187
0.037   98.875   0.208
0.038   99.275   0.245
0.039   99.349   0.270
0.040   99.372   0.273
0.041   99.506   0.298
0.042   99.593   0.329
0.043   99.697   0.331
0.044   99.672   0.340
0.045   99.757   0.367
0.046   99.772   0.390
0.047   100.048   0.423
0.048   99.789   0.480
0.049   100.051   0.532
0.050   100.059   0.559
0.051   99.813   0.607
0.052   99.828   0.631
0.053   99.816   0.694
0.054   100.049   0.717
0.055   99.817   0.735
0.056   99.848   0.771
0.057   100.139   0.782
0.058   100.119   0.792
0.059   100.189   0.784
0.060   100.237   0.804
0.061   100.287   0.807
0.062   100.346   0.790
0.063   100.386   0.779
0.064   100.411   0.794
0.065   100.512   0.780
0.066   100.868   0.736
0.067   100.951   0.752
0.068   101.096   0.775
0.069   101.309   0.778
0.070   101.692   0.810
0.071   101.900   0.825
0.072   102.343   0.845
0.073   102.561   0.847
0.074   102.774   0.824
0.075   103.237   0.833
0.076   103.458   0.839
0.077   103.881   0.835
0.078   104.040   0.831
0.079   104.224   0.837
0.080   104.582   0.842
0.081   104.723   0.855
0.082   104.849   0.863
0.083   104.999   0.864
0.084   105.091   0.850
0.085   105.300   0.859
0.086   105.440   0.867
0.087   105.558   0.876
0.088   105.626   0.886
0.089   105.836   0.879
0.090   106.057   0.872
0.091   106.197   0.855
0.092   106.331   0.859
0.093   106.491   0.850
0.094   106.754   0.847
0.095   106.899   0.850
0.096   107.078   0.834
0.097   107.449   0.812
0.098   107.666   0.832
0.099   107.938   0.838
0.100   108.382   0.830
0.101   108.683   0.816
0.102   108.989   0.802
0.103   109.420   0.797
0.104   109.919   0.788
0.105   110.205   0.807
0.106   110.600   0.806
0.107   111.084   0.804
0.108   111.355   0.795
0.109   111.968   0.761
0.110   112.458   0.794
0.111   112.752   0.837
0.112   113.041   0.835
0.113   113.480   0.841
0.114   113.731   0.833
0.115   114.105   0.837
0.116   114.345   0.843
0.117   114.667   0.859
0.118   114.833   0.898
0.119   114.981   0.905
0.120   115.133   0.899
0.121   115.212   0.914
0.122   115.309   0.911
0.123   115.460   0.905
0.124   115.637   0.894
0.125   115.758   0.894
0.126   115.852   0.906
0.127   115.931   0.897
0.128   115.993   0.904
0.129   116.088   0.905
0.130   116.139   0.903
0.131   116.186   0.891
0.132   116.435   0.893
0.133   116.621   0.885
0.134   116.794   0.882
0.135   116.988   0.863
0.136   117.348   0.858
0.137   117.545   0.858
0.138   117.768   0.857
0.139   118.115   0.817
0.140   118.346   0.830
0.141   118.666   0.831
0.142   119.068   0.839
0.143   119.403   0.846
0.144   119.907   0.820
0.145   120.218   0.826
0.146   120.545   0.794
0.147   121.030   0.822
0.148   121.342   0.822
0.149   121.801   0.854
0.150   122.110   0.875
0.151   122.353   0.888
0.152   122.772   0.887
0.153   123.015   0.902
0.154   123.204   0.901
0.155   123.514   0.906
0.156   123.707   0.920
0.157   123.899   0.919
0.158   124.083   0.911
0.159   124.375   0.921
0.160   124.538   0.924
0.161   124.725   0.919
0.162   124.844   0.906
0.163   125.141   0.905
0.164   125.327   0.915
0.165   125.480   0.919
0.166   125.636   0.918
0.167   125.777   0.925
0.168   125.944   0.915
0.169   126.268   0.929
0.170   126.380   0.916
0.171   126.542   0.908
0.172   126.699   0.902
0.173   126.847   0.882
0.174   127.161   0.884
0.175   127.308   0.893
0.176   127.491   0.889
0.177   127.689   0.884
0.178   127.952   0.870
0.179   128.086   0.879
0.180   128.232   0.875
0.181   128.376   0.867
0.182   128.508   0.877
0.183   128.626   0.871
0.184   128.702   0.862
0.185   128.789   0.855
0.186   128.829   0.855
0.187   128.849   0.854
0.188   128.859   0.836
0.189   129.058   0.833
0.190   128.898   0.849
0.191   129.066   0.849
0.192   128.857   0.841
0.193   128.816   0.844
0.194   128.787   0.852
0.195   128.722   0.861
0.196   128.634   0.865
0.197   128.558   0.864
0.198   128.393   0.871
0.199   128.294   0.873
0.200   128.135   0.864
0.201   127.851   0.842
0.202   127.794   0.842
0.203   127.690   0.834
0.204   127.570   0.812
0.205   127.394   0.815
0.206   127.211   0.824
0.207   126.918   0.812
0.208   126.761   0.827
0.209   126.575   0.838
0.210   126.485   0.827
0.211   126.340   0.812
0.212   126.022   0.783
0.213   125.843   0.804
0.214   125.732   0.822
0.215   125.579   0.815
0.216   125.485   0.828
0.217   125.351   0.827
0.218   125.041   0.817
0.219   124.969   0.816
0.220   124.953   0.815
0.221   124.937   0.813
0.222   124.972   0.809
0.223   125.008   0.812
0.224   125.282   0.801
0.225   125.306   0.794
0.226   125.425   0.788
0.227   125.568   0.793
0.228   125.693   0.782
0.229   125.816   0.753
0.230   125.942   0.774
0.231   126.299   0.772
0.232   126.387   0.778
0.233   126.465   0.757
0.234   126.911   0.752
0.235   127.041   0.765
0.236   127.121   0.763
0.237   127.248   0.764
0.238   127.363   0.770
0.239   127.387   0.763
0.240   127.437   0.738
0.241   127.527   0.724
0.242   127.619   0.742
0.243   127.642   0.729
0.244   127.655   0.723
0.245   127.652   0.739
0.246   127.697   0.738
0.247   128.233   0.729
0.248   128.235   0.735
0.249   127.717   0.719
0.250   128.257   0.685
0.251   127.647   0.644
0.252   127.060   0.593
0.253   127.049   0.516
0.254   126.966   0.466
0.255   126.959   0.373
0.256   126.890   0.305
0.257   126.909   0.224
0.258   126.984   0.159
0.259   126.926   0.105
0.260   127.016   0.062
0.261   127.855   0.038
0.262   310.898   0.028
0.263   309.205   0.037
0.264   310.500   0.051
0.265   308.693   0.059
0.266   308.386   0.069
0.267   308.241   0.082
0.268   308.075   0.095
0.269   306.494   0.091
0.270   307.627   0.099
0.271   306.119   0.110
0.272   305.728   0.098
0.273   305.652   0.131
0.274   305.566   0.135
0.275   305.249   0.135
0.276   305.135   0.147
0.277   305.028   0.148
0.278   304.878   0.133
0.279   304.891   0.106
0.280   76.828   0.105
0.281   304.820   0.101
0.282   76.861   0.110
0.283   76.849   0.122
0.284   76.856   0.126
0.285   76.860   0.115
0.286   305.015   0.107
0.287   305.036   0.093
0.288   304.891   0.086
0.289   38.565   0.084
0.290   38.741   0.074
0.291   38.624   0.068
0.292   38.774   0.061
0.293   38.816   0.058
