0.000   44.423   0.313
0.001   44.359   0.272
0.002   44.362   0.248
0.003   44.405   0.248
0.004   44.394   0.260
0.005   44.373   0.304
0.006   44.378   0.258
0.007   44.404   0.298
0.008   44.452   0.287
0.009   44.433   0.281
0.010   44.411   0.286
0.011   44.362   0.294
0.012   44.336   0.372
0.013   44.180   0.335
0.014   44.847   0.368
0.015   44.951   0.322
0.016   44.968   0.326
0.017   44.948   0.344
0.018   44.924   0.396
0.019   44.951   0.397
0.020   45.569   0.372
0.021   45.564   0.380
0.022   45.621   0.377
0.023   46.259   0.340
0.024   45.982   0.360
0.025   46.637   0.376
0.026   46.715   0.396
0.027   47.867   0.457
0.028   47.342   0.448
0.029   47.922   0.485
0.030   48.174   0.524
0.031   47.936   0.482
0.032   47.950   0.487
0.033   48.008   0.459
0.034   48.272   0.431
0.035   48.279   0.395
0.036   48.286   0.395
0.037   48.316   0.398
0.038   48.287   0.413
0.039   48.311   0.414
0.040   48.307   0.422
0.041   48.306   0.414
0.042   48.292   0.377
0.043   48.329   0.393
0.044   48.339   0.401
0.045   48.322   0.373
0.046   48.324   0.350
0.047   48.365   0.351
0.048   48.357   0.294
0.049   48.604   0.254
0.050   48.324   0.230
0.051   48.343   0.200
0.052   48.299   0.183
0.053   48.285   0.145
0.054   48.280   0.115
0.055   48.280   0.100
0.056   47.080   0.080
0.057   47.082   0.078
0.058   42.363   0.078
0.059   42.181   0.082
0.060   42.555   0.089
0.061   42.117   0.111
0.062   42.519   0.141
0.063   42.172   0.183
0.064   42.154   0.207
0.065   42.600   0.168
0.066   42.613   0.181
0.067   42.187   0.175
0.068   42.613   0.150
0.069   42.588   0.142
0.070   42.157   0.133
0.071   42.102   0.112
0.072   41.828   0.105
0.073   41.849   0.110
0.074   42.099   0.122
0.075   42.150   0.121
0.076   42.153   0.141
0.077   42.165   0.158
0.078   42.696   0.211
0.079   42.705   0.250
0.080   42.720   0.286
0.081   42.487   0.257
0.082   42.792   0.229
0.083   42.804   0.174
0.084   42.830   0.165
0.085   43.276   0.161
0.086   42.824   0.163
0.087   43.375   0.132
0.088   42.870   0.116
0.089   43.610   0.119
0.090   43.378   0.122
0.091   43.372   0.126
0.092   43.363   0.103
0.093   43.375   0.078
0.094   43.639   0.077
0.095   43.670   0.070
0.096   43.397   0.070
0.097   444.000   0.069
0.098   444.135   0.072
0.099   443.888   0.074
0.100   444.131   0.083
0.101   444.710   0.098
0.102   444.900   0.106
0.103   444.790   0.109
0.104   447.179   0.112
0.105   444.906   0.109
0.106   444.932   0.120
0.107   444.777   0.096
0.108   444.644   0.071
0.109   444.712   0.058
0.110   444.765   0.049
0.111   446.923   0.046
0.112   58.505   0.050
0.113   58.489   0.057
0.114   58.821   0.050
0.115   58.771   0.057
0.116   58.415   0.068
0.117   58.402   0.058
0.118   58.382   0.060
0.119   58.433   0.066
0.120   219.027   0.076
0.121   219.032   0.079
0.122   220.109   0.083
0.123   218.610   0.083
0.124   214.849   0.088
0.125   213.450   0.087
0.126   213.488   0.076
0.127   50.868   0.089
0.128   50.894   0.089
0.129   50.937   0.088
0.130   50.958   0.083
0.131   50.955   0.075
0.132   121.099   0.060
0.133   118.255   0.083
0.134   118.144   0.104
0.135   118.114   0.135
0.136   118.606   0.162
0.137   118.058   0.222
0.138   118.559   0.265
0.139   118.557   0.301
0.140   118.958   0.333
0.141   118.399   0.327
0.142   118.799   0.375
0.143   118.738   0.346
0.144   117.744   0.368
0.145   117.641   0.427
0.146   117.642   0.488
0.147   117.603   0.532
0.148   117.457   0.586
0.149   116.998   0.648
0.150   116.957   0.688
0.151   116.822   0.741
0.152   116.663   0.783
0.153   116.632   0.807
0.154   116.623   0.800
0.155   116.630   0.783
0.156   116.684   0.809
0.157   116.684   0.827
0.158   116.708   0.842
0.159   116.712   0.850
0.160   116.685   0.853
0.161   116.648   0.859
0.162   116.672   0.866
0.163   116.620   0.854
0.164   116.578   0.856
0.165   116.538   0.854
0.166   116.530   0.846
0.167   116.558   0.872
0.168   116.532   0.869
0.169   116.529   0.869
0.170   116.514   0.875
0.171   116.491   0.879
0.172   116.272   0.882
0.173   116.180   0.890
0.174   116.131   0.900
0.175   116.087   0.887
0.176   116.019   0.897
0.177   115.870   0.896
0.178   115.738   0.901
0.179   115.625   0.882
0.180   115.314   0.898
0.181   115.167   0.901
0.182   115.057   0.908
0.183   114.927   0.901
0.184   114.693   0.885
0.185   114.530   0.893
0.186   114.417   0.902
0.187   114.211   0.897
0.188   114.056   0.892
0.189   113.764   0.897
0.190   113.628   0.914
0.191   113.492   0.916
0.192   113.368   0.918
0.193   113.254   0.914
0.194   113.146   0.914
0.195   113.090   0.906
0.196   112.893   0.910
0.197   112.838   0.910
0.198   112.845   0.911
0.199   112.839   0.917
0.200   112.833   0.924
0.201   112.850   0.916
0.202   112.839   0.919
0.203   112.862   0.918
0.204   113.031   0.914
0.205   113.122   0.912
0.206   113.184   0.916
0.207   113.302   0.928
0.208   113.433   0.919
0.209   113.528   0.921
0.210   113.711   0.908
0.211   113.854   0.902
0.212   114.149   0.908
0.213   114.300   0.910
0.214   114.499   0.895
0.215   114.659   0.889
0.216   114.933   0.889
0.217   115.139   0.888
0.218   115.364   0.860
0.219   115.712   0.884
0.220   115.940   0.897
0.221   116.172   0.897
0.222   116.503   0.889
0.223   116.710   0.894
0.224   116.918   0.877
0.225   117.121   0.873
0.226   117.497   0.861
0.227   117.687   0.862
0.228   117.924   0.849
0.229   118.333   0.860
0.230   118.543   0.864
0.231   118.765   0.863
0.232   119.204   0.875
0.233   119.434   0.867
0.234   119.855   0.856
0.235   120.139   0.874
0.236   120.397   0.876
0.237   120.820   0.870
0.238   121.122   0.888
0.239   121.335   0.875
0.240   121.718   0.892
0.241   121.927   0.901
0.242   122.188   0.898
0.243   122.533   0.895
0.244   122.789   0.907
0.245   122.975   0.910
0.246   123.194   0.897
0.247   123.481   0.905
0.248   123.680   0.920
0.249   123.891   0.922
0.250   124.092   0.911
0.251   124.424   0.912
0.252   124.635   0.920
0.253   124.819   0.923
0.254   125.185   0.918
0.255   125.332   0.919
0.256   125.507   0.923
0.257   125.700   0.925
0.258   125.985   0.904
0.259   126.281   0.907
0.260   126.473   0.900
0.261   126.743   0.898
0.262   127.090   0.893
0.263   127.342   0.886
0.264   127.550   0.890
0.265   127.753   0.875
0.266   128.105   0.888
0.267   128.314   0.888
0.268   128.520   0.897
0.269   128.722   0.890
0.270   129.079   0.882
0.271   129.312   0.889
0.272   129.512   0.884
0.273   129.831   0.897
0.274   130.019   0.909
0.275   130.247   0.917
0.276   130.394   0.923
0.277   130.566   0.915
0.278   130.878   0.909
0.279   130.992   0.914
0.280   131.099   0.906
0.281   131.163   0.907
0.282   131.301   0.901
0.283   131.386   0.904
0.284   131.431   0.897
0.285   131.477   0.891
0.286   131.523   0.897
0.287   131.661   0.900
0.288   131.530   0.904
0.289   131.489   0.902
0.290   131.475   0.905
0.291   131.434   0.908
0.292   131.387   0.914
0.293   131.351   0.903
0.294   131.284   0.907
0.295   131.191   0.900
0.296   131.076   0.902
0.297   130.922   0.891
0.298   130.636   0.893
0.299   130.489   0.907
0.300   130.323   0.914
0.301   130.211   0.915
0.302   130.063   0.914
0.303   129.912   0.907
0.304   129.778   0.896
0.305   129.471   0.877
0.306   129.328   0.874
0.307   129.212   0.876
0.308   129.110   0.870
0.309   129.007   0.864
0.310   128.945   0.856
0.311   128.720   0.864
0.312   128.678   0.853
0.313   128.686   0.858
0.314   128.684   0.857
0.315   128.668   0.878
0.316   128.671   0.862
0.317   128.644   0.877
0.318   128.642   0.872
0.319   128.605   0.873
0.320   128.592   0.879
0.321   128.626   0.876
0.322   128.585   0.881
0.323   128.524   0.896
0.324   128.488   0.891
0.325   128.418   0.901
0.326   128.398   0.891
0.327   128.301   0.888
0.328   128.215   0.894
0.329   128.079   0.887
0.330   127.834   0.897
0.331   127.728   0.908
0.332   127.532   0.912
0.333   127.340   0.906
0.334   127.204   0.883
0.335   126.773   0.877
0.336   126.462   0.856
0.337   125.914   0.863
0.338   125.580   0.871
0.339   125.030   0.866
0.340   124.593   0.860
0.341   123.980   0.820
0.342   123.235   0.807
0.343   122.735   0.795
0.344   121.959   0.770
0.345   121.436   0.734
0.346   120.432   0.725
0.347   119.489   0.686
0.348   118.531   0.673
0.349   117.687   0.601
0.350   116.459   0.623
0.351   115.567   0.683
0.352   114.975   0.705
0.353   114.283   0.748
0.354   113.454   0.758
0.355   112.868   0.807
0.356   112.566   0.828
0.357   112.237   0.808
0.358   111.756   0.820
0.359   111.209   0.810
0.360   110.887   0.817
0.361   110.461   0.865
0.362   110.140   0.871
0.363   109.865   0.840
0.364   109.448   0.813
0.365   108.986   0.790
0.366   108.726   0.800
0.367   108.403   0.805
0.368   107.888   0.768
0.369   107.563   0.761
0.370   107.048   0.749
0.371   106.570   0.762
0.372   106.244   0.755
0.373   105.921   0.746
0.374   105.415   0.722
0.375   104.953   0.761
0.376   104.541   0.717
0.377   103.963   0.707
0.378   103.405   0.694
0.379   102.860   0.717
0.380   102.533   0.731
0.381   102.032   0.746
0.382   101.741   0.783
0.383   101.500   0.760
0.384   101.066   0.778
0.385   100.835   0.754
0.386   100.527   0.778
0.387   100.361   0.781
0.388   100.279   0.797
0.389   100.208   0.804
0.390   100.151   0.806
0.391   100.060   0.802
0.392   100.014   0.808
0.393   99.993   0.808
0.394   100.006   0.796
0.395   100.027   0.778
0.396   100.042   0.790
0.397   100.069   0.779
0.398   100.197   0.766
0.399   100.303   0.774
0.400   100.510   0.753
0.401   100.828   0.744
0.402   101.052   0.737
0.403   101.268   0.735
0.404   101.806   0.745
0.405   102.109   0.714
0.406   102.636   0.696
0.407   103.216   0.662
0.408   103.981   0.650
0.409   104.747   0.614
0.410   105.494   0.592
0.411   106.397   0.623
0.412   107.545   0.687
0.413   108.000   0.690
0.414   108.755   0.688
0.415   109.271   0.664
0.416   110.106   0.710
0.417   110.719   0.749
0.418   111.029   0.782
0.419   111.416   0.813
0.420   111.887   0.801
0.421   112.365   0.803
0.422   112.651   0.845
0.423   112.873   0.850
0.424   113.303   0.865
0.425   113.499   0.875
0.426   113.770   0.868
0.427   113.958   0.871
0.428   114.298   0.891
0.429   114.475   0.890
0.430   114.641   0.889
0.431   114.893   0.906
0.432   115.005   0.919
0.433   115.118   0.925
0.434   115.199   0.936
0.435   115.279   0.939
0.436   115.357   0.942
0.437   115.413   0.937
0.438   115.522   0.926
0.439   115.516   0.926
0.440   115.569   0.926
0.441   115.509   0.923
0.442   115.664   0.921
0.443   115.637   0.921
0.444   115.597   0.925
0.445   115.589   0.922
0.446   115.450   0.917
0.447   115.479   0.917
0.448   115.414   0.916
0.449   115.455   0.914
0.450   115.439   0.913
0.451   115.567   0.914
0.452   115.439   0.913
0.453   115.522   0.920
0.454   115.521   0.921
0.455   115.567   0.923
0.456   115.576   0.926
0.457   115.607   0.920
0.458   115.643   0.922
0.459   115.730   0.924
0.460   115.817   0.930
0.461   115.883   0.933
0.462   115.980   0.933
0.463   116.052   0.933
0.464   116.176   0.935
0.465   116.253   0.932
0.466   116.368   0.927
0.467   116.554   0.926
0.468   116.665   0.927
0.469   116.719   0.924
0.470   116.784   0.919
0.471   116.855   0.918
0.472   116.924   0.922
0.473   117.019   0.927
0.474   117.065   0.919
0.475   117.139   0.921
0.476   117.185   0.924
0.477   117.350   0.924
0.478   117.357   0.919
0.479   117.397   0.919
0.480   117.483   0.929
0.481   117.460   0.927
0.482   117.483   0.924
0.483   117.535   0.925
0.484   117.513   0.921
0.485   117.507   0.920
0.486   117.454   0.916
0.487   117.397   0.903
0.488   117.256   0.907
0.489   117.224   0.893
0.490   117.074   0.912
0.491   116.931   0.913
0.492   116.839   0.902
0.493   116.693   0.900
0.494   116.410   0.895
0.495   116.181   0.906
0.496   115.849   0.900
0.497   115.523   0.899
0.498   115.267   0.905
0.499   115.001   0.902
0.500   114.609   0.896
0.501   114.368   0.896
0.502   114.101   0.880
0.503   113.752   0.875
0.504   113.463   0.876
0.505   113.156   0.858
0.506   112.752   0.872
0.507   112.452   0.839
0.508   111.967   0.815
0.509   111.465   0.768
0.510   111.120   0.765
0.511   110.707   0.740
0.512   110.067   0.693
0.513   109.592   0.609
0.514   108.328   0.580
0.515   107.797   0.628
0.516   106.878   0.586
0.517   105.816   0.593
0.518   104.985   0.666
0.519   104.679   0.699
0.520   103.882   0.663
0.521   103.026   0.658
0.522   102.758   0.674
0.523   102.168   0.734
0.524   101.884   0.748
0.525   101.650   0.760
0.526   101.128   0.752
0.527   100.951   0.763
0.528   100.790   0.797
0.529   100.473   0.807
