0.000   45.942   0.423
0.001   46.177   0.474
0.002   45.951   0.514
0.003   45.932   0.513
0.004   45.939   0.524
0.005   45.898   0.540
0.006   45.888   0.538
0.007   45.862   0.476
0.008   45.844   0.439
0.009   45.826   0.408
0.010   45.829   0.417
0.011   45.842   0.371
0.012   45.812   0.346
0.013   45.814   0.344
0.014   45.613   0.322
0.015   45.854   0.366
0.016   45.848   0.402
0.017   45.878   0.439
0.018   45.910   0.510
0.019   45.903   0.565
0.020   45.912   0.577
0.021   45.932   0.585
0.022   45.944   0.573
0.023   46.164   0.623
0.024   45.979   0.646
0.025   46.009   0.636
0.026   46.023   0.628
0.027   45.997   0.607
0.028   46.004   0.565
0.029   46.008   0.585
0.030   46.018   0.576
0.031   46.017   0.508
0.032   46.062   0.452
0.033   46.305   0.421
0.034   46.343   0.344
0.035   46.363   0.308
0.036   46.416   0.269
0.037   46.427   0.276
0.038   46.832   0.280
0.039   46.867   0.265
0.040   47.121   0.289
0.041   47.366   0.255
0.042   47.199   0.243
0.043   47.156   0.234
0.044   47.421   0.202
0.045   47.443   0.160
0.046   47.458   0.166
0.047   47.519   0.160
0.048   47.514   0.108
0.049   47.543   0.096
0.050   47.554   0.077
0.051   47.552   0.072
0.052   47.523   0.065
0.053   115.138   0.057
0.054   115.216   0.059
0.055   40.466   0.081
0.056   40.442   0.081
0.057   40.477   0.070
0.058   40.431   0.072
0.059   40.421   0.052
0.060   114.947   0.044
0.061   114.915   0.041
0.062   114.495   0.039
0.063   78.254   0.041
0.064   78.272   0.044
0.065   78.228   0.053
0.066   78.162   0.052
0.067   78.165   0.060
0.068   78.162   0.059
0.069   78.207   0.049
0.070   77.882   0.047
0.071   78.194   0.047
0.072   78.217   0.053
0.073   78.156   0.052
0.074   77.827   0.052
0.075   188.922   0.044
0.076   188.850   0.042
0.077   158.172   0.053
0.078   158.123   0.062
0.079   158.096   0.062
0.080   158.079   0.062
0.081   158.050   0.048
0.082   157.931   0.045
0.083   157.845   0.040
0.084   157.839   0.044
0.085   157.852   0.042
0.086   157.715   0.042
0.087   91.672   0.046
0.088   459.573   0.046
0.089   455.243   0.059
0.090   455.213   0.069
0.091   456.681   0.075
0.092   454.190   0.087
0.093   449.878   0.088
0.094   449.396   0.088
0.095   448.890   0.093
0.096   446.521   0.099
0.097   446.340   0.100
0.098   445.830   0.085
0.099   445.802   0.075
0.100   445.447   0.063
0.101   135.999   0.051
0.102   135.834   0.070
0.103   135.798   0.098
0.104   135.795   0.109
0.105   135.791   0.136
0.106   135.715   0.170
0.107   135.659   0.192
0.108   134.913   0.263
0.109   134.835   0.334
0.110   134.818   0.409
0.111   134.818   0.456
0.112   134.740   0.450
0.113   134.680   0.486
0.114   134.690   0.496
0.115   134.744   0.526
0.116   134.787   0.565
0.117   134.793   0.607
0.118   134.898   0.632
0.119   134.822   0.625
0.120   134.901   0.645
0.121   134.962   0.689
0.122   135.103   0.688
0.123   135.219   0.734
0.124   135.241   0.761
0.125   135.416   0.764
0.126   135.723   0.796
0.127   135.833   0.813
0.128   135.999   0.844
