0.000   55.544   0.306
0.001   55.799   0.300
0.002   55.862   0.326
0.003   56.185   0.347
0.004   56.203   0.328
0.005   56.240   0.327
0.006   56.241   0.295
0.007   56.498   0.269
0.008   56.300   0.268
0.009   56.541   0.289
0.010   56.611   0.309
0.011   56.674   0.321
0.012   56.698   0.298
0.013   56.715   0.296
0.014   56.796   0.289
0.015   57.088   0.253
0.016   56.909   0.233
0.017   57.243   0.207
0.018   72.242   0.181
0.019   62.944   0.187
0.020   71.867   0.200
0.021   71.863   0.176
0.022   71.498   0.175
0.023   71.936   0.200
0.024   72.017   0.183
0.025   72.034   0.186
0.026   72.019   0.182
0.027   71.997   0.168
0.028   72.003   0.159
0.029   72.009   0.148
0.030   72.025   0.137
0.031   66.849   0.121
0.032   66.786   0.126
0.033   66.801   0.129
0.034   66.398   0.145
0.035   66.357   0.171
0.036   89.272   0.202
0.037   89.347   0.207
0.038   89.425   0.316
0.039   89.464   0.389
0.040   89.531   0.418
0.041   89.640   0.438
0.042   89.684   0.476
0.043   89.709   0.508
0.044   89.725   0.529
0.045   89.999   0.584
0.046   89.750   0.648
0.047   90.041   0.715
0.048   90.099   0.727
0.049   90.062   0.770
0.050   90.110   0.775
0.051   90.422   0.772
0.052   90.472   0.819
0.053   90.483   0.833
0.054   90.522   0.832
0.055   90.557   0.833
0.056   90.561   0.835
0.057   90.553   0.833
0.058   90.616   0.843
0.059   90.651   0.856
0.060   90.697   0.848
0.061   90.731   0.830
0.062   90.838   0.835
0.063   90.926   0.838
0.064   90.950   0.831
0.065   90.987   0.839
0.066   91.244   0.839
0.067   91.299   0.829
0.068   91.350   0.831
0.069   91.687   0.840
0.070   91.777   0.849
0.071   91.867   0.861
0.072   92.010   0.854
0.073   92.171   0.833
0.074   92.498   0.810
0.075   92.607   0.802
0.076   92.733   0.792
0.077   92.894   0.764
0.078   93.256   0.753
0.079   93.482   0.757
0.080   93.929   0.761
0.081   94.188   0.767
0.082   94.627   0.775
0.083   94.877   0.795
0.084   95.263   0.781
0.085   95.487   0.801
0.086   95.933   0.811
0.087   96.186   0.812
0.088   96.362   0.802
0.089   96.844   0.802
0.090   97.233   0.804
0.091   97.449   0.827
0.092   97.852   0.819
0.093   98.084   0.828
0.094   98.306   0.821
0.095   98.651   0.815
0.096   98.872   0.824
0.097   99.064   0.802
0.098   99.402   0.795
0.099   99.597   0.804
0.100   99.850   0.770
0.101   100.219   0.775
0.102   100.434   0.790
0.103   100.821   0.793
0.104   101.076   0.811
0.105   101.255   0.831
0.106   101.566   0.848
0.107   101.672   0.844
0.108   101.868   0.855
0.109   102.065   0.850
0.110   102.382   0.842
0.111   102.545   0.861
0.112   102.656   0.858
0.113   102.977   0.853
0.114   103.122   0.865
0.115   103.264   0.869
0.116   103.345   0.881
0.117   103.476   0.860
0.118   103.586   0.861
0.119   103.854   0.866
0.120   103.992   0.882
0.121   104.124   0.893
0.122   104.233   0.886
0.123   104.339   0.884
0.124   104.565   0.889
0.125   104.732   0.894
0.126   104.860   0.896
0.127   105.051   0.896
0.128   105.295   0.884
0.129   105.490   0.896
0.130   105.625   0.889
0.131   105.777   0.882
0.132   106.050   0.891
0.133   106.242   0.899
0.134   106.401   0.902
0.135   106.584   0.885
0.136   106.827   0.879
0.137   107.051   0.875
0.138   107.230   0.873
0.139   107.477   0.880
0.140   107.607   0.885
0.141   107.695   0.895
0.142   107.853   0.905
0.143   107.959   0.895
0.144   108.075   0.896
0.145   108.184   0.882
0.146   108.378   0.886
0.147   108.473   0.883
0.148   108.562   0.892
0.149   108.602   0.893
0.150   108.587   0.890
0.151   108.695   0.890
0.152   108.744   0.893
0.153   108.743   0.896
0.154   108.729   0.899
0.155   108.690   0.903
0.156   108.709   0.896
0.157   108.700   0.892
0.158   108.687   0.892
0.159   108.604   0.895
0.160   108.603   0.893
0.161   108.587   0.893
0.162   108.545   0.882
0.163   108.509   0.893
0.164   108.426   0.888
0.165   108.424   0.875
0.166   108.379   0.881
0.167   108.252   0.878
0.168   108.193   0.877
0.169   108.134   0.884
0.170   108.111   0.893
0.171   108.050   0.887
0.172   108.037   0.899
0.173   107.972   0.903
0.174   107.949   0.903
0.175   107.891   0.901
0.176   107.879   0.905
0.177   107.828   0.900
0.178   107.762   0.911
0.179   107.768   0.908
0.180   107.727   0.903
0.181   107.673   0.902
0.182   107.617   0.902
0.183   107.539   0.900
0.184   107.487   0.884
0.185   107.319   0.878
0.186   107.269   0.879
0.187   107.193   0.877
0.188   107.124   0.869
0.189   107.061   0.884
0.190   106.987   0.883
0.191   106.988   0.884
0.192   106.918   0.885
0.193   106.863   0.866
0.194   106.794   0.864
0.195   106.738   0.862
0.196   106.553   0.849
0.197   106.446   0.844
0.198   106.358   0.845
0.199   106.291   0.859
0.200   106.272   0.857
0.201   106.168   0.857
0.202   106.082   0.856
0.203   105.891   0.854
0.204   105.770   0.868
0.205   105.676   0.871
0.206   105.572   0.879
0.207   105.395   0.869
0.208   105.283   0.872
0.209   105.022   0.881
0.210   104.935   0.878
0.211   104.758   0.892
0.212   104.639   0.887
0.213   104.545   0.888
0.214   104.367   0.903
0.215   104.283   0.908
0.216   104.152   0.919
0.217   104.042   0.924
0.218   103.977   0.923
0.219   103.891   0.913
0.220   103.818   0.913
0.221   103.705   0.904
0.222   103.563   0.905
0.223   103.457   0.899
0.224   103.384   0.900
0.225   103.276   0.902
0.226   103.162   0.903
0.227   103.071   0.897
0.228   102.848   0.897
0.229   102.725   0.903
0.230   102.643   0.905
0.231   102.513   0.902
0.232   102.435   0.893
0.233   102.313   0.887
0.234   102.219   0.883
0.235   102.012   0.881
0.236   101.827   0.866
0.237   101.762   0.861
0.238   101.626   0.816
0.239   101.505   0.777
0.240   101.389   0.695
0.241   100.717   0.638
0.242   100.434   0.608
0.243   100.247   0.572
0.244   99.685   0.519
0.245   99.045   0.502
0.246   98.854   0.472
0.247   98.270   0.465
0.248   97.706   0.459
0.249   97.636   0.430
0.250   97.509   0.354
0.251   98.048   0.353
0.252   97.578   0.298
0.253   97.668   0.315
0.254   98.081   0.302
0.255   98.098   0.245
0.256   98.010   0.221
0.257   98.001   0.175
0.258   97.952   0.149
0.259   97.933   0.130
0.260   82.251   0.149
0.261   81.847   0.200
0.262   82.083   0.208
0.263   81.995   0.249
0.264   82.010   0.298
0.265   81.930   0.304
0.266   81.913   0.319
0.267   81.909   0.333
0.268   81.476   0.314
0.269   81.901   0.290
0.270   81.981   0.304
0.271   82.069   0.267
0.272   82.656   0.252
0.273   83.250   0.270
0.274   84.737   0.284
0.275   84.777   0.294
0.276   84.287   0.267
0.277   84.284   0.276
0.278   84.812   0.252
0.279   84.827   0.221
0.280   73.099   0.208
0.281   73.341   0.256
0.282   73.008   0.260
0.283   72.633   0.266
0.284   72.604   0.246
0.285   72.860   0.222
0.286   72.799   0.218
0.287   72.453   0.208
0.288   72.033   0.162
0.289   71.558   0.132
0.290   69.984   0.098
0.291   69.432   0.095
0.292   69.354   0.093
0.293   68.934   0.103
0.294   68.873   0.092
0.295   68.771   0.094
0.296   68.660   0.091
0.297   67.969   0.077
0.298   67.902   0.078
0.299   67.864   0.078
0.300   67.845   0.068
0.301   68.139   0.059
0.302   67.759   0.061
0.303   67.730   0.066
0.304   67.709   0.069
0.305   67.351   0.061
0.306   67.716   0.057
0.307   67.321   0.054
0.308   67.642   0.050
0.309   67.322   0.052
0.310   67.623   0.047
0.311   91.454   0.039
0.312   91.458   0.052
0.313   91.011   0.057
