0.000   108.751   0.519
0.001   108.656   0.525
0.002   108.116   0.525
0.003   108.469   0.535
0.004   108.426   0.525
0.005   107.929   0.553
0.006   108.445   0.553
0.007   108.476   0.556
0.008   108.480   0.560
0.009   108.552   0.575
0.010   108.609   0.623
0.011   108.651   0.624
0.012   108.713   0.638
0.013   108.781   0.651
0.014   108.855   0.634
0.015   110.016   0.598
0.016   110.080   0.592
0.017   109.728   0.583
0.018   110.709   0.627
0.019   110.815   0.695
0.020   110.908   0.713
0.021   110.944   0.721
0.022   110.984   0.718
0.023   111.043   0.711
0.024   111.126   0.723
0.025   111.134   0.685
0.026   111.460   0.679
0.027   111.471   0.680
0.028   111.213   0.674
0.029   111.550   0.677
0.030   111.624   0.634
0.031   111.731   0.639
0.032   112.057   0.632
0.033   112.122   0.664
0.034   112.151   0.641
0.035   112.190   0.637
0.036   111.952   0.654
0.037   112.178   0.671
0.038   111.905   0.669
0.039   111.834   0.696
0.040   111.561   0.722
0.041   111.423   0.748
0.042   111.265   0.782
0.043   111.120   0.788
0.044   110.910   0.775
0.045   110.680   0.764
0.046   110.214   0.761
0.047   109.879   0.737
0.048   109.333   0.708
0.049   108.740   0.690
0.050   108.378   0.727
0.051   107.799   0.719
0.052   107.174   0.721
0.053   106.839   0.729
0.054   106.281   0.705
0.055   105.997   0.711
0.056   105.517   0.758
0.057   105.168   0.773
0.058   104.978   0.787
0.059   104.806   0.817
0.060   104.603   0.810
0.061   104.273   0.820
0.062   104.098   0.846
0.063   103.956   0.855
0.064   103.814   0.835
0.065   103.750   0.856
0.066   103.691   0.863
0.067   103.647   0.862
0.068   103.441   0.871
0.069   103.373   0.879
0.070   103.279   0.887
0.071   103.290   0.882
0.072   103.291   0.888
0.073   103.330   0.882
0.074   103.362   0.883
0.075   103.406   0.878
0.076   103.569   0.890
0.077   103.647   0.893
0.078   103.708   0.899
0.079   103.870   0.894
0.080   104.038   0.880
0.081   104.187   0.877
0.082   104.378   0.858
0.083   104.692   0.851
0.084   104.955   0.811
0.085   105.311   0.842
0.086   105.599   0.856
0.087   105.906   0.847
0.088   106.133   0.860
0.089   106.629   0.852
0.090   106.905   0.871
0.091   107.159   0.846
0.092   107.584   0.842
0.093   107.899   0.845
0.094   108.334   0.850
0.095   108.604   0.854
0.096   108.963   0.825
0.097   109.480   0.823
0.098   109.859   0.829
0.099   110.248   0.837
0.100   110.709   0.829
0.101   110.978   0.828
0.102   111.318   0.801
0.103   111.822   0.817
0.104   112.327   0.831
0.105   112.650   0.866
0.106   112.964   0.867
0.107   113.409   0.849
0.108   113.788   0.842
0.109   114.322   0.858
0.110   114.655   0.836
0.111   115.169   0.875
0.112   115.510   0.852
0.113   116.018   0.884
0.114   116.367   0.873
0.115   116.819   0.870
0.116   117.114   0.866
0.117   117.547   0.862
0.118   117.821   0.851
