0.000   54.599   0.123
0.001   54.619   0.110
0.002   54.674   0.089
0.003   54.622   0.070
0.004   54.564   0.055
0.005   54.565   0.046
0.006   54.292   0.037
0.007   54.249   0.041
0.008   71.246   0.037
0.009   71.261   0.034
0.010   70.174   0.034
0.011   35.536   0.036
0.012   35.451   0.042
0.013   35.192   0.049
0.014   35.194   0.075
0.015   35.387   0.091
0.016   34.993   0.113
0.017   35.139   0.163
0.018   35.195   0.177
0.019   35.204   0.197
0.020   34.982   0.202
0.021   35.125   0.220
0.022   35.177   0.252
0.023   35.168   0.233
0.024   34.798   0.210
0.025   35.146   0.266
0.026   35.197   0.289
0.027   35.174   0.261
0.028   35.181   0.252
0.029   35.197   0.233
0.030   35.147   0.258
0.031   35.138   0.228
0.032   35.153   0.190
0.033   35.194   0.178
0.034   35.206   0.148
0.035   35.188   0.149
0.036   35.224   0.146
0.037   35.233   0.118
0.038   35.235   0.114
0.039   35.220   0.097
0.040   35.403   0.089
0.041   35.378   0.088
0.042   40.645   0.096
0.043   35.380   0.104
0.044   35.372   0.103
0.045   35.360   0.086
0.046   35.361   0.064
0.047   140.096   0.060
0.048   139.121   0.086
0.049   139.093   0.113
0.050   139.011   0.152
0.051   138.949   0.193
0.052   138.992   0.235
0.053   138.871   0.314
0.054   138.767   0.364
0.055   138.726   0.423
0.056   138.730   0.473
0.057   138.722   0.527
0.058   138.638   0.555
0.059   138.668   0.616
0.060   138.632   0.654
0.061   138.557   0.702
0.062   138.511   0.721
0.063   138.543   0.744
0.064   138.493   0.748
0.065   138.384   0.744
0.066   138.341   0.745
0.067   138.083   0.741
0.068   138.325   0.744
0.069   138.240   0.710
0.070   137.951   0.714
0.071   137.902   0.747
0.072   137.892   0.751
0.073   137.911   0.776
0.074   138.028   0.804
0.075   138.100   0.820
0.076   138.177   0.797
0.077   138.293   0.795
0.078   138.353   0.790
0.079   138.689   0.811
0.080   138.848   0.809
0.081   139.022   0.813
0.082   139.358   0.823
0.083   139.578   0.841
0.084   139.805   0.845
0.085   140.061   0.861
0.086   140.338   0.861
0.087   140.683   0.875
0.088   140.861   0.867
0.089   141.148   0.854
0.090   141.562   0.857
0.091   141.903   0.867
0.092   142.368   0.893
0.093   142.681   0.909
0.094   143.092   0.875
0.095   143.697   0.892
0.096   144.111   0.886
0.097   144.754   0.884
0.098   145.238   0.881
0.099   145.940   0.896
0.100   146.734   0.887
0.101   147.315   0.880
0.102   148.082   0.878
0.103   148.910   0.874
0.104   149.489   0.872
0.105   150.314   0.854
0.106   151.124   0.836
0.107   151.735   0.830
0.108   152.655   0.840
0.109   153.514   0.807
0.110   154.487   0.773
0.111   155.245   0.779
0.112   156.119   0.762
0.113   156.986   0.798
