0.000   50.483   0.286
0.001   50.475   0.325
0.002   50.462   0.351
0.003   50.481   0.370
0.004   50.325   0.325
0.005   50.428   0.300
0.006   50.379   0.272
0.007   50.361   0.217
0.008   50.089   0.202
0.009   41.361   0.169
0.010   50.009   0.167
0.011   50.169   0.132
0.012   49.983   0.134
0.013   245.485   0.129
0.014   253.981   0.141
0.015   253.920   0.128
0.016   248.043   0.138
0.017   245.790   0.134
0.018   252.314   0.131
0.019   253.966   0.121
0.020   246.984   0.114
0.021   249.555   0.116
0.022   251.052   0.098
0.023   254.446   0.088
0.024   249.318   0.072
0.025   45.534   0.068
0.026   45.505   0.085
0.027   45.277   0.082
0.028   45.541   0.092
0.029   45.565   0.116
0.030   45.625   0.147
0.031   45.663   0.159
0.032   45.651   0.175
0.033   45.697   0.183
0.034   45.716   0.187
0.035   45.972   0.196
0.036   45.960   0.218
0.037   46.178   0.227
0.038   46.225   0.266
0.039   46.031   0.257
0.040   46.266   0.229
0.041   46.235   0.220
0.042   46.295   0.193
0.043   46.259   0.173
0.044   46.065   0.146
0.045   46.276   0.133
0.046   46.262   0.110
0.047   46.285   0.094
0.048   438.952   0.099
0.049   439.332   0.118
0.050   440.698   0.113
0.051   438.989   0.116
0.052   438.968   0.129
0.053   438.762   0.131
0.054   438.790   0.152
0.055   438.577   0.138
0.056   438.295   0.141
0.057   438.335   0.144
0.058   438.491   0.148
0.059   436.525   0.118
0.060   438.382   0.123
0.061   438.596   0.120
0.062   438.737   0.096
0.063   438.591   0.089
0.064   219.335   0.071
0.065   438.357   0.064
0.066   438.507   0.058
0.067   438.348   0.051
0.068   219.184   0.049
0.069   40.609   0.045
0.070   40.426   0.045
0.071   40.576   0.051
0.072   40.713   0.043
0.073   40.555   0.043
0.074   40.308   0.032
0.075   40.318   0.034
0.076   140.877   0.037
0.077   136.457   0.050
0.078   136.103   0.076
0.079   135.113   0.093
0.080   135.635   0.123
0.081   134.608   0.163
0.082   132.577   0.198
0.083   131.686   0.256
0.084   132.057   0.357
0.085   131.886   0.448
0.086   131.088   0.518
0.087   130.883   0.549
0.088   130.705   0.544
0.089   130.513   0.528
0.090   129.327   0.543
0.091   128.539   0.549
0.092   128.389   0.602
0.093   128.431   0.597
0.094   128.403   0.628
0.095   127.858   0.659
0.096   128.214   0.668
0.097   128.121   0.679
0.098   127.757   0.668
0.099   127.678   0.686
0.100   127.607   0.676
0.101   127.565   0.692
0.102   127.569   0.721
0.103   127.453   0.745
0.104   127.420   0.750
0.105   127.312   0.781
0.106   127.211   0.764
0.107   127.106   0.788
0.108   126.649   0.802
0.109   126.507   0.793
0.110   126.289   0.830
0.111   126.095   0.833
0.112   125.748   0.826
0.113   125.603   0.850
0.114   125.386   0.880
0.115   125.195   0.883
0.116   125.032   0.879
0.117   124.827   0.859
0.118   124.472   0.878
0.119   124.336   0.893
0.120   124.182   0.877
0.121   123.875   0.891
0.122   123.772   0.901
0.123   123.647   0.912
0.124   123.594   0.927
0.125   123.486   0.932
0.126   123.373   0.934
0.127   123.319   0.930
0.128   123.113   0.932
0.129   122.961   0.943
0.130   122.931   0.945
0.131   122.849   0.948
0.132   122.777   0.944
0.133   122.702   0.945
