0.000   61.872   0.692
0.001   61.851   0.690
0.002   61.847   0.671
0.003   61.852   0.635
0.004   61.826   0.660
0.005   61.797   0.643
0.006   61.635   0.642
0.007   61.767   0.617
0.008   61.760   0.615
0.009   61.770   0.636
0.010   61.619   0.618
0.011   61.647   0.585
0.012   61.829   0.602
0.013   61.838   0.569
0.014   61.875   0.526
0.015   61.897   0.467
0.016   61.956   0.409
0.017   61.965   0.376
0.018   62.000   0.324
0.019   62.039   0.307
0.020   62.093   0.301
0.021   62.390   0.312
0.022   62.455   0.309
0.023   62.513   0.265
0.024   62.574   0.231
0.025   62.611   0.222
0.026   62.643   0.196
0.027   62.890   0.193
0.028   62.641   0.218
0.029   62.954   0.211
0.030   62.944   0.209
0.031   62.944   0.196
0.032   62.946   0.167
0.033   62.871   0.166
0.034   62.811   0.149
0.035   62.824   0.136
0.036   62.816   0.132
0.037   64.339   0.109
0.038   64.437   0.099
0.039   49.381   0.084
0.040   49.106   0.122
0.041   49.433   0.166
0.042   49.424   0.196
0.043   49.485   0.196
0.044   49.794   0.169
0.045   50.046   0.157
0.046   50.068   0.152
0.047   50.133   0.126
0.048   50.214   0.133
0.049   50.761   0.120
0.050   50.861   0.138
0.051   50.853   0.140
0.052   50.884   0.127
0.053   50.852   0.128
0.054   50.869   0.115
0.055   50.867   0.112
0.056   50.895   0.119
0.057   50.925   0.139
0.058   50.971   0.168
0.059   51.179   0.200
0.060   51.196   0.247
0.061   51.198   0.279
0.062   50.997   0.315
0.063   50.994   0.395
0.064   51.132   0.396
0.065   51.156   0.412
0.066   51.149   0.404
0.067   51.133   0.400
0.068   51.134   0.390
0.069   51.138   0.376
0.070   51.154   0.338
0.071   51.172   0.255
0.072   51.175   0.169
0.073   202.629   0.158
0.074   202.625   0.186
0.075   203.109   0.240
0.076   202.589   0.247
0.077   202.541   0.282
0.078   202.630   0.305
0.079   202.735   0.299
0.080   202.786   0.303
0.081   202.819   0.327
0.082   204.329   0.371
0.083   204.316   0.389
0.084   204.332   0.386
0.085   204.200   0.407
0.086   204.165   0.401
0.087   204.168   0.383
0.088   204.215   0.377
0.089   204.159   0.372
0.090   204.180   0.382
0.091   204.361   0.351
0.092   204.383   0.385
0.093   204.411   0.380
0.094   204.395   0.363
0.095   204.421   0.382
0.096   204.415   0.397
0.097   204.501   0.423
0.098   204.451   0.432
0.099   204.547   0.448
0.100   204.580   0.481
0.101   204.703   0.499
0.102   204.756   0.496
0.103   204.874   0.465
0.104   204.928   0.456
0.105   204.941   0.460
0.106   205.034   0.428
0.107   205.116   0.388
0.108   205.234   0.385
0.109   205.173   0.366
0.110   205.211   0.366
0.111   205.331   0.351
0.112   205.507   0.308
0.113   205.525   0.250
0.114   206.706   0.220
0.115   206.938   0.193
0.116   205.786   0.170
0.117   208.267   0.147
0.118   208.401   0.119
0.119   209.670   0.088
0.120   181.411   0.099
0.121   181.223   0.111
0.122   181.049   0.123
0.123   180.959   0.139
0.124   180.921   0.161
0.125   180.959   0.186
0.126   180.828   0.201
0.127   179.963   0.241
0.128   179.926   0.251
0.129   180.763   0.231
0.130   180.088   0.260
0.131   179.976   0.271
0.132   179.956   0.258
0.133   179.266   0.236
0.134   180.185   0.193
0.135   180.254   0.178
0.136   180.346   0.164
0.137   180.297   0.144
0.138   180.314   0.112
0.139   180.561   0.088
0.140   180.601   0.070
0.141   180.481   0.051
0.142   107.737   0.037
0.143   105.978   0.048
0.144   107.684   0.057
0.145   107.675   0.064
0.146   107.695   0.075
0.147   107.732   0.089
0.148   106.026   0.096
0.149   105.930   0.113
0.150   105.830   0.136
0.151   105.749   0.149
0.152   105.763   0.181
0.153   105.726   0.238
0.154   105.768   0.295
0.155   105.740   0.329
0.156   105.786   0.392
0.157   105.858   0.395
0.158   105.852   0.407
0.159   105.914   0.436
0.160   106.009   0.408
0.161   106.029   0.401
0.162   106.027   0.400
0.163   106.015   0.455
0.164   106.417   0.468
0.165   106.031   0.506
0.166   106.014   0.526
0.167   106.361   0.485
0.168   105.977   0.477
0.169   106.452   0.459
0.170   106.055   0.478
0.171   106.783   0.470
0.172   105.992   0.479
0.173   106.478   0.508
0.174   106.515   0.511
0.175   106.959   0.536
0.176   106.950   0.560
0.177   107.011   0.548
0.178   107.117   0.570
0.179   107.119   0.564
0.180   107.214   0.529
0.181   107.210   0.541
0.182   107.354   0.524
0.183   107.830   0.545
0.184   107.902   0.547
0.185   107.942   0.525
0.186   108.013   0.510
0.187   108.101   0.541
0.188   108.495   0.586
0.189   108.626   0.618
0.190   108.784   0.627
0.191   109.245   0.673
0.192   109.363   0.712
0.193   109.493   0.759
0.194   109.812   0.781
0.195   110.018   0.842
0.196   110.075   0.844
0.197   110.220   0.860
0.198   110.304   0.868
0.199   110.453   0.857
0.200   110.528   0.866
0.201   110.734   0.867
0.202   110.858   0.880
0.203   110.916   0.883
0.204   111.044   0.901
0.205   111.116   0.902
0.206   111.192   0.901
0.207   111.319   0.887
0.208   111.590   0.884
0.209   111.715   0.905
