0.000   48.163   0.572
0.001   48.148   0.584
0.002   48.128   0.616
0.003   48.126   0.642
0.004   47.673   0.649
0.005   47.668   0.664
0.006   47.652   0.651
0.007   47.418   0.652
0.008   47.386   0.618
0.009   47.374   0.590
0.010   47.321   0.591
0.011   47.287   0.626
0.012   47.084   0.590
0.013   47.279   0.587
0.014   47.088   0.579
0.015   47.063   0.537
0.016   47.082   0.514
0.017   47.080   0.486
0.018   47.082   0.502
0.019   47.091   0.504
0.020   47.067   0.487
0.021   47.234   0.507
0.022   47.055   0.517
0.023   47.209   0.552
0.024   47.014   0.569
0.025   47.000   0.551
0.026   46.998   0.577
0.027   46.969   0.597
0.028   46.989   0.610
0.029   47.006   0.606
0.030   47.009   0.577
0.031   47.003   0.513
0.032   47.021   0.492
0.033   47.033   0.437
0.034   47.087   0.392
0.035   47.668   0.432
0.036   48.213   0.412
0.037   48.242   0.442
0.038   48.279   0.422
0.039   48.330   0.436
0.040   48.332   0.497
0.041   48.359   0.487
0.042   48.582   0.517
0.043   48.638   0.515
0.044   48.632   0.508
0.045   48.673   0.543
0.046   48.661   0.536
0.047   48.460   0.494
0.048   48.656   0.519
0.049   48.640   0.459
0.050   48.408   0.412
0.051   48.388   0.391
0.052   48.363   0.356
0.053   48.328   0.337
0.054   48.298   0.338
0.055   48.257   0.343
0.056   48.254   0.326
0.057   47.994   0.327
0.058   47.701   0.340
0.059   47.887   0.320
0.060   47.319   0.328
0.061   47.310   0.340
0.062   47.521   0.367
0.063   47.035   0.375
0.064   47.244   0.375
0.065   47.256   0.419
0.066   47.022   0.410
0.067   47.045   0.413
0.068   47.280   0.395
0.069   47.270   0.335
0.070   47.035   0.304
0.071   47.034   0.261
0.072   47.551   0.275
0.073   46.994   0.241
0.074   47.006   0.215
0.075   46.318   0.206
0.076   46.263   0.155
0.077   45.041   0.141
0.078   44.985   0.137
0.079   44.318   0.125
0.080   44.303   0.105
0.081   44.239   0.094
0.082   232.824   0.102
0.083   232.282   0.123
0.084   233.063   0.119
0.085   233.242   0.128
0.086   233.165   0.098
0.087   233.251   0.086
0.088   232.584   0.085
0.089   233.288   0.080
0.090   232.685   0.074
0.091   118.664   0.068
0.092   126.462   0.096
0.093   126.470   0.132
0.094   126.428   0.217
0.095   126.423   0.260
0.096   127.104   0.315
0.097   127.105   0.398
0.098   126.355   0.461
0.099   126.967   0.515
0.100   126.936   0.580
0.101   126.919   0.593
0.102   126.429   0.647
0.103   126.432   0.672
0.104   126.811   0.703
0.105   126.387   0.722
0.106   126.303   0.731
0.107   126.264   0.753
0.108   126.280   0.762
0.109   126.203   0.775
0.110   126.159   0.790
0.111   126.135   0.795
0.112   126.113   0.809
0.113   126.046   0.804
0.114   125.991   0.812
0.115   126.008   0.837
0.116   125.993   0.831
0.117   126.034   0.845
0.118   126.033   0.854
0.119   126.089   0.842
0.120   126.177   0.861
0.121   126.287   0.856
0.122   126.399   0.870
0.123   126.574   0.876
0.124   126.733   0.865
0.125   127.083   0.889
0.126   127.270   0.891
0.127   127.442   0.899
0.128   127.620   0.903
0.129   127.958   0.908
0.130   128.146   0.909
0.131   128.341   0.919
0.132   128.537   0.910
0.133   128.752   0.894
0.134   129.042   0.899
0.135   129.213   0.909
0.136   129.509   0.910
0.137   129.699   0.925
0.138   129.896   0.935
0.139   130.049   0.935
0.140   130.247   0.933
