0.000   40.261   0.085
0.001   40.306   0.088
0.002   40.312   0.102
0.003   40.287   0.112
0.004   40.287   0.102
0.005   40.357   0.086
0.006   40.343   0.080
0.007   40.281   0.059
0.008   78.564   0.051
0.009   78.627   0.059
0.010   78.590   0.063
0.011   78.631   0.076
0.012   78.643   0.084
0.013   73.978   0.093
0.014   74.500   0.108
0.015   74.041   0.102
0.016   78.526   0.102
0.017   78.038   0.115
0.018   78.057   0.130
0.019   78.102   0.146
0.020   78.555   0.168
0.021   78.009   0.209
0.022   77.935   0.200
0.023   78.372   0.210
0.024   77.999   0.220
0.025   77.964   0.210
0.026   77.903   0.191
0.027   78.233   0.165
0.028   77.808   0.159
0.029   77.813   0.149
0.030   77.782   0.144
0.031   77.905   0.113
0.032   78.032   0.107
0.033   77.983   0.100
0.034   77.907   0.089
0.035   77.925   0.082
0.036   40.579   0.096
0.037   40.353   0.111
0.038   104.374   0.093
0.039   104.273   0.104
0.040   97.825   0.135
0.041   97.725   0.170
0.042   97.612   0.230
0.043   97.084   0.273
0.044   97.323   0.362
0.045   97.239   0.440
0.046   96.732   0.492
0.047   96.706   0.558
0.048   96.665   0.637
0.049   96.121   0.627
0.050   96.089   0.646
0.051   96.019   0.645
0.052   95.947   0.641
0.053   95.920   0.629
0.054   95.869   0.660
0.055   95.438   0.653
0.056   95.442   0.671
0.057   95.802   0.658
0.058   95.837   0.652
0.059   95.817   0.680
0.060   95.823   0.675
0.061   95.869   0.681
0.062   95.978   0.686
0.063   96.094   0.691
0.064   96.060   0.711
0.065   96.446   0.740
0.066   96.528   0.768
0.067   96.626   0.772
0.068   96.803   0.768
0.069   96.913   0.748
0.070   97.241   0.780
0.071   97.398   0.751
0.072   97.575   0.746
0.073   98.024   0.740
0.074   98.193   0.721
0.075   98.626   0.714
0.076   98.912   0.701
0.077   99.483   0.665
0.078   99.816   0.676
0.079   100.622   0.691
0.080   100.981   0.712
0.081   101.547   0.727
0.082   101.850   0.769
0.083   102.315   0.755
0.084   102.540   0.782
0.085   102.747   0.821
0.086   102.978   0.801
0.087   103.299   0.811
0.088   103.461   0.806
0.089   103.809   0.833
0.090   103.961   0.855
0.091   104.173   0.860
0.092   104.422   0.852
0.093   104.537   0.869
0.094   104.687   0.854
0.095   104.855   0.851
0.096   105.176   0.852
0.097   105.338   0.863
0.098   105.533   0.882
0.099   105.735   0.874
0.100   106.054   0.884
0.101   106.233   0.886
0.102   106.373   0.862
0.103   106.767   0.884
0.104   107.026   0.884
0.105   107.251   0.872
0.106   107.633   0.852
0.107   107.921   0.842
0.108   108.352   0.841
0.109   108.610   0.855
0.110   108.848   0.854
0.111   109.382   0.822
0.112   109.649   0.835
0.113   110.025   0.864
0.114   110.281   0.857
0.115   110.774   0.842
0.116   111.016   0.860
0.117   111.315   0.846
0.118   111.828   0.835
0.119   112.279   0.857
0.120   112.537   0.881
0.121   112.869   0.857
0.122   113.377   0.846
0.123   113.954   0.847
0.124   114.333   0.867
0.125   114.866   0.868
0.126   115.176   0.863
0.127   115.613   0.849
0.128   115.985   0.887
0.129   116.333   0.867
0.130   116.829   0.866
0.131   117.184   0.837
0.132   117.673   0.801
0.133   118.115   0.787
0.134   118.427   0.820
0.135   118.771   0.825
0.136   119.246   0.829
0.137   119.635   0.830
0.138   120.179   0.834
0.139   120.591   0.816
0.140   121.155   0.820
0.141   121.754   0.815
0.142   122.065   0.848
0.143   122.502   0.864
0.144   122.811   0.869
0.145   123.087   0.864
0.146   123.470   0.870
0.147   123.729   0.879
0.148   123.995   0.881
0.149   124.363   0.875
0.150   124.560   0.882
0.151   124.751   0.894
0.152   124.908   0.899
0.153   125.040   0.895
0.154   125.272   0.899
0.155   125.396   0.915
0.156   125.511   0.926
0.157   125.638   0.928
0.158   125.711   0.920
0.159   125.777   0.916
0.160   125.838   0.911
0.161   125.939   0.901
0.162   126.109   0.899
0.163   126.197   0.907
0.164   126.246   0.914
0.165   126.307   0.914
0.166   126.314   0.916
0.167   126.308   0.910
0.168   126.302   0.914
0.169   126.334   0.910
0.170   126.300   0.908
0.171   126.304   0.915
0.172   126.276   0.914
0.173   126.236   0.913
0.174   126.171   0.909
0.175   125.971   0.899
0.176   125.905   0.902
0.177   125.855   0.903
0.178   125.785   0.911
0.179   125.718   0.906
0.180   125.623   0.911
0.181   125.544   0.917
0.182   125.437   0.914
0.183   125.271   0.907
0.184   125.027   0.908
0.185   124.868   0.906
0.186   124.761   0.910
0.187   124.620   0.904
0.188   124.495   0.905
0.189   124.269   0.892
0.190   124.111   0.900
