0.000   184.924   0.229
0.001   185.038   0.212
0.002   185.183   0.209
0.003   188.959   0.196
0.004   186.420   0.208
0.005   189.451   0.229
0.006   189.569   0.260
0.007   189.660   0.285
0.008   191.054   0.277
0.009   193.603   0.293
0.010   194.690   0.305
0.011   194.783   0.277
0.012   194.969   0.273
0.013   195.027   0.258
0.014   194.924   0.257
0.015   194.983   0.265
0.016   195.042   0.225
0.017   195.087   0.198
0.018   197.310   0.188
0.019   197.245   0.192
0.020   192.892   0.185
0.021   193.668   0.159
0.022   191.287   0.140
0.023   191.091   0.120
0.024   188.947   0.099
0.025   188.598   0.109
0.026   188.312   0.114
0.027   188.128   0.101
0.028   187.944   0.083
0.029   187.781   0.066
0.030   88.107   0.064
0.031   88.085   0.064
0.032   87.998   0.080
0.033   87.999   0.093
0.034   88.510   0.092
0.035   88.071   0.108
0.036   88.064   0.103
0.037   88.055   0.096
0.038   88.090   0.087
0.039   88.105   0.084
0.040   88.108   0.076
0.041   100.033   0.067
0.042   100.013   0.080
0.043   100.073   0.094
0.044   100.126   0.110
0.045   100.157   0.130
0.046   100.075   0.129
0.047   100.045   0.128
0.048   99.952   0.145
0.049   99.515   0.140
0.050   99.523   0.142
0.051   99.465   0.128
0.052   99.454   0.127
0.053   99.441   0.142
0.054   99.500   0.173
0.055   99.493   0.212
0.056   99.471   0.227
0.057   99.444   0.222
0.058   99.437   0.236
0.059   99.459   0.209
0.060   99.454   0.222
0.061   99.455   0.211
0.062   99.443   0.155
0.063   99.496   0.121
0.064   99.252   0.094
0.065   51.321   0.115
0.066   51.523   0.139
0.067   51.584   0.134
0.068   51.788   0.101
0.069   40.861   0.116
0.070   40.862   0.115
0.071   40.828   0.127
0.072   40.868   0.164
0.073   40.877   0.140
0.074   40.897   0.143
0.075   40.859   0.104
0.076   40.909   0.083
0.077   41.162   0.093
0.078   41.133   0.078
0.079   52.574   0.064
0.080   52.608   0.075
0.081   52.651   0.070
0.082   52.706   0.069
0.083   52.774   0.080
0.084   52.821   0.089
0.085   53.045   0.104
0.086   52.862   0.085
0.087   52.886   0.080
0.088   53.122   0.078
0.089   53.104   0.083
0.090   53.116   0.086
0.091   53.099   0.091
0.092   53.082   0.084
0.093   52.851   0.083
0.094   52.861   0.081
0.095   123.545   0.088
0.096   123.400   0.090
0.097   123.435   0.112
0.098   123.091   0.123
0.099   122.929   0.139
0.100   122.811   0.139
0.101   122.833   0.158
0.102   123.205   0.162
0.103   122.675   0.172
0.104   122.704   0.166
0.105   122.812   0.160
0.106   122.794   0.162
0.107   122.746   0.159
0.108   122.813   0.162
0.109   122.917   0.167
0.110   123.337   0.178
0.111   123.282   0.197
0.112   123.462   0.236
0.113   123.649   0.240
0.114   123.790   0.267
0.115   124.015   0.268
0.116   124.289   0.274
0.117   126.243   0.284
0.118   127.160   0.331
0.119   127.339   0.369
0.120   127.378   0.455
0.121   127.549   0.514
0.122   127.820   0.527
0.123   128.505   0.562
0.124   128.407   0.578
0.125   128.455   0.607
0.126   128.521   0.642
0.127   128.577   0.646
0.128   128.497   0.656
0.129   128.599   0.669
0.130   128.746   0.673
0.131   128.830   0.687
0.132   128.850   0.705
0.133   129.226   0.730
0.134   129.254   0.738
0.135   129.350   0.723
0.136   129.364   0.737
0.137   129.380   0.743
0.138   129.384   0.764
0.139   129.364   0.779
0.140   129.340   0.788
0.141   129.345   0.798
0.142   129.293   0.790
0.143   129.292   0.787
0.144   129.191   0.813
0.145   129.079   0.794
0.146   128.825   0.815
0.147   128.693   0.825
0.148   128.599   0.841
0.149   128.466   0.848
0.150   128.314   0.846
0.151   128.121   0.834
0.152   127.678   0.852
0.153   127.486   0.836
0.154   127.244   0.811
0.155   126.690   0.825
0.156   126.457   0.853
0.157   126.220   0.855
0.158   125.753   0.850
0.159   125.517   0.866
0.160   125.303   0.868
0.161   125.095   0.853
0.162   124.646   0.857
0.163   124.310   0.845
0.164   123.892   0.857
