0.000   48.961   0.433
0.001   48.745   0.393
0.002   49.208   0.340
0.003   48.759   0.326
0.004   48.976   0.292
0.005   49.234   0.267
0.006   48.966   0.232
0.007   48.956   0.223
0.008   46.172   0.185
0.009   46.118   0.187
0.010   49.302   0.205
0.011   46.388   0.208
0.012   46.156   0.200
0.013   46.339   0.161
0.014   46.065   0.143
0.015   46.376   0.138
0.016   46.337   0.130
0.017   46.352   0.113
0.018   46.357   0.110
0.019   46.153   0.091
0.020   62.400   0.111
0.021   62.373   0.133
0.022   62.354   0.147
0.023   62.271   0.180
0.024   61.963   0.174
0.025   61.947   0.170
0.026   62.354   0.172
0.027   62.432   0.135
0.028   62.784   0.153
0.029   62.810   0.142
0.030   63.453   0.149
0.031   63.476   0.164
0.032   63.826   0.187
0.033   63.824   0.182
0.034   63.823   0.164
0.035   63.561   0.151
0.036   63.849   0.155
0.037   63.912   0.130
0.038   446.455   0.131
0.039   446.672   0.157
0.040   446.829   0.201
0.041   446.739   0.229
0.042   448.012   0.242
0.043   446.911   0.212
0.044   449.838   0.161
0.045   449.948   0.159
0.046   448.816   0.153
0.047   448.849   0.127
0.048   449.280   0.124
0.049   449.373   0.123
0.050   227.437   0.128
0.051   228.592   0.162
0.052   228.653   0.179
0.053   228.607   0.154
0.054   112.273   0.156
0.055   112.177   0.167
0.056   112.175   0.147
0.057   112.164   0.118
0.058   112.138   0.123
0.059   112.088   0.115
0.060   111.645   0.102
0.061   111.632   0.086
0.062   112.074   0.067
0.063   225.866   0.058
0.064   225.742   0.050
0.065   225.709   0.045
0.066   133.225   0.049
0.067   132.252   0.068
0.068   132.166   0.076
0.069   131.293   0.076
0.070   131.361   0.076
0.071   132.221   0.084
0.072   132.220   0.097
0.073   132.068   0.101
0.074   132.050   0.126
0.075   132.070   0.140
0.076   132.070   0.140
0.077   132.159   0.142
0.078   132.281   0.162
0.079   132.231   0.173
0.080   132.294   0.193
0.081   132.241   0.209
0.082   132.374   0.244
0.083   132.353   0.288
0.084   132.373   0.290
0.085   132.345   0.323
0.086   132.235   0.347
0.087   132.092   0.326
0.088   132.045   0.345
0.089   131.208   0.288
0.090   131.813   0.261
0.091   131.573   0.245
0.092   130.744   0.233
0.093   119.135   0.219
0.094   118.060   0.259
0.095   118.010   0.281
0.096   117.930   0.318
0.097   118.030   0.375
0.098   118.099   0.404
0.099   118.051   0.472
0.100   118.033   0.492
0.101   117.975   0.546
0.102   117.794   0.591
0.103   117.613   0.651
0.104   117.407   0.668
0.105   116.890   0.707
0.106   116.599   0.715
0.107   116.024   0.728
0.108   115.761   0.776
0.109   115.290   0.796
0.110   115.022   0.813
0.111   114.760   0.831
0.112   114.402   0.846
0.113   114.217   0.853
0.114   114.066   0.859
0.115   113.938   0.882
0.116   113.808   0.868
0.117   113.539   0.881
0.118   113.414   0.884
0.119   113.375   0.893
0.120   113.328   0.899
0.121   113.345   0.890
0.122   113.341   0.881
0.123   113.376   0.887
0.124   113.482   0.891
0.125   113.508   0.889
0.126   113.542   0.891
0.127   113.667   0.888
0.128   113.873   0.895
0.129   114.030   0.898
0.130   114.122   0.908
0.131   114.288   0.902
0.132   114.415   0.903
0.133   114.690   0.899
0.134   114.823   0.905
0.135   114.964   0.899
0.136   115.133   0.899
0.137   115.295   0.898
0.138   115.653   0.897
0.139   115.821   0.900
0.140   116.056   0.913
0.141   116.206   0.912
0.142   116.494   0.914
0.143   116.660   0.923
0.144   116.817   0.924
0.145   117.005   0.913
0.146   117.168   0.902
0.147   117.469   0.908
0.148   117.640   0.919
0.149   117.824   0.912
0.150   117.960   0.894
0.151   118.122   0.888
0.152   118.419   0.903
0.153   118.490   0.898
0.154   118.647   0.902
0.155   118.829   0.884
0.156   119.011   0.900
0.157   119.144   0.906
0.158   119.256   0.917
0.159   119.289   0.917
0.160   119.364   0.923
0.161   119.414   0.925
0.162   119.454   0.932
0.163   119.454   0.933
0.164   119.474   0.927
0.165   119.451   0.933
0.166   119.456   0.936
0.167   119.431   0.935
0.168   119.424   0.940
0.169   119.365   0.946
0.170   119.301   0.935
0.171   119.263   0.940
0.172   119.235   0.935
0.173   119.156   0.938
0.174   119.100   0.932
0.175   119.013   0.925
0.176   118.815   0.921
0.177   118.748   0.929
0.178   118.663   0.928
0.179   118.666   0.935
0.180   118.570   0.938
0.181   118.568   0.936
0.182   118.572   0.943
0.183   118.539   0.942
0.184   118.539   0.940
0.185   118.581   0.941
0.186   118.554   0.947
0.187   118.573   0.948
0.188   118.589   0.947
0.189   118.601   0.942
0.190   118.621   0.943
0.191   118.666   0.944
0.192   118.639   0.940
0.193   118.659   0.942
0.194   118.674   0.946
0.195   118.634   0.938
0.196   118.711   0.943
0.197   118.712   0.944
0.198   118.687   0.942
0.199   118.700   0.940
0.200   118.642   0.940
0.201   118.592   0.940
0.202   118.578   0.941
0.203   118.543   0.938
0.204   118.463   0.939
0.205   118.398   0.939
0.206   118.333   0.929
0.207   118.167   0.932
0.208   118.076   0.943
0.209   117.923   0.942
0.210   117.824   0.942
0.211   117.715   0.951
0.212   117.533   0.946
0.213   117.409   0.935
0.214   117.148   0.929
0.215   117.048   0.932
