0.000   147.437   0.131
0.001   148.159   0.135
0.002   148.093   0.150
0.003   147.942   0.160
0.004   147.215   0.159
0.005   148.001   0.145
0.006   147.817   0.141
0.007   147.027   0.134
0.008   147.730   0.129
0.009   146.964   0.120
0.010   49.439   0.115
0.011   49.248   0.131
0.012   49.443   0.142
0.013   49.288   0.141
0.014   49.308   0.146
0.015   49.521   0.147
0.016   49.530   0.165
0.017   49.516   0.158
0.018   49.535   0.172
0.019   49.514   0.184
0.020   49.525   0.168
0.021   49.497   0.166
0.022   49.525   0.151
0.023   49.379   0.123
0.024   49.622   0.123
0.025   49.606   0.115
0.026   49.637   0.135
0.027   49.589   0.137
0.028   49.578   0.107
0.029   49.714   0.092
0.030   49.589   0.074
0.031   49.588   0.054
0.032   49.784   0.060
0.033   49.571   0.056
0.034   49.552   0.055
0.035   49.556   0.069
0.036   62.260   0.078
0.037   49.282   0.084
0.038   49.311   0.090
0.039   62.371   0.095
0.040   49.237   0.094
0.041   49.189   0.100
0.042   49.146   0.089
0.043   62.815   0.078
0.044   62.811   0.088
0.045   62.818   0.093
0.046   62.845   0.084
0.047   62.862   0.082
0.048   145.735   0.080
0.049   48.908   0.091
0.050   48.687   0.085
0.051   144.684   0.084
0.052   145.257   0.087
0.053   48.781   0.098
0.054   48.594   0.094
0.055   48.648   0.117
0.056   48.784   0.129
0.057   48.424   0.140
0.058   48.429   0.145
0.059   48.403   0.122
0.060   48.422   0.132
0.061   48.400   0.118
0.062   48.381   0.122
0.063   48.400   0.141
0.064   48.555   0.135
0.065   48.406   0.145
0.066   48.432   0.156
0.067   48.426   0.157
0.068   48.412   0.167
0.069   48.422   0.176
0.070   48.442   0.141
0.071   48.427   0.106
0.072   145.106   0.111
0.073   144.636   0.121
0.074   145.229   0.147
0.075   145.218   0.181
0.076   145.330   0.246
0.077   145.204   0.308
0.078   145.095   0.343
0.079   145.214   0.404
0.080   145.299   0.456
0.081   145.321   0.497
0.082   145.211   0.548
0.083   145.253   0.562
0.084   145.233   0.564
0.085   144.930   0.589
0.086   144.796   0.629
0.087   144.627   0.639
0.088   143.947   0.649
0.089   143.834   0.685
0.090   143.777   0.696
0.091   143.670   0.671
0.092   143.464   0.713
0.093   143.355   0.704
0.094   142.840   0.687
0.095   143.119   0.658
0.096   143.058   0.655
0.097   142.723   0.667
0.098   142.636   0.667
0.099   142.191   0.697
0.100   142.103   0.730
0.101   141.927   0.768
0.102   141.754   0.749
0.103   141.300   0.756
0.104   141.414   0.778
0.105   141.034   0.794
0.106   140.770   0.799
0.107   140.603   0.818
0.108   140.238   0.822
0.109   140.104   0.827
0.110   139.958   0.836
0.111   139.848   0.839
0.112   139.817   0.823
0.113   139.683   0.819
0.114   139.703   0.824
0.115   139.757   0.839
0.116   139.798   0.854
0.117   139.856   0.852
0.118   139.940   0.859
0.119   140.087   0.863
0.120   140.186   0.850
0.121   140.362   0.849
0.122   140.614   0.886
0.123   140.745   0.890
0.124   140.873   0.887
0.125   141.010   0.893
0.126   141.195   0.898
0.127   141.354   0.885
0.128   141.682   0.894
0.129   141.810   0.907
0.130   141.981   0.888
0.131   142.188   0.884
0.132   142.493   0.889
0.133   142.632   0.912
0.134   142.823   0.906
0.135   142.998   0.908
0.136   143.126   0.905
0.137   143.431   0.894
0.138   143.567   0.898
0.139   143.693   0.912
0.140   143.770   0.907
0.141   143.844   0.909
0.142   143.949   0.917
0.143   144.007   0.921
0.144   144.104   0.911
0.145   144.171   0.904
0.146   144.221   0.900
0.147   144.241   0.888
0.148   144.295   0.880
0.149   144.482   0.895
0.150   144.549   0.910
0.151   144.649   0.908
0.152   144.744   0.907
0.153   144.829   0.912
0.154   144.918   0.902
0.155   145.050   0.903
0.156   145.162   0.912
0.157   145.297   0.917
0.158   145.473   0.894
0.159   145.801   0.896
0.160   145.945   0.898
0.161   146.189   0.891
0.162   146.444   0.890
0.163   146.834   0.902
0.164   147.107   0.911
0.165   147.405   0.891
0.166   147.839   0.879
0.167   148.178   0.883
0.168   148.570   0.877
0.169   149.024   0.876
0.170   149.433   0.889
0.171   149.767   0.880
0.172   150.370   0.871
0.173   150.720   0.867
0.174   151.219   0.875
0.175   151.609   0.868
0.176   152.045   0.867
0.177   152.370   0.861
0.178   152.710   0.866
0.179   153.030   0.870
0.180   153.439   0.875
0.181   153.709   0.892
0.182   154.000   0.898
0.183   154.255   0.896
0.184   154.680   0.905
0.185   154.952   0.925
0.186   155.167   0.922
0.187   155.388   0.921
0.188   155.796   0.915
0.189   155.979   0.913
0.190   156.166   0.923
0.191   156.343   0.923
0.192   156.466   0.913
0.193   156.598   0.917
0.194   156.685   0.918
0.195   156.944   0.928
0.196   157.067   0.935
0.197   157.146   0.934
0.198   157.154   0.930
0.199   157.208   0.927
0.200   157.186   0.932
0.201   157.171   0.936
0.202   157.179   0.931
0.203   157.118   0.929
0.204   157.034   0.928
0.205   156.947   0.911
0.206   156.848   0.917
0.207   156.592   0.921
0.208   156.485   0.935
0.209   156.418   0.934
0.210   156.261   0.940
0.211   156.137   0.935
0.212   156.019   0.938
0.213   155.862   0.942
0.214   155.790   0.938
0.215   155.726   0.930
0.216   155.619   0.924
0.217   155.519   0.919
0.218   155.285   0.922
0.219   155.231   0.925
0.220   155.201   0.932
0.221   155.124   0.932
0.222   155.080   0.938
0.223   155.022   0.937
0.224   154.959   0.940
0.225   154.945   0.940
0.226   154.869   0.944
0.227   154.822   0.932
0.228   154.749   0.939
0.229   154.642   0.935
0.230   154.484   0.931
0.231   154.251   0.926
0.232   154.106   0.932
0.233   154.071   0.929
0.234   153.956   0.929
0.235   153.813   0.930
0.236   153.700   0.922
0.237   153.517   0.922
0.238   153.403   0.919
0.239   153.105   0.923
0.240   152.918   0.916
0.241   152.765   0.907
0.242   152.442   0.880
0.243   152.030   0.888
0.244   151.790   0.895
0.245   151.480   0.884
