0.100   66.467   0.128
0.101   66.174   0.129
0.102   66.165   0.141
0.103   66.114   0.160
0.104   66.073   0.160
0.105   66.068   0.155
0.106   66.059   0.157
0.107   66.043   0.154
0.108   66.038   0.147
0.109   66.126   0.166
0.110   66.118   0.172
0.111   66.123   0.159
0.112   66.112   0.161
0.113   66.146   0.157
0.114   66.179   0.143
0.115   66.220   0.163
0.116   66.244   0.169
0.117   66.241   0.177
0.118   66.477   0.211
0.119   66.514   0.230
0.120   66.312   0.246
0.121   66.344   0.262
0.122   66.546   0.262
0.123   66.546   0.253
0.124   66.590   0.254
0.125   66.598   0.260
0.126   66.823   0.255
0.127   66.581   0.249
0.128   66.551   0.285
0.129   66.596   0.305
0.130   66.604   0.322
0.131   66.373   0.357
0.132   66.803   0.345
0.133   66.619   0.347
0.134   66.835   0.321
0.135   66.854   0.262
0.136   67.072   0.213
0.137   66.856   0.184
0.138   66.827   0.146
0.139   66.403   0.128
0.140   66.348   0.103
0.141   66.284   0.084
0.142   66.265   0.066
0.143   66.259   0.062
0.144   66.234   0.057
0.145   66.257   0.056
0.146   66.238   0.047
0.147   66.200   0.045
0.148   66.141   0.044
0.149   66.124   0.040
0.150   66.047   0.034
0.151   66.015   0.028
0.152   66.002   0.024
0.153   58.817   0.025
0.154   49.164   0.034
0.155   49.177   0.041
0.156   49.239   0.049
0.157   49.238   0.051
0.158   50.033   0.049
0.159   49.798   0.052
0.160   50.069   0.046
0.161   117.950   0.041
0.162   118.384   0.036
0.163   117.901   0.040
0.164   117.898   0.041
0.165   41.240   0.035
0.166   74.323   0.040
0.167   74.701   0.048
0.168   75.569   0.057
0.169   75.605   0.068
0.170   75.281   0.079
0.171   75.302   0.084
0.172   74.978   0.089
0.173   75.715   0.103
0.174   75.693   0.106
0.175   75.303   0.105
0.176   74.599   0.102
0.177   74.915   0.086
0.178   41.390   0.080
0.179   41.375   0.080
0.180   42.213   0.078
0.181   41.612   0.098
0.182   41.376   0.096
0.183   41.361   0.110
0.184   41.378   0.124
0.185   41.347   0.080
0.186   41.311   0.061
0.187   52.807   0.057
0.188   53.702   0.046
0.189   53.444   0.040
0.190   52.906   0.042
0.191   53.162   0.039
0.192   159.767   0.042
0.193   159.665   0.049
0.194   159.575   0.057
0.195   159.304   0.071
0.196   159.274   0.087
0.197   158.313   0.097
0.198   158.980   0.106
0.199   159.017   0.115
0.200   158.228   0.106
0.201   157.156   0.098
0.202   157.175   0.074
0.203   159.159   0.065
0.204   158.318   0.054
0.205   157.090   0.047
0.206   134.793   0.042
0.207   134.883   0.046
0.208   134.907   0.053
0.209   134.941   0.058
0.210   135.617   0.072
0.211   134.936   0.094
0.212   134.940   0.090
0.213   134.940   0.085
0.214   134.920   0.085
0.215   134.795   0.086
0.216   134.721   0.101
0.217   134.631   0.114
0.218   131.760   0.111
0.219   133.821   0.118
0.220   131.715   0.120
0.221   131.624   0.111
0.222   131.563   0.112
0.223   131.558   0.112
0.224   131.456   0.104
0.225   131.425   0.107
0.226   131.268   0.111
0.227   131.905   0.107
0.228   131.111   0.112
0.229   131.055   0.130
0.230   131.116   0.124
0.231   131.224   0.136
0.232   131.204   0.158
0.233   131.104   0.154
0.234   130.156   0.151
0.235   129.935   0.161
0.236   126.731   0.171
0.237   125.423   0.177
0.238   129.751   0.151
0.239   126.052   0.141
0.240   125.950   0.161
0.241   125.964   0.167
0.242   126.487   0.163
0.243   125.877   0.167
0.244   125.827   0.162
0.245   125.719   0.152
0.246   125.716   0.153
0.247   125.811   0.146
0.248   126.504   0.154
0.249   126.011   0.175
0.250   127.498   0.167
0.251   128.388   0.185
0.252   128.396   0.186
0.253   127.728   0.168
0.254   127.654   0.177
0.255   127.475   0.204
0.256   127.461   0.238
0.257   127.439   0.264
0.258   126.696   0.261
0.259   126.583   0.229
0.260   126.541   0.195
0.261   126.431   0.163
0.262   126.296   0.123
0.263   125.295   0.088
0.264   123.102   0.070
0.265   122.724   0.051
0.266   118.723   0.056
0.267   118.457   0.076
0.268   118.095   0.089
0.269   117.898   0.114
0.270   116.147   0.129
0.271   115.910   0.130
0.272   115.299   0.121
0.273   115.606   0.113
0.274   115.434   0.112
0.275   114.898   0.106
0.276   114.320   0.114
0.277   114.267   0.109
0.278   114.722   0.091
0.279   114.592   0.071
0.280   114.021   0.060
0.281   113.944   0.049
0.282   113.836   0.042
0.283   113.734   0.046
0.284   113.727   0.054
0.285   113.736   0.055
0.286   113.733   0.059
0.287   113.378   0.054
0.288   113.719   0.051
0.289   113.729   0.041
0.290   113.761   0.037
0.291   113.792   0.034
0.292   113.776   0.029
0.293   113.766   0.028
0.294   83.236   0.030
0.295   82.216   0.040
0.296   83.263   0.051
0.297   82.800   0.059
0.298   83.229   0.061
0.299   83.728   0.071
0.300   84.161   0.073
0.301   83.789   0.077
0.302   83.800   0.079
0.303   83.368   0.070
0.304   84.128   0.066
0.305   83.712   0.063
0.306   83.650   0.062
0.307   83.284   0.061
0.308   83.208   0.060
0.309   82.724   0.061
0.310   82.717   0.056
0.311   146.890   0.050
0.312   146.898   0.056
0.313   146.395   0.073
0.314   146.996   0.084
0.315   146.479   0.090
0.316   146.987   0.092
0.317   146.394   0.094
0.318   146.449   0.093
0.319   146.456   0.098
0.320   147.062   0.090
0.321   147.179   0.086
0.322   147.257   0.076
0.323   147.285   0.067
0.324   74.385   0.070
0.325   74.356   0.069
0.326   74.339   0.061
0.327   74.319   0.050
0.328   147.347   0.052
0.329   147.330   0.050
0.330   147.394   0.051
0.331   147.370   0.053
0.332   147.925   0.048
0.333   147.300   0.048
0.334   147.336   0.058
0.335   147.366   0.075
0.336   147.418   0.089
0.337   147.518   0.118
0.338   148.392   0.159
0.339   148.447   0.181
0.340   148.425   0.238
0.341   148.494   0.244
0.342   148.588   0.265
0.343   148.643   0.244
0.344   148.745   0.270
0.345   148.938   0.268
0.346   151.189   0.260
0.347   151.383   0.233
0.348   151.649   0.176
0.349   162.339   0.134
0.350   162.554   0.142
0.351   162.748   0.157
0.352   163.982   0.181
0.353   164.290   0.187
0.354   165.461   0.204
0.355   165.618   0.252
0.356   165.787   0.291
0.357   165.885   0.317
0.358   166.032   0.298
0.359   167.598   0.325
0.360   167.597   0.299
0.361   167.652   0.284
0.362   168.475   0.279
0.363   167.714   0.259
0.364   168.426   0.187
0.365   168.349   0.144
0.366   167.641   0.115
0.367   167.659   0.099
0.368   168.421   0.089
0.369   168.465   0.076
0.370   168.701   0.069
0.371   168.822   0.055
0.372   169.055   0.040
0.373   61.808   0.045
0.374   61.814   0.053
0.375   61.753   0.055
0.376   61.726   0.051
0.377   61.714   0.049
0.378   61.463   0.044
0.379   61.479   0.043
0.380   61.726   0.036
0.381   61.749   0.025
0.382   202.013   0.018
0.383   202.213   0.020
0.384   203.463   0.019
0.385   202.484   0.019
0.386   203.809   0.020
0.387   205.171   0.018
0.388   205.312   0.017
0.389   205.365   0.015
0.390   210.467   0.015
0.391   205.535   0.015
0.392   210.559   0.016
0.393   182.895   0.015
0.394   181.883   0.013
0.395   182.913   0.014
0.396   182.923   0.015
0.397   182.982   0.018
0.398   182.856   0.022
0.399   182.902   0.028
0.400   182.873   0.033
0.401   182.786   0.036
0.402   182.642   0.042
0.403   182.556   0.040
0.404   182.409   0.038
0.405   182.276   0.032
0.406   181.968   0.028
0.407   179.974   0.028
0.408   178.823   0.027
0.409   177.686   0.028
0.410   42.686   0.032
0.411   42.434   0.033
0.412   42.448   0.035
0.413   42.431   0.040
0.414   113.150   0.043
0.415   113.216   0.061
0.416   113.951   0.086
0.417   113.971   0.094
0.418   114.067   0.100
0.419   114.065   0.116
0.420   114.075   0.105
0.421   114.108   0.107
0.422   114.125   0.114
0.423   114.162   0.131
0.424   114.145   0.160
0.425   114.221   0.180
0.426   114.275   0.204
0.427   114.306   0.232
0.428   114.354   0.245
0.429   114.392   0.236
0.430   114.409   0.261
0.431   114.351   0.248
0.432   114.280   0.239
0.433   114.281   0.261
0.434   114.327   0.254
0.435   114.400   0.268
0.436   114.353   0.302
0.437   114.299   0.305
0.438   114.289   0.295
0.439   114.227   0.291
0.440   114.229   0.306
0.441   114.276   0.267
0.442   114.371   0.225
0.443   114.481   0.173
0.444   114.619   0.141
0.445   114.745   0.135
0.446   117.183   0.119
0.447   117.298   0.117
0.448   117.327   0.107
0.449   117.536   0.106
0.450   117.625   0.107
0.451   117.693   0.110
0.452   117.813   0.106
0.453   118.431   0.113
0.454   117.812   0.124
0.455   117.823   0.105
0.456   117.934   0.098
0.457   118.025   0.103
0.458   118.022   0.101
0.459   120.877   0.102
0.460   120.847   0.098
0.461   120.892   0.091
0.462   120.938   0.096
0.463   120.220   0.104
0.464   120.977   0.110
0.465   121.005   0.136
0.466   121.031   0.148
0.467   121.045   0.160
0.468   121.166   0.157
0.469   121.240   0.141
0.470   121.185   0.138
0.471   121.263   0.132
0.472   121.375   0.106
0.473   122.761   0.101
0.474   122.754   0.100
0.475   122.720   0.101
0.476   122.769   0.104
0.477   122.818   0.116
0.478   122.844   0.112
0.479   122.903   0.128
0.480   122.977   0.139
0.481   123.070   0.128
0.482   123.084   0.144
0.483   123.248   0.154
0.484   123.383   0.159
0.485   123.422   0.150
0.486   123.478   0.145
0.487   124.669   0.133
0.488   124.652   0.130
0.489   124.645   0.118
0.490   124.681   0.117
0.491   124.708   0.105
0.492   124.704   0.094
0.493   123.319   0.085
0.494   130.781   0.081
0.495   130.843   0.087
0.496   130.965   0.100
0.497   131.002   0.096
0.498   130.990   0.081
0.499   130.946   0.064
0.500   130.919   0.058
0.501   130.942   0.046
0.502   130.918   0.043
0.503   130.946   0.042
0.504   130.886   0.037
0.505   130.278   0.037
0.506   130.209   0.035
0.507   130.184   0.037
0.508   130.252   0.038
0.509   130.363   0.035
0.510   130.370   0.033
0.511   49.031   0.031
0.512   49.024   0.034
0.513   49.019   0.041
0.514   49.029   0.043
0.515   63.969   0.050
0.516   64.220   0.063
0.517   64.229   0.081
0.518   64.264   0.097
0.519   64.295   0.096
0.520   64.320   0.105
0.521   64.336   0.113
0.522   64.355   0.125
0.523   64.445   0.128
0.524   64.444   0.112
0.525   64.502   0.110
0.526   64.840   0.100
0.527   64.581   0.095
0.528   64.962   0.094
0.529   64.999   0.093
0.530   65.050   0.107
0.531   65.131   0.111
0.532   65.141   0.118
0.533   65.466   0.124
0.534   65.519   0.129
0.535   65.515   0.120
0.536   65.532   0.118
0.537   65.507   0.114
0.538   65.815   0.102
0.539   59.629   0.107
0.540   59.635   0.111
0.541   59.712   0.107
0.542   59.733   0.096
0.543   59.800   0.076
0.544   60.133   0.073
0.545   59.838   0.055
0.546   59.802   0.046
0.547   60.063   0.034
0.548   60.018   0.029
0.549   59.705   0.027
0.550   50.153   0.027
0.551   50.225   0.035
0.552   50.559   0.031
0.553   50.297   0.024
0.554   117.892   0.020
0.555   117.933   0.021
0.556   117.922   0.020
0.557   118.329   0.019
0.558   117.916   0.021
0.559   117.814   0.017
0.560   117.815   0.017
0.561   78.625   0.018
0.562   78.681   0.021
0.563   78.951   0.028
0.564   78.882   0.034
0.565   233.195   0.038
0.566   233.060   0.042
0.567   233.015   0.043
0.568   232.995   0.041
0.569   78.902   0.044
0.570   78.978   0.056
0.571   79.038   0.067
0.572   79.059   0.081
0.573   79.117   0.088
0.574   79.095   0.082
0.575   79.603   0.091
0.576   79.249   0.093
0.577   79.612   0.102
0.578   79.723   0.109
0.579   79.753   0.130
0.580   79.788   0.144
0.581   79.773   0.156
0.582   79.792   0.168
0.583   79.784   0.194
0.584   79.844   0.234
0.585   79.793   0.245
0.586   79.735   0.265
0.587   79.677   0.257
0.588   79.674   0.276
0.589   79.643   0.282
0.590   79.542   0.277
0.591   79.238   0.260
0.592   79.516   0.236
0.593   79.478   0.187
0.594   79.435   0.151
0.595   79.418   0.145
0.596   79.455   0.132
0.597   79.416   0.130
0.598   79.086   0.124
0.599   78.980   0.111
0.600   79.279   0.090
0.601   79.219   0.073
0.602   222.668   0.094
0.603   222.775   0.094
0.604   222.995   0.113
0.605   224.267   0.112
0.606   228.051   0.123
0.607   228.155   0.124
0.608   228.348   0.105
0.609   228.383   0.093
0.610   228.391   0.073
0.611   220.635   0.069
0.612   220.244   0.061
0.613   220.240   0.054
0.614   214.675   0.051
0.615   214.549   0.045
0.616   212.826   0.050
0.617   212.617   0.050
0.618   39.743   0.055
0.619   39.600   0.064
0.620   40.191   0.053
0.621   39.574   0.042
0.622   40.471   0.039
0.623   40.329   0.036
0.624   179.823   0.034
0.625   179.745   0.041
0.626   179.806   0.047
0.627   180.356   0.047
0.628   179.504   0.053
0.629   179.344   0.059
0.630   178.234   0.078
0.631   178.165   0.097
0.632   178.183   0.097
0.633   178.044   0.097
0.634   177.987   0.092
0.635   177.924   0.085
0.636   177.645   0.083
0.637   177.525   0.091
0.638   177.571   0.092
0.639   177.443   0.086
0.640   177.285   0.080
0.641   176.082   0.085
0.642   175.905   0.103
0.643   174.917   0.108
0.644   174.865   0.100
0.645   174.833   0.113
0.646   174.842   0.124
0.647   174.748   0.141
0.648   174.641   0.197
0.649   174.627   0.214
0.650   174.796   0.272
0.651   174.894   0.304
0.652   174.076   0.316
0.653   174.103   0.354
0.654   174.152   0.368
0.655   174.260   0.426
0.656   175.055   0.472
0.657   174.361   0.490
0.658   174.361   0.492
0.659   175.101   0.461
0.660   174.306   0.447
0.661   174.210   0.409
0.662   174.121   0.384
0.663   173.968   0.339
0.664   173.915   0.325
0.665   173.910   0.282
0.666   173.797   0.231
0.667   173.691   0.204
0.668   173.785   0.153
0.669   173.771   0.110
0.670   173.782   0.092
0.671   173.775   0.069
0.672   200.110   0.055
0.673   201.896   0.062
0.674   418.078   0.067
0.675   417.734   0.087
0.676   417.517   0.098
0.677   417.347   0.114
0.678   410.146   0.149
0.679   410.110   0.169
0.680   407.896   0.248
0.681   407.679   0.295
0.682   409.359   0.359
0.683   409.227   0.434
0.684   409.025   0.481
0.685   408.900   0.537
0.686   408.708   0.572
0.687   406.602   0.626
0.688   406.324   0.661
0.689   405.967   0.685
0.690   405.572   0.697
0.691   405.162   0.691
0.692   404.751   0.687
0.693   404.311   0.665
0.694   403.983   0.650
0.695   403.736   0.619
0.696   397.411   0.595
0.697   395.059   0.623
0.698   394.650   0.601
0.699   394.296   0.580
0.700   393.778   0.543
0.701   391.674   0.514
0.702   391.424   0.498
0.703   391.412   0.443
0.704   391.540   0.411
0.705   391.315   0.350
0.706   394.060   0.351
0.707   406.623   0.340
0.708   406.878   0.330
0.709   407.288   0.364
0.710   407.821   0.370
0.711   408.241   0.385
0.712   410.800   0.414
0.713   409.281   0.459
0.714   411.300   0.488
0.715   413.440   0.495
0.716   415.109   0.554
0.717   415.222   0.556
0.718   415.682   0.589
0.719   416.049   0.629
0.720   416.461   0.631
0.721   416.668   0.680
0.722   417.117   0.675
0.723   417.422   0.677
0.724   417.662   0.686
0.725   417.865   0.657
0.726   418.081   0.697
0.727   418.361   0.679
0.728   419.717   0.694
0.729   420.062   0.708
0.730   420.007   0.699
0.731   420.025   0.708
0.732   420.101   0.701
0.733   419.979   0.713
0.734   420.041   0.716
0.735   419.676   0.714
0.736   419.741   0.722
0.737   419.630   0.707
0.738   419.163   0.705
0.739   419.072   0.699
0.740   418.930   0.695
0.741   418.655   0.692
0.742   418.486   0.669
0.743   418.190   0.646
0.744   416.372   0.607
0.745   414.739   0.580
0.746   413.260   0.581
0.747   413.965   0.580
0.748   412.343   0.559
0.749   411.784   0.543
0.750   410.820   0.487
0.751   409.959   0.398
0.752   406.935   0.291
0.753   398.133   0.267
0.754   394.747   0.289
0.755   391.998   0.337
0.756   390.489   0.396
0.757   387.175   0.409
0.758   385.713   0.388
0.759   376.397   0.383
0.760   375.825   0.459
0.761   374.718   0.547
0.762   373.964   0.560
0.763   372.089   0.571
0.764   371.113   0.555
0.765   370.638   0.567
0.766   368.871   0.582
0.767   368.041   0.574
0.768   366.181   0.585
0.769   364.322   0.554
0.770   364.134   0.519
0.771   363.395   0.567
0.772   363.035   0.565
0.773   362.548   0.579
0.774   361.077   0.603
0.775   362.228   0.571
0.776   360.504   0.534
0.777   360.276   0.520
0.778   360.296   0.528
0.779   360.216   0.516
0.780   360.055   0.467
0.781   360.341   0.448
0.782   361.285   0.459
0.783   360.305   0.429
0.784   360.194   0.446
0.785   360.071   0.405
0.786   361.165   0.371
0.787   359.843   0.373
0.788   359.760   0.309
0.789   358.471   0.282
0.790   359.579   0.246
0.791   359.360   0.235
0.792   358.222   0.239
0.793   357.767   0.196
0.794   357.835   0.200
0.795   357.581   0.174
0.796   357.578   0.153
0.797   356.136   0.122
0.798   357.552   0.122
0.799   357.619   0.109
0.800   357.672   0.095
0.801   357.693   0.068
0.802   230.877   0.061
0.803   230.962   0.053
0.804   233.480   0.060
0.805   233.259   0.050
0.806   182.025   0.047
0.807   178.518   0.061
0.808   179.345   0.066
0.809   178.459   0.076
0.810   178.428   0.090
0.811   180.182   0.104
0.812   180.147   0.122
0.813   180.141   0.140
0.814   180.215   0.168
0.815   180.174   0.186
0.816   180.185   0.189
0.817   179.494   0.225
0.818   180.197   0.251
0.819   180.131   0.318
0.820   180.138   0.388
0.821   180.113   0.456
0.822   179.489   0.511
0.823   180.054   0.547
0.824   178.593   0.590
0.825   178.437   0.642
0.826   178.287   0.684
0.827   178.198   0.713
0.828   178.035   0.718
0.829   177.836   0.722
0.830   177.577   0.731
0.831   176.836   0.758
0.832   176.674   0.762
0.833   176.511   0.779
0.834   176.348   0.780
0.835   176.153   0.781
0.836   175.954   0.798
0.837   175.760   0.804
0.838   175.219   0.803
0.839   174.989   0.819
0.840   174.855   0.822
0.841   174.672   0.825
0.842   174.552   0.833
0.843   174.371   0.828
0.844   174.219   0.833
0.845   173.752   0.853
0.846   173.613   0.841
0.847   173.446   0.843
0.848   173.275   0.836
0.849   173.147   0.837
0.850   172.755   0.843
0.851   172.632   0.849
0.852   172.527   0.852
0.853   172.347   0.854
0.854   172.203   0.867
0.855   172.110   0.868
0.856   171.988   0.862
0.857   171.935   0.854
0.858   171.807   0.850
0.859   171.478   0.857
0.860   171.440   0.860
0.861   171.357   0.844
0.862   171.308   0.844
0.863   171.282   0.844
0.864   171.184   0.845
0.865   171.138   0.860
0.866   171.113   0.859
0.867   171.034   0.843
0.868   170.979   0.855
0.869   170.921   0.846
0.870   170.803   0.842
0.871   170.731   0.861
0.872   170.492   0.864
0.873   170.376   0.871
0.874   170.329   0.872
0.875   170.260   0.871
0.876   170.154   0.864
0.877   170.083   0.872
0.878   169.954   0.880
0.879   169.796   0.880
0.880   169.699   0.871
0.881   169.573   0.859
0.882   169.280   0.851
0.883   169.145   0.859
0.884   168.936   0.853
0.885   168.749   0.845
0.886   168.590   0.832
0.887   168.429   0.822
0.888   168.118   0.813
0.889   168.000   0.812
0.890   167.805   0.813
0.891   167.637   0.809
0.892   167.549   0.801
0.893   167.433   0.813
0.894   167.344   0.808
0.895   167.277   0.815
0.896   167.116   0.821
0.897   167.031   0.812
0.898   166.820   0.811
0.899   166.756   0.816
0.900   166.707   0.828
0.901   166.646   0.844
0.902   166.519   0.855
0.903   166.444   0.856
0.904   166.380   0.858
0.905   166.351   0.863
0.906   166.304   0.869
0.907   166.240   0.884
0.908   166.130   0.889
0.909   166.072   0.888
0.910   165.993   0.887
0.911   165.834   0.889
0.912   165.779   0.897
0.913   165.697   0.905
0.914   165.579   0.917
0.915   165.487   0.926
0.916   165.394   0.921
0.917   165.344   0.923
0.918   165.285   0.921
0.919   165.237   0.923
0.920   165.133   0.929
0.921   165.049   0.933
0.922   164.967   0.925
0.923   164.890   0.921
0.924   164.835   0.912
0.925   164.764   0.906
0.926   164.470   0.906
0.927   164.372   0.905
0.928   164.227   0.903
0.929   164.096   0.904
0.930   163.986   0.905
0.931   163.786   0.895
0.932   163.597   0.899
0.933   163.248   0.905
0.934   163.049   0.915
0.935   162.883   0.924
0.936   162.749   0.920
0.937   162.497   0.912
0.938   162.281   0.901
0.939   161.934   0.892
0.940   161.714   0.881
0.941   161.604   0.873
0.942   161.447   0.864
0.943   161.265   0.842
0.944   160.922   0.861
0.945   160.746   0.878
0.946   160.591   0.872
0.947   160.504   0.876
0.948   160.290   0.885
0.949   160.176   0.871
0.950   159.778   0.875
0.951   159.597   0.885
0.952   159.480   0.891
0.953   159.335   0.882
0.954   159.219   0.891
0.955   159.163   0.886
0.956   159.050   0.885
0.957   158.993   0.879
0.958   158.911   0.881
0.959   158.592   0.876
0.960   158.808   0.878
0.961   158.537   0.875
0.962   158.458   0.879
0.963   158.486   0.876
0.964   158.392   0.876
0.965   158.285   0.884
0.966   158.257   0.883
0.967   158.153   0.876
0.968   158.023   0.878
0.969   157.996   0.879
0.970   157.623   0.876
0.971   157.481   0.888
0.972   157.393   0.902
0.973   157.248   0.900
0.974   157.096   0.896
0.975   156.980   0.899
0.976   156.781   0.881
0.977   156.692   0.880
0.978   156.372   0.882
0.979   156.243   0.879
0.980   156.123   0.879
0.981   155.987   0.885
0.982   155.843   0.866
0.983   155.701   0.873
0.984   155.595   0.878
0.985   155.529   0.863
0.986   155.215   0.871
0.987   155.101   0.887
0.988   154.982   0.882
0.989   154.803   0.892
0.990   154.731   0.889
0.991   154.642   0.873
0.992   154.503   0.862
0.993   154.412   0.855
0.994   154.060   0.856
0.995   153.933   0.856
0.996   153.842   0.854
0.997   153.760   0.857
0.998   153.655   0.843
0.999   153.547   0.834
1.000   153.424   0.821
1.001   153.316   0.798
1.002   153.231   0.793
1.003   153.176   0.805
1.004   152.928   0.793
1.005   153.146   0.777
1.006   153.145   0.779
1.007   153.190   0.779
1.008   152.960   0.784
1.009   153.337   0.811
1.010   153.435   0.821
1.011   153.517   0.823
1.012   153.597   0.832
1.013   153.641   0.827
1.014   153.698   0.827
1.015   153.739   0.837
1.016   153.775   0.854
1.017   153.866   0.845
1.018   153.880   0.838
1.019   153.946   0.832
1.020   153.982   0.822
1.021   154.006   0.823
1.022   154.076   0.822
1.023   154.127   0.808
1.024   154.181   0.800
1.025   154.214   0.796
1.026   154.192   0.785
1.027   154.470   0.795
1.028   154.467   0.784
1.029   154.216   0.796
1.030   154.422   0.783
1.031   154.234   0.758
1.032   154.263   0.744
1.033   154.443   0.728
1.034   154.454   0.723
1.035   154.452   0.715
1.036   154.399   0.686
1.037   154.423   0.698
1.038   154.440   0.672
1.039   154.411   0.647
1.040   154.415   0.643
1.041   154.375   0.621
1.042   154.109   0.590
1.043   154.248   0.582
1.044   154.039   0.542
1.045   153.982   0.502
1.046   154.093   0.474
1.047   154.077   0.465
1.048   153.840   0.472
1.049   153.746   0.436
1.050   153.754   0.445
1.051   153.725   0.423
1.052   153.713   0.416
1.053   153.756   0.398
1.054   154.063   0.396
1.055   153.741   0.385
1.056   153.653   0.393
1.057   153.621   0.372
1.058   153.570   0.344
1.059   153.531   0.352
1.060   153.491   0.366
1.061   153.445   0.392
1.062   153.273   0.377
1.063   153.181   0.398
1.064   153.063   0.377
1.065   153.042   0.397
1.066   152.597   0.401
1.067   152.679   0.428
1.068   152.606   0.469
1.069   152.531   0.466
1.070   152.889   0.459
1.071   152.847   0.458
1.072   152.465   0.492
1.073   152.582   0.517
1.074   153.109   0.560
1.075   152.591   0.569
1.076   153.002   0.579
1.077   152.986   0.586
1.078   153.028   0.590
1.079   153.148   0.611
1.080   153.302   0.619
1.081   153.281   0.630
1.082   153.235   0.637
1.083   153.292   0.615
1.084   153.298   0.630
1.085   153.395   0.645
1.086   153.602   0.653
1.087   153.658   0.665
1.088   153.498   0.666
1.089   153.381   0.675
1.090   153.315   0.663
1.091   153.313   0.661
1.092   153.356   0.700
1.093   153.459   0.694
1.094   153.336   0.698
1.095   153.185   0.703
1.096   153.083   0.690
1.097   152.595   0.667
1.098   152.574   0.678
1.099   152.530   0.676
1.100   152.511   0.678
1.101   152.274   0.667
1.102   151.769   0.670
1.103   151.621   0.646
1.104   151.104   0.653
1.105   151.029   0.673
1.106   150.958   0.666
1.107   150.829   0.696
1.108   150.650   0.722
1.109   150.516   0.733
1.110   150.381   0.729
1.111   150.224   0.744
1.112   150.115   0.740
1.113   149.706   0.723
1.114   149.918   0.724
1.115   149.580   0.742
1.116   149.477   0.764
1.117   149.337   0.764
1.118   149.226   0.760
1.119   149.155   0.736
1.120   149.096   0.711
1.121   148.992   0.671
1.122   148.952   0.676
1.123   148.829   0.626
1.124   148.171   0.623
1.125   148.009   0.574
1.126   147.313   0.538
1.127   147.123   0.517
1.128   146.970   0.498
1.129   146.909   0.485
1.130   146.755   0.424
1.131   144.533   0.455
1.132   144.342   0.463
1.133   144.143   0.476
1.134   144.038   0.449
1.135   143.948   0.479
1.136   143.844   0.479
1.137   143.860   0.449
1.138   143.879   0.476
1.139   143.078   0.445
1.140   143.807   0.447
1.141   143.169   0.461
1.142   143.872   0.461
1.143   143.079   0.475
1.144   143.091   0.458
1.145   143.136   0.442
1.146   143.185   0.444
1.147   143.988   0.469
1.148   143.419   0.459
1.149   143.461   0.438
1.150   144.272   0.460
1.151   144.291   0.441
1.152   143.471   0.467
1.153   143.455   0.449
1.154   143.500   0.444
1.155   146.742   0.437
1.156   146.849   0.441
1.157   146.787   0.462
1.158   146.851   0.426
1.159   144.356   0.420
1.160   144.221   0.416
1.161   144.156   0.399
1.162   144.119   0.384
1.163   143.997   0.363
1.164   143.859   0.362
1.165   143.711   0.347
