time,loudness
0.0,0.0
0.0019999879384377866,0.0
0.003999975876875573,0.0
0.00599996381531336,0.0
0.007999951753751147,0.0
0.009999939692188934,0.0
0.01199992763062672,0.0
0.013999915569064506,0.0
0.015999903507502293,0.0
0.01799989144594008,0.0
0.019999879384377868,0.0
0.021999867322815652,0.0
0.02399985526125344,0.0
0.025999843199691227,0.0
0.02799983113812901,0.0
0.0299998190765668,0.0
0.031999807015004586,0.0
0.033999794953442374,0.0
0.03599978289188016,0.0
0.03799977083031795,0.0
0.039999758768755736,0.0
0.04199974670719352,0.0
0.043999734645631304,0.0
0.04599972258406909,0.0
0.04799971052250688,0.0
0.049999698460944667,0.0
0.051999686399382454,0.0
0.05399967433782024,0.0
0.05599966227625802,0.0
0.05799965021469581,0.0
0.0599996381531336,0.0
0.061999626091571385,0.0
0.06399961403000917,0.0
0.06599960196844695,0.0
0.06799958990688475,0.0
0.06999957784532253,0.0
0.07199956578376032,0.0
0.0739995537221981,0.0
0.0759995416606359,0.0
0.07799952959907368,0.0
0.07999951753751147,0.0
0.08199950547594925,0.0
0.08399949341438703,0.0
0.08599948135282483,0.0
0.08799946929126261,0.0
0.0899994572297004,0.0
0.09199944516813818,0.0
0.09399943310657598,0.0
0.09599942104501376,0.0
0.09799940898345154,0.0
0.09999939692188933,0.0
0.10199938486032711,0.0
0.10399937279876491,0.0
0.10599936073720269,0.0
0.10799934867564048,0.0
0.10999933661407826,0.0
0.11199932455251604,0.0
0.11399931249095384,0.0
0.11599930042939162,0.0
0.11799928836782941,0.0
0.1199992763062672,0.0
0.12199926424470499,0.0
0.12399925218314277,0.0
0.12599924012158056,0.0
0.12799922806001834,0.0
0.12999921599845612,0.0
0.1319992039368939,0.0
0.1339991918753317,0.0
0.1359991798137695,0.0
0.13799916775220727,0.0
0.13999915569064506,0.0
0.14199914362908286,0.0
0.14399913156752064,0.0
0.14599911950595842,0.0
0.1479991074443962,0.0
0.14999909538283399,0.0
0.1519990833212718,0.0
0.15399907125970957,0.0
0.15599905919814736,0.0
0.15799904713658514,0.0
0.15999903507502294,0.0
0.16199902301346072,0.0
0.1639990109518985,0.0
0.16599899889033629,0.0
0.16799898682877407,0.0
0.16999897476721187,0.0
0.17199896270564966,0.0
0.17399895064408744,0.0
0.17599893858252522,0.0
0.177998926520963,0.0
0.1799989144594008,0.0
0.18199890239783859,0.0
0.18399889033627637,0.0
0.18599887827471415,0.0
0.18799886621315196,0.0
0.18999885415158974,0.0
0.19199884209002752,0.0
0.1939988300284653,0.0
0.19599881796690308,0.0
0.19799880590534089,0.0
0.19999879384377867,0.0
0.20199878178221645,0.0
0.20399876972065423,0.0
0.20599875765909204,0.0
0.20799874559752982,0.0
0.2099987335359676,0.0
0.21199872147440538,0.0
0.21399870941284316,0.0
0.21599869735128097,0.0
0.21799868528971875,0.0
0.21999867322815653,0.0
0.2219986611665943,0.0
0.2239986491050321,0.0
0.2259986370434699,0.0
0.22799862498190768,0.0
0.22999861292034546,0.0
0.23199860085878324,0.0
0.23399858879722105,0.0
0.23599857673565883,0.0
0.2379985646740966,0.0
0.2399985526125344,0.0
0.24199854055097217,0.0
0.24399852848940998,0.0
0.24599851642784776,0.0
0.24799850436628554,0.0
0.24999849230472332,0.0
0.2519984802431611,0.0
0.2539984681815989,0.0
0.2559984561200367,0.0
0.2579984440584745,0.0
0.25999843199691225,0.0
0.26199841993535006,0.0
0.2639984078737878,0.0
0.2659983958122256,0.0
0.2679983837506634,0.0
0.2699983716891012,0.0
0.271998359627539,0.0
0.27399834756597674,0.0
0.27599833550441455,0.0
0.27799832344285236,0.0
0.2799983113812901,0.0
0.2819982993197279,0.0
0.2839982872581657,0.0
0.2859982751966035,0.0
0.2879982631350413,0.0
0.28999825107347904,0.0
0.29199823901191685,0.0
0.29399822695035466,0.0
0.2959982148887924,0.0
0.2979982028272302,0.0
0.29999819076566797,0.0
0.3019981787041058,0.0
0.3039981666425436,0.0
0.30599815458098134,0.0
0.30799814251941915,0.0
0.3099981304578569,0.0
0.3119981183962947,0.0
0.3139981063347325,0.0
0.31599809427317027,0.0
0.3179980822116081,0.0
0.3199980701500459,0.0
0.32199805808848364,0.0
0.32399804602692145,0.0
0.3259980339653592,0.0
0.327998021903797,0.0
0.3299980098422348,0.0
0.33199799778067257,0.0
0.3339979857191104,0.0
0.33599797365754813,0.0
0.33799796159598594,0.0
0.33999794953442375,0.0
0.3419979374728615,0.0
0.3439979254112993,0.0
0.34599791334973706,0.0
0.34799790128817487,0.0
0.3499978892266127,0.0
0.35199787716505043,0.0
0.35399786510348824,0.0
0.355997853041926,0.0
0.3579978409803638,0.0
0.3599978289188016,0.0
0.36199781685723936,0.0
0.36399780479567717,0.0
0.365997792734115,0.0
0.36799778067255273,0.0
0.36999776861099054,0.0
0.3719977565494283,0.0
0.3739977444878661,0.0
0.3759977324263039,0.0
0.37799772036474166,0.0
0.37999770830317947,0.0
0.3819976962416172,0.0
0.38399768418005503,0.0
0.38599767211849284,0.0
0.3879976600569306,0.0
0.3899976479953684,0.0
0.39199763593380615,0.0
0.39399762387224396,0.0
0.39599761181068177,0.0
0.3979975997491195,0.0
0.39999758768755733,0.0
0.4019975756259951,0.0
0.4039975635644329,0.0
0.4059975515028707,0.0
0.40799753944130845,0.0
0.40999752737974626,0.0
0.41199751531818407,0.0
0.4139975032566218,0.0
0.41599749119505963,0.0
0.4179974791334974,0.0
0.4199974670719352,0.0
0.421997455010373,0.0
0.42399744294881075,0.0
0.42599743088724856,0.0
0.4279974188256863,0.0
0.4299974067641241,0.0
0.43199739470256193,0.0
0.4339973826409997,0.0
0.4359973705794375,0.0
0.43799735851787525,0.0
0.43999734645631305,0.0
0.44199733439475086,0.0
0.4439973223331886,0.0
0.4459973102716264,0.0
0.4479972982100642,0.0002595594394639237
0.449997286148502,0.00044497530883120856
0.4519972740869398,0.00048710816524762086
0.45399726202537755,0.0004783605485879083
0.45599724996381535,0.00029021091020214586
0.45799723790225316,0.00018568436170907643
0.4599972258406909,0.0001272929231518647
0.4619972137791287,9.436388426260303e-05
0.4639972017175665,7.549701961586713e-05
0.4659971896560043,6.440526072598527e-05
0.4679971775944421,5.76211120768562e-05
0.46999716553287985,5.323189669019138e-05
0.47199715347131765,5.018233047528162e-05
0.4739971414097554,4.788993941730397e-05
0.4759971293481932,4.603298810026919e-05
0.477997117286631,4.443353638656873e-05
0.4799971052250688,4.299295274955337e-05
0.4819970931635066,4.165635385787645e-05
0.48399708110194434,4.0392995012452744e-05
0.48599706904038215,3.918545639497946e-05
0.48799705697881995,3.802367961436067e-05
0.4899970449172577,3.690167887111273e-05
0.4919970328556955,3.581572700148041e-05
0.4939970207941333,3.476335482773699e-05
0.4959970087325711,3.374279900201177e-05
0.4979969966710089,3.2752697174218964e-05
0.49999698460944664,3.1791919552662525e-05
0.5019969725478844,3.0859475685955954e-05
0.5039969604863223,2.9954462734159754e-05
0.5059969484247601,2.907603662791465e-05
0.5079969363631978,2.822339585799629e-05
0.5099969243016356,2.7395772238672068e-05
0.5119969122400734,2.6592425525360152e-05
0.5139969001785112,2.5812640166144473e-05
0.515996888116949,2.505572323818985e-05
0.5179968760553867,2.4321003045531732e-05
0.5199968639938245,2.360782808931839e-05
0.5219968519322623,2.2915566250957527e-05
0.5239968398707001,2.2243604099966943e-05
0.5259968278091379,2.1591346277678678e-05
0.5279968157475756,2.095821492965094e-05
0.5299968036860134,2.0343649171617488e-05
0.5319967916244512,1.9747104580412807e-05
0.533996779562889,1.916805270496208e-05
0.5359967675013269,1.860598059444315e-05
0.5379967554397646,1.8060390341846573e-05
0.5399967433782024,1.7530798641781268e-05
0.5419967313166402,1.7016736361721803e-05
0.543996719255078,1.6517748126090105e-05
0.5459967071935158,1.603339191267774e-05
0.5479966951319535,1.556323866098194e-05
0.5499966830703913,1.5106871892070756e-05
0.5519966710088291,1.4663887339618998e-05
0.5539966589472669,1.4233892591776923e-05
0.5559966468857047,1.3816506743547893e-05
0.5579966348241425,1.3411360059363546e-05
0.5599966227625802,1.3018093645555672e-05
0.561996610701018,1.263635913243348e-05
0.5639965986394558,1.2265818365684242e-05
0.5659965865778936,1.1906143106823323e-05
0.5679965745163315,1.1557014742428418e-05
0.5699965624547692,1.1218124001899979e-05
0.571996550393207,1.0889170683498006e-05
0.5739965383316448,1.0569863388412432e-05
0.5759965262700826,1.0259919262631378e-05
0.5779965142085204,9.959063746378785e-06
0.5799965021469581,9.667030330899387e-06
0.5819964900853959,9.383560322375539e-06
0.5839964780238337,9.108402612766874e-06
0.5859964659622715,8.841313457369609e-06
0.5879964539007093,8.582056258898683e-06
0.589996441839147,8.330401357901207e-06
0.5919964297775848,8.086125829315837e-06
0.5939964177160226,7.849013284997621e-06
0.5959964056544604,7.6188536820334946e-06
0.5979963935928982,7.395443136678666e-06
0.5999963815313359,7.178583743748964e-06
0.6019963694697738,6.96808340130923e-06
0.6039963574082116,6.7637556405024485e-06
0.6059963453466494,6.5654194603688275e-06
0.6079963332850872,6.372899167508616e-06
0.6099963212235249,6.186024220446444e-06
0.6119963091619627,6.004629078559526e-06
0.6139962971004005,5.828553055435744e-06
0.6159962850388383,5.657640176531773e-06
0.6179962729772761,5.491739041005174e-06
0.6199962609157138,5.330702687598017e-06
0.6219962488541516,5.174388464453249e-06
0.6239962367925894,5.0226579027484995e-06
0.6259962247310272,4.875376594035362e-06
0.627996212669465,4.732414071175509e-06
0.6299962006079027,4.593643692768139e-06
0.6319961885463405,4.45894253096644e-06
0.6339961764847784,4.328191262583615e-06
0.6359961644232162,4.20127406339208e-06
0.637996152361654,4.07807850552215e-06
0.6399961403000918,3.958495457869329e-06
0.6419961282385295,3.842418989422022e-06
0.6439961161769673,3.7297462754240042e-06
0.6459961041154051,3.620377506288485e-06
0.6479960920538429,3.5142157991831742e-06
0.6499960799922807,3.4111671122079277e-06
0.6519960679307184,3.3111401610890272e-06
0.6539960558691562,3.2140463383162404e-06
0.655996043807594,3.1197996346510705e-06
0.6579960317460318,3.0283165629366465e-06
0.6599960196844696,2.93951608414176e-06
0.6619960076229073,2.85331953557356e-06
0.6639959955613451,2.769650561195262e-06
