time,loudness
0.0,0.0
0.0019999879384377866,0.0
0.003999975876875573,0.0
0.00599996381531336,0.0
0.007999951753751147,0.0
0.009999939692188934,0.0
0.01199992763062672,0.0
0.013999915569064506,0.0
0.015999903507502293,0.0
0.01799989144594008,0.0
0.019999879384377868,0.0
0.021999867322815652,0.0
0.02399985526125344,0.0
0.025999843199691227,0.0
0.02799983113812901,0.0
0.0299998190765668,0.0
0.031999807015004586,0.0
0.033999794953442374,0.0
0.03599978289188016,0.0
0.03799977083031795,0.0
0.039999758768755736,0.0
0.04199974670719352,0.0
0.043999734645631304,0.0
0.04599972258406909,0.0
0.04799971052250688,0.0
0.049999698460944667,0.0
0.051999686399382454,0.0
0.05399967433782024,0.0
0.05599966227625802,0.0
0.05799965021469581,0.0
0.0599996381531336,0.0
0.061999626091571385,0.0
0.06399961403000917,0.0
0.06599960196844695,0.0
0.06799958990688475,0.0
0.06999957784532253,0.0
0.07199956578376032,0.0
0.0739995537221981,0.0
0.0759995416606359,0.0
0.07799952959907368,0.0
0.07999951753751147,0.0
0.08199950547594925,0.0
0.08399949341438703,0.0
0.08599948135282483,0.0
0.08799946929126261,0.0
0.0899994572297004,0.0
0.09199944516813818,0.0
0.09399943310657598,0.0
0.09599942104501376,0.0
0.09799940898345154,0.0
0.09999939692188933,0.0
0.10199938486032711,0.0
0.10399937279876491,0.0
0.10599936073720269,0.0
0.10799934867564048,0.0
0.10999933661407826,0.0
0.11199932455251604,0.0
0.11399931249095384,0.0
0.11599930042939162,0.0
0.11799928836782941,0.0
0.1199992763062672,0.0
0.12199926424470499,0.0
0.12399925218314277,0.0
0.12599924012158056,0.0
0.12799922806001834,0.0
0.12999921599845612,0.0
0.1319992039368939,0.0
0.1339991918753317,0.0
0.1359991798137695,0.0
0.13799916775220727,0.0
0.13999915569064506,0.0
0.14199914362908286,0.0
0.14399913156752064,0.0
0.14599911950595842,0.0
0.1479991074443962,0.0
0.14999909538283399,0.0
0.1519990833212718,0.0
0.15399907125970957,0.0
0.15599905919814736,0.0
0.15799904713658514,0.0
0.15999903507502294,0.0
0.16199902301346072,0.0
0.1639990109518985,0.0
0.16599899889033629,0.0
0.16799898682877407,0.0
0.16999897476721187,0.0
0.17199896270564966,0.0
0.17399895064408744,0.0
0.17599893858252522,0.0
0.177998926520963,0.0
0.1799989144594008,0.0
0.18199890239783859,0.0
0.18399889033627637,0.0
0.18599887827471415,0.0
0.18799886621315196,0.0
0.18999885415158974,0.0
0.19199884209002752,0.0
0.1939988300284653,0.0
0.19599881796690308,0.0
0.19799880590534089,0.0
0.19999879384377867,0.0
0.20199878178221645,0.0
0.20399876972065423,0.0
0.20599875765909204,0.0
0.20799874559752982,0.0
0.2099987335359676,0.0
0.21199872147440538,0.0
0.21399870941284316,0.0
0.21599869735128097,0.0
0.21799868528971875,0.0
0.21999867322815653,0.0
0.2219986611665943,0.0
0.2239986491050321,0.0
0.2259986370434699,0.0
0.22799862498190768,0.0
0.22999861292034546,0.0
0.23199860085878324,0.0
0.23399858879722105,0.0
0.23599857673565883,0.0
0.2379985646740966,0.0
0.2399985526125344,0.0
0.24199854055097217,0.0
0.24399852848940998,0.0
0.24599851642784776,0.0
0.24799850436628554,0.0
0.24999849230472332,0.0
0.2519984802431611,0.0
0.2539984681815989,0.0
0.2559984561200367,0.0
0.2579984440584745,0.0
0.25999843199691225,0.0
0.26199841993535006,0.0
0.2639984078737878,0.0
0.2659983958122256,0.0
0.2679983837506634,0.0
0.2699983716891012,0.0
0.271998359627539,0.0
0.27399834756597674,0.0
0.27599833550441455,0.0
0.27799832344285236,0.0
0.2799983113812901,0.0
0.2819982993197279,0.0
0.2839982872581657,0.0
0.2859982751966035,0.0
0.2879982631350413,0.0
0.28999825107347904,0.0
0.29199823901191685,0.0
0.29399822695035466,0.0
0.2959982148887924,0.0
0.2979982028272302,0.0
0.29999819076566797,0.0
0.3019981787041058,0.0
0.3039981666425436,0.0
0.30599815458098134,0.0
0.30799814251941915,0.0
0.3099981304578569,0.0
0.3119981183962947,0.0
0.3139981063347325,0.0
0.31599809427317027,0.0
0.3179980822116081,0.0
0.3199980701500459,0.0
0.32199805808848364,0.0
0.32399804602692145,0.0
0.3259980339653592,0.0
0.327998021903797,0.0
0.3299980098422348,0.0
0.33199799778067257,0.0
0.3339979857191104,0.0
0.33599797365754813,0.0
0.33799796159598594,0.0
0.33999794953442375,0.0
0.3419979374728615,0.0
0.3439979254112993,0.0
0.34599791334973706,0.0
0.34799790128817487,0.0
0.3499978892266127,0.0
0.35199787716505043,0.0
0.35399786510348824,0.0
0.355997853041926,0.0
0.3579978409803638,0.0
0.3599978289188016,0.0
0.36199781685723936,0.0
0.36399780479567717,0.0
0.365997792734115,0.0
0.36799778067255273,0.0
0.36999776861099054,0.0
0.3719977565494283,0.0
0.3739977444878661,0.0
0.3759977324263039,0.0
0.37799772036474166,0.0
0.37999770830317947,3.804605895100229e-05
0.3819976962416172,0.00014626130170391867
0.38399768418005503,8.550205958894749e-05
0.38599767211849284,5.185532507860405e-05
0.3879976600569306,3.3163444188798435e-05
0.3899976479953684,2.2722184236998816e-05
0.39199763593380615,1.6834503089541307e-05
0.39399762387224396,1.346162095743691e-05
0.39599761181068177,1.1479179118976493e-05
0.3979975997491195,1.0267062490014809e-05
0.39999758768755733,9.483214872126926e-06
0.4019975756259951,8.93891351723684e-06
0.4039975635644329,8.529991533407518e-06
0.4059975515028707,8.198911681670134e-06
0.40799753944130845,7.91385259677505e-06
0.40999752737974626,7.657176192755225e-06
0.41199751531818407,7.419068149453042e-06
0.4139975032566218,7.194030999944233e-06
0.41599749119505963,6.978950233549489e-06
0.4179974791334974,6.772027811031232e-06
0.4199974670719352,6.572194000138859e-06
0.421997455010373,6.3787829740387154e-06
0.42399744294881075,6.191353858875424e-06
0.42599743088724856,6.009591988503269e-06
0.4279974188256863,5.833254389872974e-06
0.4299974067641241,5.6621396604431065e-06
0.43199739470256193,5.496071297920427e-06
0.4339973826409997,5.334888449786191e-06
0.4359973705794375,5.1784407560242585e-06
0.43799735851787525,5.026585450618727e-06
0.43999734645631305,4.8791857102092754e-06
0.44199733439475086,4.736109692023108e-06
0.4439973223331886,4.597229953404542e-06
0.4459973102716264,4.46242308323449e-06
0.4479972982100642,4.331569451614438e-06
0.449997286148502,4.204553026145504e-06
0.4519972740869398,4.081261226269758e-06
0.45399726202537755,3.961584799900817e-06
0.45599724996381535,3.845417713607717e-06
0.45799723790225316,3.7326570514978343e-06
0.4599972258406909,3.6232029200861093e-06
0.4619972137791287,3.5169583576198074e-06
0.4639972017175665,3.4138292469808873e-06
0.4659971896560043,3.3137242316489213e-06
0.4679971775944421,3.216554634407654e-06
0.46999716553287985,3.1222343785893684e-06
0.47199715347131765,3.030679911713589e-06
0.4739971414097554,2.941810131411804e-06
0.4759971293481932,2.8555463135501464e-06
0.477997117286631,2.771812042474005e-06
0.4799971052250688,2.6905331433059474e-06
0.4819970931635066,2.6116376162332443e-06
0.48399708110194434,2.5350555727246704e-06
0.48599706904038215,2.4607191736189956e-06
0.48799705697881995,2.388562569029615e-06
0.4899970449172577,2.3185218400118105e-06
0.4919970328556955,2.250534941940737e-06
0.4939970207941333,2.1845416495498673e-06
0.4959970087325711,2.1204835035811877e-06
0.4979969966710089,0.00010608646527773213
0.49999698460944664,6.260700924540786e-05
0.5019969725478844,3.851062895159146e-05
0.5039969604863223,2.5106214455962625e-05
0.5059969484247601,1.7601112509186256e-05
0.5079969363631978,1.3352403772717711e-05
0.5099969243016356,1.0902602328780285e-05
0.5119969122400734,9.447910162505187e-06
0.5139969001785112,8.544995978662242e-06
0.515996888116949,7.949303794518614e-06
0.5179968760553867,7.525891164879551e-06
0.5199968639938245,7.2002625156971665e-06
0.5219968519322623,6.931257032924275e-06
0.5239968398707001,6.696098124675668e-06
0.5259968278091379,6.482149157166741e-06
0.5279968157475756,6.282367241689494e-06
0.5299968036860134,6.0927962445187355e-06
0.5319967916244512,5.911184290021192e-06
0.533996779562889,5.736221346347504e-06
0.5359967675013269,5.5671187458694956e-06
0.5379967554397646,5.4033772608973746e-06
0.5399967433782024,5.2446591563935845e-06
0.5419967313166402,5.090717580523649e-06
0.543996719255078,4.941357574704651e-06
0.5459967071935158,4.796414521207419e-06
0.5479966951319535,4.655742207899402e-06
0.5499966830703913,4.5192061976628365e-06
0.5519966710088291,4.386680124416809e-06
0.5539966589472669,4.2580436043579366e-06
0.5559966468857047,4.133181039239847e-06
0.5579966348241425,4.011980912867792e-06
0.5599966227625802,3.894335360845864e-06
0.561996610701018,3.780139892245152e-06
0.5639965986394558,3.6692931962503707e-06
0.5659965865778936,3.5616969968354606e-06
0.5679965745163315,3.4572559350587916e-06
0.5699965624547692,3.3558774676902997e-06
0.571996550393207,3.2574717759139044e-06
0.5739965383316448,3.161951680623701e-06
0.5759965262700826,3.0692325623637205e-06
0.5779965142085204,2.979232284806285e-06
0.5799965021469581,2.8918711211309623e-06
0.5819964900853959,2.8070716829244833e-06
0.5839964780238337,2.724758851365252e-06
0.5859964659622715,2.6448597105358615e-06
0.5879964539007093,2.5673034827518727e-06
0.589996441839147,2.492021465820415e-06
0.5919964297775848,2.418946972157054e-06
0.5939964177160226,2.348015269698166e-06
0.5959964056544604,2.279163524551538e-06
0.5979963935928982,2.2123307453317638e-06
0.5999963815313359,2.1474577291296164e-06
0.6019963694697738,2.084487009066729e-06
0.6039963574082116,2.023362803388657e-06
0.6059963453466494,1.964030966050996e-06
0.6079963332850872,1.906438938754643e-06
0.6099963212235249,1.8505357043876273e-06
0.6119963091619627,1.7962717418322386e-06
0.6139962971004005,1.7435989820973826e-06
0.6159962850388383,1.692470765737301e-06
0.6179962729772761,1.6428418015189306e-06
0.6199962609157138,1.5946681263012716e-06
0.6219962488541516,1.5479070660912418e-06
0.6239962367925894,1.5025171982414947e-06
0.6259962247310272,1.4584583147567338e-06
0.627996212669465,1.4156913866760089e-06
0.6299962006079027,1.3741785294994412e-06
0.6319961885463405,1.3338829696287557e-06
0.6339961764847784,1.2947690117918936e-06
0.6359961644232162,1.2568020074228375e-06
0.637996152361654,1.219948323968658e-06
