0.000   49.282   0.101
0.001   49.268   0.109
0.002   49.253   0.106
0.003   49.279   0.121
0.004   49.227   0.138
0.005   49.200   0.128
0.006   49.174   0.110
0.007   49.131   0.108
0.008   49.142   0.119
0.009   49.118   0.125
0.010   49.117   0.161
0.011   49.060   0.181
0.012   48.858   0.192
0.013   48.981   0.183
0.014   48.975   0.218
0.015   48.764   0.217
0.016   48.754   0.206
0.017   48.913   0.173
0.018   48.903   0.149
0.019   48.967   0.122
0.020   48.971   0.104
0.021   49.015   0.106
0.022   48.973   0.086
0.023   580.595   0.070
0.024   580.216   0.079
0.025   579.639   0.076
0.026   579.711   0.069
0.027   579.194   0.061
0.028   30.681   0.073
0.029   30.703   0.067
0.030   30.713   0.087
0.031   30.618   0.114
0.032   30.621   0.118
0.033   30.742   0.126
0.034   30.734   0.134
0.035   30.665   0.115
0.036   30.691   0.092
0.037   30.798   0.087
0.038   30.805   0.070
0.039   682.925   0.054
0.040   682.691   0.057
0.041   692.143   0.054
0.042   692.215   0.057
0.043   683.477   0.071
0.044   683.751   0.074
0.045   684.424   0.070
0.046   685.138   0.074
0.047   692.670   0.076
0.048   700.720   0.077
0.049   700.250   0.076
0.050   692.249   0.081
0.051   687.548   0.077
0.052   691.566   0.072
0.053   682.675   0.073
0.054   682.043   0.068
0.055   660.068   0.062
0.056   658.229   0.061
0.057   657.401   0.052
0.058   656.900   0.047
0.059   655.606   0.038
0.060   645.546   0.036
0.061   653.917   0.029
0.062   158.638   0.023
0.063   158.576   0.020
0.064   158.677   0.021
0.065   158.595   0.018
0.066   158.530   0.017
0.067   158.767   0.018
0.068   159.680   0.019
0.069   182.220   0.023
0.070   179.187   0.032
0.071   178.236   0.042
0.072   178.198   0.057
0.073   179.121   0.072
0.074   179.090   0.075
0.075   178.102   0.079
0.076   178.014   0.086
0.077   178.933   0.085
0.078   178.798   0.089
0.079   178.851   0.093
0.080   177.805   0.081
0.081   178.923   0.070
0.082   177.850   0.064
0.083   179.183   0.068
0.084   180.342   0.066
0.085   180.364   0.068
0.086   181.413   0.071
0.087   179.491   0.064
0.088   180.652   0.059
0.089   74.545   0.068
0.090   75.104   0.079
0.091   74.938   0.094
0.092   74.943   0.102
0.093   74.950   0.106
0.094   75.224   0.102
0.095   75.501   0.094
0.096   187.625   0.097
0.097   186.485   0.101
0.098   186.505   0.102
0.099   525.651   0.098
0.100   525.740   0.093
0.101   525.759   0.096
0.102   525.865   0.103
0.103   526.052   0.098
0.104   526.076   0.094
0.105   526.387   0.089
0.106   526.533   0.066
0.107   189.356   0.057
0.108   189.478   0.061
0.109   189.613   0.058
0.110   190.702   0.058
0.111   190.918   0.057
0.112   191.925   0.060
0.113   192.002   0.067
0.114   192.146   0.073
0.115   192.334   0.076
0.116   192.585   0.062
0.117   193.769   0.062
0.118   193.765   0.065
0.119   193.680   0.065
0.120   192.508   0.071
0.121   192.325   0.053
0.122   192.173   0.048
0.123   157.901   0.048
0.124   162.674   0.061
0.125   162.931   0.079
0.126   165.436   0.092
0.127   165.577   0.117
0.128   165.546   0.158
0.129   165.509   0.222
0.130   165.609   0.274
0.131   165.610   0.309
0.132   167.491   0.320
0.133   165.820   0.353
0.134   165.836   0.364
0.135   165.872   0.363
0.136   165.910   0.375
0.137   167.734   0.374
0.138   169.672   0.385
0.139   169.752   0.359
0.140   168.814   0.347
0.141   168.896   0.329
0.142   169.983   0.333
0.143   170.149   0.355
0.144   170.277   0.355
0.145   170.306   0.328
0.146   170.448   0.286
0.147   172.175   0.282
0.148   172.283   0.281
0.149   172.333   0.286
0.150   172.506   0.279
0.151   172.751   0.293
0.152   173.572   0.285
0.153   173.774   0.320
0.154   173.825   0.336
0.155   174.517   0.390
0.156   174.001   0.419
0.157   174.054   0.419
0.158   174.113   0.418
0.159   174.194   0.425
0.160   174.869   0.453
0.161   174.885   0.486
0.162   174.954   0.497
0.163   175.031   0.425
0.164   175.042   0.407
0.165   174.987   0.354
0.166   175.027   0.289
0.167   175.026   0.284
0.168   174.519   0.223
0.169   175.206   0.217
0.170   175.118   0.216
0.171   174.579   0.178
0.172   175.344   0.148
0.173   175.333   0.151
0.174   175.564   0.126
0.175   175.511   0.112
0.176   177.171   0.095
0.177   177.207   0.067
0.178   174.220   0.052
0.179   173.151   0.048
0.180   200.568   0.062
0.181   208.002   0.070
0.182   208.042   0.077
0.183   103.421   0.097
0.184   103.514   0.115
0.185   208.787   0.117
0.186   212.093   0.138
0.187   213.401   0.167
0.188   212.565   0.179
0.189   212.779   0.166
0.190   105.593   0.195
0.191   106.073   0.192
0.192   106.112   0.188
0.193   106.144   0.207
0.194   106.603   0.198
0.195   106.636   0.197
0.196   106.683   0.184
0.197   106.827   0.187
0.198   106.968   0.177
0.199   107.089   0.185
0.200   107.701   0.205
0.201   107.909   0.203
0.202   108.077   0.209
0.203   108.709   0.197
0.204   108.768   0.199
0.205   108.935   0.146
0.206   109.068   0.115
0.207   109.075   0.098
0.208   114.197   0.089
0.209   221.115   0.091
0.210   221.308   0.090
0.211   229.711   0.085
0.212   230.013   0.088
0.213   221.350   0.102
0.214   221.308   0.081
0.215   221.163   0.079
0.216   221.103   0.077
0.217   60.922   0.067
0.218   234.041   0.074
0.219   234.111   0.069
0.220   232.651   0.063
0.221   237.050   0.064
0.222   231.235   0.063
0.223   234.148   0.052
0.224   232.804   0.049
0.225   236.800   0.048
0.226   231.155   0.046
0.227   61.000   0.048
0.228   61.024   0.043
0.229   61.070   0.036
0.230   83.266   0.034
0.231   84.515   0.038
0.232   84.557   0.035
0.233   84.580   0.034
0.234   84.733   0.029
0.235   84.769   0.027
0.236   169.103   0.027
0.237   42.837   0.033
0.238   42.815   0.040
0.239   43.352   0.050
0.240   43.408   0.054
0.241   43.671   0.049
0.242   43.947   0.051
0.243   43.447   0.057
0.244   43.417   0.062
0.245   43.421   0.049
0.246   43.432   0.054
0.247   43.475   0.062
0.248   44.172   0.081
0.249   44.179   0.090
0.250   43.939   0.112
0.251   43.965   0.123
0.252   44.185   0.125
0.253   44.182   0.140
0.254   43.959   0.133
0.255   44.188   0.120
0.256   43.977   0.111
0.257   44.199   0.101
0.258   44.196   0.118
0.259   43.957   0.128
0.260   43.957   0.155
0.261   43.910   0.167
0.262   43.944   0.146
0.263   43.881   0.141
0.264   43.886   0.137
0.265   43.811   0.139
0.266   43.843   0.128
0.267   43.653   0.114
0.268   43.885   0.112
0.269   43.678   0.115
0.270   43.732   0.119
0.271   43.748   0.103
0.272   43.460   0.093
0.273   43.509   0.094
0.274   43.453   0.091
0.275   43.490   0.091
0.276   43.495   0.101
0.277   50.060   0.120
0.278   50.353   0.140
0.279   50.055   0.154
0.280   50.064   0.136
0.281   50.129   0.128
0.282   50.127   0.105
0.283   50.193   0.119
0.284   50.252   0.106
0.285   51.456   0.091
0.286   51.193   0.087
0.287   51.504   0.082
0.288   51.512   0.098
0.289   51.186   0.083
0.290   50.923   0.073
0.291   50.825   0.057
0.292   150.987   0.069
0.293   449.005   0.097
0.294   448.859   0.132
0.295   448.514   0.138
0.296   448.225   0.143
0.297   447.721   0.128
0.298   446.144   0.116
0.299   446.980   0.112
0.300   445.709   0.110
0.301   445.274   0.129
0.302   445.149   0.133
0.303   446.523   0.136
0.304   446.536   0.110
0.305   445.196   0.100
0.306   445.286   0.102
0.307   446.531   0.102
0.308   445.442   0.084
0.309   445.249   0.068
0.310   221.222   0.062
0.311   75.039   0.064
0.312   75.074   0.065
0.313   75.116   0.075
0.314   75.142   0.076
0.315   75.144   0.082
0.316   75.139   0.060
0.317   75.484   0.053
0.318   75.515   0.049
0.319   75.179   0.039
0.320   219.172   0.034
0.321   218.975   0.035
0.322   38.791   0.031
0.323   38.826   0.033
0.324   39.209   0.037
0.325   38.772   0.031
0.326   38.949   0.031
0.327   215.991   0.036
0.328   217.093   0.039
0.329   215.928   0.040
0.330   215.393   0.042
0.331   215.295   0.041
0.332   215.227   0.037
0.333   208.407   0.045
0.334   214.880   0.040
0.335   207.225   0.047
0.336   207.097   0.048
0.337   206.966   0.055
0.338   208.240   0.052
0.339   207.099   0.052
0.340   207.210   0.049
0.341   207.206   0.045
0.342   207.110   0.040
0.343   77.331   0.040
0.344   77.718   0.041
0.345   233.833   0.042
0.346   234.005   0.058
0.347   234.077   0.056
0.348   234.262   0.068
0.349   234.256   0.065
0.350   234.312   0.068
0.351   234.208   0.068
0.352   234.157   0.064
0.353   39.798   0.069
0.354   39.838   0.074
0.355   39.848   0.096
0.356   40.009   0.093
0.357   39.852   0.094
0.358   39.844   0.096
0.359   39.836   0.093
0.360   39.843   0.090
0.361   39.847   0.097
0.362   39.840   0.095
0.363   39.657   0.098
0.364   39.663   0.088
0.365   39.647   0.069
0.366   39.638   0.054
0.367   39.649   0.048
0.368   232.911   0.048
0.369   233.022   0.044
0.370   232.987   0.045
0.371   233.123   0.044
0.372   233.054   0.046
0.373   232.912   0.047
0.374   230.675   0.048
0.375   230.589   0.049
0.376   230.554   0.046
0.377   230.572   0.038
0.378   230.656   0.032
0.379   230.560   0.029
0.380   230.492   0.024
0.381   177.994   0.021
0.382   178.893   0.021
0.383   83.892   0.020
0.384   83.862   0.032
0.385   83.879   0.038
0.386   83.797   0.055
0.387   83.806   0.074
0.388   83.771   0.089
0.389   83.672   0.104
0.390   83.651   0.122
0.391   83.662   0.125
0.392   83.558   0.134
0.393   83.514   0.144
0.394   83.566   0.138
0.395   83.600   0.158
0.396   83.611   0.193
0.397   83.632   0.191
0.398   83.632   0.222
