0.000   105.586   0.099
0.001   105.562   0.106
0.002   105.628   0.092
0.003   105.659   0.087
0.004   105.718   0.084
0.005   105.724   0.069
0.006   105.615   0.057
0.007   213.075   0.053
0.008   215.467   0.055
0.009   215.561   0.069
0.010   215.466   0.084
0.011   215.435   0.092
0.012   215.617   0.101
0.013   215.845   0.117
0.014   217.190   0.133
0.015   217.335   0.152
0.016   215.966   0.170
0.017   215.963   0.157
0.018   217.000   0.159
0.019   215.885   0.148
0.020   215.919   0.129
0.021   216.023   0.118
0.022   217.298   0.100
0.023   218.732   0.081
0.024   219.231   0.071
0.025   219.344   0.053
0.026   66.904   0.057
0.027   66.856   0.060
0.028   97.283   0.062
0.029   95.741   0.083
0.030   97.212   0.115
0.031   95.770   0.146
0.032   95.792   0.168
0.033   96.800   0.247
0.034   95.734   0.293
0.035   95.739   0.311
0.036   96.694   0.310
0.037   96.715   0.314
0.038   96.228   0.315
0.039   96.673   0.271
0.040   96.701   0.268
0.041   96.696   0.225
0.042   96.694   0.173
0.043   96.684   0.156
0.044   96.697   0.165
0.045   96.733   0.167
0.046   96.670   0.161
0.047   96.720   0.189
0.048   96.737   0.201
0.049   96.771   0.194
0.050   96.825   0.204
0.051   96.930   0.199
0.052   97.010   0.169
0.053   99.414   0.155
0.054   99.510   0.137
0.055   102.413   0.106
0.056   103.325   0.099
0.057   103.441   0.079
0.058   103.573   0.071
0.059   103.616   0.082
0.060   103.657   0.066
0.061   103.746   0.060
0.062   105.284   0.062
0.063   105.335   0.057
0.064   105.403   0.054
0.065   105.356   0.053
0.066   102.860   0.048
0.067   102.837   0.040
0.068   102.841   0.033
0.069   67.123   0.029
0.070   196.084   0.029
0.071   196.108   0.026
0.072   196.176   0.028
0.073   195.109   0.025
0.074   196.163   0.020
0.075   114.466   0.023
0.076   115.347   0.028
0.077   116.053   0.031
0.078   115.991   0.026
0.079   98.695   0.029
0.080   98.708   0.026
0.081   162.514   0.034
0.082   162.545   0.037
0.083   162.598   0.040
0.084   162.691   0.047
0.085   162.898   0.054
0.086   163.143   0.057
0.087   163.360   0.058
0.088   164.243   0.063
0.089   164.527   0.058
0.090   165.560   0.061
0.091   167.934   0.075
0.092   168.178   0.091
0.093   168.253   0.098
0.094   168.439   0.094
0.095   168.702   0.085
0.096   168.932   0.081
0.097   168.970   0.084
0.098   169.736   0.083
0.099   169.841   0.081
0.100   170.035   0.088
0.101   170.216   0.071
