0.091   162.944   0.156
0.092   162.879   0.139
0.093   162.715   0.154
0.094   162.777   0.135
0.095   162.670   0.114
0.096   162.768   0.095
0.097   162.875   0.096
0.098   151.339   0.088
0.099   151.352   0.087
0.100   163.034   0.094
0.101   163.033   0.107
0.102   163.011   0.120
0.103   163.000   0.115
0.104   162.800   0.162
0.105   162.570   0.203
0.106   161.695   0.223
0.107   161.444   0.262
0.108   161.406   0.291
0.109   161.295   0.335
0.110   161.201   0.307
0.111   158.530   0.272
0.112   160.128   0.247
0.113   155.927   0.217
0.114   151.779   0.192
0.115   151.540   0.176
0.116   151.287   0.165
0.117   147.558   0.164
0.118   146.625   0.187
0.119   146.357   0.205
0.120   146.064   0.210
0.121   144.584   0.167
0.122   144.293   0.163
0.123   144.026   0.166
0.124   143.670   0.160
0.125   142.878   0.167
0.126   142.048   0.168
0.127   141.916   0.166
0.128   141.031   0.153
0.129   140.873   0.132
0.130   140.596   0.129
0.131   140.432   0.124
0.132   139.251   0.095
0.133   139.558   0.094
0.134   138.567   0.074
0.135   138.392   0.067
0.136   559.314   0.059
0.137   558.552   0.073
0.138   557.687   0.082
0.139   557.350   0.084
0.140   112.723   0.090
0.141   112.658   0.089
0.142   112.101   0.098
0.143   112.100   0.094
0.144   112.476   0.087
0.145   111.943   0.086
0.146   111.862   0.084
0.147   111.780   0.085
0.148   111.777   0.090
0.149   111.742   0.090
0.150   552.114   0.103
0.151   551.734   0.102
0.152   551.535   0.093
0.153   551.326   0.087
0.154   551.438   0.081
0.155   111.722   0.065
0.156   111.790   0.054
0.157   115.922   0.049
0.158   116.000   0.044
0.159   119.759   0.044
0.160   119.765   0.046
0.161   119.742   0.042
0.162   119.830   0.034
0.163   119.920   0.032
0.164   51.486   0.033
0.165   51.476   0.035
0.166   51.454   0.039
0.167   51.478   0.042
0.168   51.258   0.036
0.169   51.426   0.039
0.170   104.705   0.053
0.171   103.750   0.078
0.172   103.760   0.091
0.173   103.718   0.112
0.174   103.677   0.139
0.175   103.678   0.144
0.176   103.689   0.140
0.177   103.640   0.135
0.178   103.675   0.124
0.179   103.612   0.121
0.180   103.611   0.114
0.181   103.638   0.124
0.182   103.639   0.120
0.183   103.628   0.120
0.184   103.674   0.127
0.185   103.666   0.157
0.186   103.675   0.157
0.187   103.671   0.157
0.188   103.705   0.187
0.189   103.741   0.179
0.190   103.727   0.174
0.191   103.631   0.167
0.192   103.651   0.149
0.193   103.633   0.124
0.194   103.616   0.118
0.195   103.598   0.116
0.196   103.567   0.114
0.197   103.442   0.106
0.198   50.105   0.127
0.199   49.984   0.119
0.200   49.925   0.120
0.201   49.938   0.137
0.202   49.923   0.122
0.203   49.922   0.122
0.204   49.928   0.126
0.205   49.385   0.135
0.206   49.078   0.135
0.207   49.918   0.104
0.208   49.906   0.095
0.209   49.935   0.077
0.210   49.913   0.064
0.211   49.722   0.059
0.212   50.028   0.051
0.213   228.620   0.050
0.214   228.636   0.078
0.215   228.781   0.082
0.216   229.845   0.101
0.217   229.967   0.092
0.218   229.053   0.076
0.219   230.241   0.070
0.220   230.181   0.066
0.221   229.342   0.056
0.222   230.653   0.055
0.223   231.966   0.048
0.224   232.434   0.049
0.225   233.707   0.049
0.226   233.904   0.053
0.227   234.114   0.048
0.228   233.100   0.051
0.229   234.204   0.053
0.230   234.199   0.054
0.231   232.905   0.054
0.232   76.582   0.053
0.233   76.644   0.067
0.234   76.672   0.078
0.235   76.736   0.074
0.236   76.791   0.073
0.237   76.826   0.060
0.238   232.262   0.062
0.239   232.164   0.062
0.240   232.144   0.060
0.241   232.214   0.064
0.242   211.194   0.068
0.243   210.124   0.083
0.244   210.025   0.089
0.245   209.911   0.103
0.246   209.708   0.105
0.247   209.507   0.109
0.248   208.623   0.096
0.249   209.564   0.098
0.250   209.712   0.099
0.251   210.690   0.096
0.252   210.743   0.107
0.253   210.723   0.106
0.254   210.854   0.105
0.255   210.950   0.109
0.256   211.032   0.101
0.257   211.016   0.092
0.258   211.049   0.093
0.259   211.043   0.077
0.260   211.117   0.079
0.261   211.036   0.066
0.262   211.076   0.055
0.263   211.156   0.045
0.264   211.071   0.036
0.265   211.252   0.034
0.266   211.244   0.029
0.267   211.280   0.027
0.268   211.213   0.027
0.269   211.344   0.028
0.270   211.398   0.032
0.271   211.357   0.036
0.272   211.453   0.038
0.273   211.290   0.040
0.274   211.277   0.044
0.275   210.410   0.048
0.276   210.358   0.045
0.277   212.270   0.046
0.278   212.307   0.046
0.279   212.293   0.039
0.280   212.231   0.036
0.281   212.301   0.037
0.282   47.352   0.036
0.283   212.595   0.037
0.284   212.560   0.043
0.285   213.957   0.044
0.286   214.214   0.045
0.287   215.573   0.050
0.288   215.964   0.053
0.289   216.246   0.058
0.290   216.464   0.062
0.291   217.735   0.067
0.292   218.101   0.065
0.293   219.371   0.069
0.294   219.635   0.080
0.295   221.119   0.076
0.296   220.150   0.092
0.297   220.205   0.092
0.298   221.457   0.096
0.299   227.676   0.100
0.300   225.076   0.096
0.301   227.760   0.085
0.302   224.149   0.094
0.303   224.042   0.102
0.304   224.078   0.106
0.305   223.831   0.116
0.306   223.593   0.110
0.307   223.624   0.109
0.308   223.463   0.116
0.309   220.315   0.128
0.310   220.174   0.140
0.311   220.097   0.153
0.312   219.943   0.165
0.313   220.099   0.195
0.314   220.135   0.194
0.315   223.363   0.192
0.316   223.532   0.188
0.317   223.662   0.165
0.318   223.797   0.145
0.319   224.032   0.130
0.320   224.160   0.111
0.321   151.537   0.102
0.322   151.361   0.108
0.323   150.566   0.116
0.324   150.538   0.117
0.325   150.416   0.134
0.326   149.477   0.150
0.327   149.240   0.163
0.328   148.462   0.164
0.329   148.332   0.158
0.330   148.068   0.147
0.331   147.096   0.148
0.332   146.138   0.165
0.333   145.889   0.164
0.334   145.953   0.188
0.335   145.965   0.212
0.336   145.845   0.232
0.337   144.189   0.235
0.338   144.982   0.258
0.339   144.329   0.297
0.340   144.213   0.314
0.341   144.158   0.348
0.342   143.353   0.359
0.343   143.287   0.359
0.344   144.036   0.381
0.345   143.200   0.372
0.346   143.140   0.388
0.347   143.942   0.382
0.348   144.002   0.414
0.349   143.999   0.420
0.350   143.945   0.395
0.351   144.697   0.400
0.352   143.938   0.417
0.353   144.019   0.440
0.354   143.980   0.436
0.355   144.012   0.449
0.356   144.863   0.440
0.357   145.771   0.452
0.358   145.864   0.462
0.359   145.986   0.463
0.360   146.160   0.461
0.361   146.350   0.447
0.362   147.247   0.437
0.363   148.140   0.364
0.364   149.117   0.306
0.365   149.283   0.259
0.366   149.352   0.209
0.367   149.509   0.153
0.368   149.637   0.117
0.369   149.722   0.095
0.370   164.001   0.102
0.371   164.196   0.109
0.372   165.216   0.108
0.373   164.362   0.096
0.374   164.476   0.082
0.375   164.554   0.066
0.376   164.647   0.056
0.377   167.545   0.047
0.378   175.135   0.036
0.379   177.577   0.036
0.380   148.530   0.037
0.381   148.298   0.037
0.382   148.124   0.043
0.383   147.917   0.049
0.384   147.213   0.053
0.385   146.520   0.059
0.386   146.361   0.062
0.387   146.232   0.069
0.388   145.610   0.072
0.389   145.928   0.074
0.390   145.893   0.074
0.391   145.788   0.074
0.392   145.732   0.061
0.393   145.192   0.060
0.394   73.068   0.056
0.395   72.641   0.071
0.396   72.656   0.088
0.397   72.649   0.093
0.398   72.644   0.105
0.399   72.603   0.098
0.400   72.585   0.094
0.401   72.590   0.106
0.402   72.578   0.092
0.403   72.601   0.086
0.404   72.630   0.082
0.405   72.649   0.076
0.406   108.099   0.077
0.407   107.429   0.095
0.408   107.350   0.085
0.409   107.935   0.067
0.410   107.191   0.070
0.411   107.147   0.075
0.412   106.528   0.082
0.413   106.483   0.082
0.414   105.879   0.079
0.415   106.336   0.076
0.416   106.310   0.059
0.417   105.654   0.055
0.418   105.659   0.050
0.419   72.550   0.049
0.420   72.497   0.047
0.421   72.447   0.049
0.422   72.120   0.053
0.423   72.091   0.058
0.424   72.038   0.060
0.425   71.637   0.049
0.426   71.636   0.051
0.427   71.612   0.048
0.428   105.460   0.050
0.429   71.635   0.048
0.430   71.659   0.042
0.431   105.403   0.042
0.432   71.662   0.042
0.433   72.371   0.041
0.434   104.110   0.041
0.435   103.755   0.042
0.436   103.705   0.040
0.437   52.996   0.041
0.438   104.130   0.039
0.439   52.623   0.038
0.440   52.635   0.041
0.441   52.107   0.041
0.442   210.005   0.051
0.443   210.002   0.067
0.444   210.024   0.097
0.445   210.081   0.118
0.446   210.206   0.131
0.447   211.331   0.142
0.448   211.488   0.146
0.449   211.633   0.144
0.450   212.890   0.146
0.451   213.132   0.129
0.452   213.235   0.105
0.453   213.354   0.079
0.454   213.603   0.060
0.455   213.626   0.044
0.456   213.723   0.039
0.457   213.756   0.030
0.458   42.801   0.031
0.459   42.831   0.030
0.460   43.373   0.033
0.461   42.901   0.038
0.462   42.911   0.041
0.463   43.430   0.046
0.464   44.228   0.048
0.465   44.798   0.047
0.466   44.808   0.049
0.467   173.160   0.057
0.468   173.266   0.083
0.469   173.501   0.107
0.470   176.532   0.140
0.471   176.537   0.169
0.472   176.646   0.192
0.473   176.673   0.215
0.474   176.766   0.263
0.475   176.856   0.275
0.476   177.013   0.309
0.477   177.180   0.346
0.478   177.276   0.383
0.479   177.411   0.388
0.480   177.386   0.377
0.481   177.506   0.405
0.482   177.545   0.407
0.483   177.621   0.352
0.484   177.672   0.347
0.485   177.722   0.354
0.486   177.761   0.340
0.487   177.765   0.330
0.488   177.735   0.324
0.489   177.721   0.296
0.490   177.725   0.281
0.491   178.703   0.234
0.492   177.781   0.216
0.493   177.727   0.221
0.494   177.683   0.190
0.495   178.531   0.185
0.496   177.524   0.174
0.497   178.702   0.168
0.498   177.713   0.151
0.499   178.844   0.140
0.500   178.934   0.132
0.501   178.980   0.139
0.502   179.133   0.131
0.503   179.282   0.126
0.504   179.426   0.114
0.505   179.692   0.100
0.506   189.416   0.087
0.507   187.005   0.098
0.508   188.333   0.102
0.509   191.916   0.106
0.510   192.027   0.115
0.511   192.194   0.121
0.512   188.926   0.128
0.513   192.222   0.135
0.514   188.991   0.140
0.515   192.164   0.136
0.516   188.883   0.127
0.517   188.746   0.109
0.518   188.639   0.099
0.519   188.423   0.085
0.520   188.203   0.060
0.521   186.847   0.046
0.522   186.665   0.035
0.523   179.740   0.030
0.524   179.463   0.032
0.525   179.118   0.029
0.526   178.923   0.029
0.527   178.714   0.033
0.528   177.852   0.034
0.529   177.624   0.033
0.530   177.479   0.030
0.531   177.463   0.026
0.532   177.416   0.024
0.533   162.395   0.023
0.534   162.289   0.021
0.535   161.322   0.018
0.536   162.415   0.019
0.537   162.406   0.020
0.538   162.322   0.020
0.539   160.443   0.017
0.540   162.380   0.015
0.541   162.360   0.014
0.542   58.596   0.014
0.543   58.317   0.016
0.544   58.641   0.017
0.545   58.334   0.018
0.546   58.359   0.024
0.547   58.347   0.025
0.548   58.315   0.025
0.549   58.354   0.028
0.550   58.344   0.024
0.551   58.639   0.021
0.552   58.690   0.018
0.553   58.696   0.018
0.554   58.416   0.016
0.555   58.076   0.013
0.556   58.394   0.012
0.557   58.346   0.012
0.558   119.361   0.012
0.559   120.100   0.012
0.560   120.081   0.011
0.561   118.597   0.010
0.562   118.543   0.012
0.563   119.961   0.010
0.564   118.503   0.010
0.565   118.475   0.012
0.566   118.415   0.013
0.567   118.494   0.014
0.568   118.542   0.017
0.569   118.512   0.017
0.570   118.493   0.016
0.571   40.457   0.017
0.572   40.431   0.017
0.573   40.370   0.017
0.574   40.393   0.019
0.575   77.270   0.020
0.576   76.876   0.028
0.577   76.936   0.031
0.578   77.372   0.035
0.579   77.413   0.043
0.580   77.386   0.042
0.581   77.682   0.043
0.582   133.884   0.040
0.583   133.830   0.044
0.584   77.666   0.042
0.585   133.360   0.047
0.586   133.828   0.050
0.587   77.660   0.052
0.588   133.170   0.055
0.589   133.132   0.063
0.590   133.062   0.067
0.591   132.538   0.068
0.592   77.771   0.072
0.593   77.802   0.072
0.594   77.860   0.079
0.595   77.825   0.074
0.596   77.853   0.067
0.597   77.975   0.075
0.598   77.956   0.075
0.599   77.954   0.085
0.600   77.991   0.082
0.601   78.007   0.067
0.602   78.008   0.054
0.603   77.977   0.046
0.604   156.768   0.055
0.605   156.734   0.070
0.606   156.578   0.077
0.607   156.576   0.083
0.608   156.619   0.082
0.609   156.639   0.083
0.610   156.879   0.076
0.611   156.873   0.082
0.612   156.979   0.067
0.613   157.113   0.067
0.614   51.429   0.072
0.615   50.627   0.075
0.616   50.240   0.064
0.617   50.189   0.068
0.618   50.151   0.061
0.619   50.106   0.058
0.620   50.057   0.060
0.621   50.022   0.059
0.622   50.008   0.051
0.623   50.044   0.049
0.624   50.041   0.043
0.625   49.129   0.049
0.626   49.969   0.055
0.627   49.075   0.065
0.628   49.038   0.068
0.629   48.984   0.066
0.630   48.747   0.055
0.631   48.461   0.048
0.632   48.679   0.045
0.633   48.411   0.045
0.634   41.156   0.043
0.635   40.987   0.049
0.636   41.001   0.046
0.637   40.959   0.044
0.638   40.791   0.039
0.639   40.800   0.037
0.640   40.782   0.048
0.641   40.794   0.043
0.642   40.795   0.046
0.643   40.752   0.046
0.644   40.725   0.044
0.645   40.889   0.052
0.646   40.904   0.048
0.647   40.877   0.052
0.648   108.950   0.056
0.649   108.944   0.059
0.650   108.857   0.061
0.651   109.247   0.066
0.652   108.780   0.075
0.653   108.724   0.074
0.654   547.310   0.068
0.655   547.374   0.074
0.656   547.019   0.074
0.657   547.188   0.079
0.658   547.055   0.074
0.659   547.385   0.075
0.660   108.113   0.069
0.661   108.595   0.075
0.662   108.607   0.080
0.663   108.622   0.077
0.664   108.681   0.092
0.665   108.700   0.080
0.666   108.681   0.084
0.667   108.608   0.085
0.668   108.153   0.072
0.669   108.722   0.067
0.670   108.764   0.056
0.671   108.743   0.049
0.672   108.769   0.040
0.673   108.824   0.038
0.674   218.716   0.039
0.675   195.124   0.040
0.676   195.364   0.058
0.677   195.235   0.057
0.678   195.317   0.064
0.679   195.522   0.064
0.680   195.521   0.061
0.681   195.621   0.056
0.682   195.583   0.048
0.683   195.355   0.045
0.684   195.340   0.043
0.685   195.109   0.041
0.686   40.572   0.034
0.687   40.599   0.040
0.688   40.648   0.040
0.689   40.672   0.041
0.690   40.714   0.045
0.691   40.743   0.047
0.692   41.201   0.052
0.693   53.623   0.050
0.694   41.452   0.055
0.695   41.250   0.068
0.696   41.249   0.068
0.697   41.247   0.077
0.698   41.427   0.086
0.699   41.289   0.100
0.700   41.308   0.109
0.701   41.308   0.093
0.702   41.309   0.081
0.703   54.604   0.077
0.704   54.585   0.080
0.705   48.439   0.092
0.706   41.360   0.106
0.707   41.364   0.115
0.708   41.348   0.134
0.709   41.342   0.122
0.710   41.344   0.100
0.711   41.328   0.124
0.712   41.309   0.115
0.713   41.305   0.112
0.714   41.335   0.116
0.715   41.267   0.133
0.716   41.280   0.150
0.717   41.339   0.159
0.718   41.355   0.198
0.719   41.324   0.207
0.720   41.290   0.184
0.721   41.294   0.185
0.722   41.310   0.172
0.723   41.317   0.198
0.724   41.342   0.210
0.725   41.355   0.196
0.726   41.318   0.251
0.727   41.303   0.201
0.728   41.355   0.189
0.729   41.314   0.228
0.730   41.291   0.187
0.731   41.267   0.151
0.732   41.276   0.126
0.733   41.243   0.103
0.734   34.377   0.078
0.735   41.234   0.072
0.736   41.244   0.064
0.737   34.275   0.066
0.738   33.734   0.062
0.739   33.676   0.063
0.740   33.481   0.066
0.741   397.865   0.071
0.742   395.351   0.104
0.743   395.223   0.117
0.744   394.968   0.110
0.745   394.577   0.110
0.746   394.106   0.137
0.747   393.351   0.146
0.748   391.953   0.142
0.749   386.786   0.125
0.750   387.151   0.144
0.751   384.681   0.188
0.752   383.555   0.190
0.753   381.251   0.243
0.754   380.738   0.293
0.755   380.308   0.302
0.756   378.876   0.365
0.757   378.632   0.398
0.758   375.977   0.414
0.759   376.931   0.482
0.760   375.656   0.505
0.761   378.221   0.525
0.762   378.402   0.520
0.763   375.958   0.537
0.764   378.688   0.571
0.765   377.709   0.528
0.766   379.115   0.543
0.767   380.780   0.554
0.768   381.015   0.523
0.769   380.988   0.539
0.770   381.291   0.528
0.771   381.234   0.496
0.772   379.731   0.515
0.773   381.447   0.502
0.774   379.617   0.491
0.775   379.852   0.478
0.776   379.810   0.458
0.777   379.673   0.423
0.778   379.581   0.366
0.779   379.489   0.307
0.780   379.207   0.239
0.781   377.158   0.178
0.782   374.920   0.125
0.783   376.829   0.080
0.784   227.193   0.085
0.785   227.228   0.103
0.786   227.452   0.138
0.787   232.956   0.164
0.788   234.548   0.205
0.789   233.387   0.236
0.790   234.607   0.273
0.791   234.784   0.327
0.792   234.787   0.376
0.793   233.968   0.420
0.794   234.810   0.452
0.795   233.851   0.489
0.796   232.984   0.561
0.797   232.892   0.607
0.798   232.570   0.609
0.799   232.420   0.626
0.800   232.233   0.645
0.801   232.081   0.682
0.802   231.823   0.684
0.803   231.731   0.693
0.804   231.561   0.707
0.805   230.873   0.718
0.806   230.712   0.731
0.807   230.523   0.750
0.808   230.393   0.769
0.809   230.104   0.765
0.810   229.854   0.770
0.811   229.232   0.798
0.812   229.007   0.833
0.813   228.614   0.842
0.814   228.216   0.838
0.815   227.433   0.849
0.816   227.077   0.852
0.817   226.577   0.832
0.818   225.758   0.843
0.819   225.364   0.851
0.820   225.042   0.855
0.821   224.399   0.861
0.822   223.988   0.882
0.823   223.686   0.885
0.824   223.294   0.874
0.825   222.732   0.877
0.826   222.351   0.889
0.827   222.049   0.901
0.828   221.690   0.887
0.829   221.104   0.890
0.830   220.841   0.901
0.831   220.567   0.906
0.832   220.285   0.900
0.833   220.005   0.885
0.834   219.521   0.894
0.835   219.263   0.900
0.836   219.019   0.901
0.837   218.826   0.905
0.838   218.588   0.904
0.839   218.459   0.896
0.840   218.081   0.894
0.841   217.913   0.908
0.842   217.853   0.913
0.843   217.756   0.905
0.844   217.693   0.915
0.845   217.567   0.916
0.846   217.499   0.919
0.847   217.336   0.913
0.848   217.223   0.912
0.849   217.115   0.912
0.850   216.940   0.902
0.851   216.525   0.904
0.852   216.299   0.904
0.853   216.168   0.910
0.854   215.951   0.918
0.855   215.741   0.911
0.856   215.608   0.915
0.857   215.109   0.902
0.858   214.963   0.903
0.859   214.743   0.911
0.860   214.558   0.915
0.861   214.318   0.922
0.862   214.070   0.915
0.863   213.604   0.905
0.864   213.308   0.912
0.865   213.012   0.913
0.866   212.690   0.917
0.867   212.394   0.909
0.868   211.864   0.901
0.869   211.591   0.907
0.870   211.292   0.913
0.871   211.043   0.898
0.872   210.477   0.891
0.873   210.269   0.891
0.874   210.050   0.906
0.875   209.803   0.913
0.876   209.647   0.912
0.877   209.338   0.903
0.878   208.944   0.906
0.879   208.743   0.913
0.880   208.544   0.920
0.881   208.356   0.926
0.882   208.080   0.928
0.883   207.909   0.928
0.884   207.720   0.929
0.885   207.551   0.920
0.886   207.124   0.912
0.887   206.861   0.918
0.888   206.671   0.915
0.889   206.469   0.914
0.890   206.293   0.911
0.891   206.074   0.905
0.892   205.601   0.908
0.893   205.391   0.907
0.894   205.205   0.912
0.895   205.044   0.916
0.896   204.804   0.916
0.897   204.658   0.910
0.898   204.459   0.900
0.899   203.962   0.895
0.900   203.774   0.902
0.901   203.499   0.899
0.902   203.299   0.896
0.903   203.066   0.891
0.904   202.530   0.881
0.905   202.360   0.886
0.906   202.073   0.893
0.907   201.855   0.887
0.908   201.584   0.881
0.909   201.103   0.888
0.910   200.950   0.883
0.911   200.715   0.901
0.912   200.532   0.892
0.913   200.056   0.899
0.914   199.901   0.910
0.915   199.803   0.912
0.916   199.641   0.920
0.917   199.483   0.917
0.918   199.317   0.929
0.919   199.168   0.925
0.920   199.080   0.921
0.921   198.951   0.922
0.922   198.547   0.920
0.923   198.474   0.931
0.924   198.347   0.931
0.925   198.295   0.931
0.926   198.208   0.934
0.927   198.088   0.927
0.928   198.076   0.933
0.929   197.973   0.930
0.930   197.960   0.931
0.931   197.866   0.931
0.932   197.738   0.921
0.933   197.747   0.926
0.934   197.603   0.916
0.935   197.561   0.916
0.936   197.217   0.915
0.937   197.028   0.921
0.938   197.034   0.919
0.939   196.817   0.924
0.940   196.710   0.922
0.941   196.647   0.923
0.942   196.388   0.923
0.943   196.343   0.916
0.944   196.111   0.911
0.945   195.983   0.895
0.946   195.939   0.885
0.947   195.469   0.884
0.948   195.337   0.874
0.949   195.179   0.878
0.950   195.033   0.876
0.951   194.971   0.870
0.952   194.833   0.876
0.953   194.647   0.864
0.954   194.494   0.857
0.955   194.099   0.867
0.956   193.994   0.872
0.957   193.882   0.879
0.958   193.777   0.886
0.959   193.670   0.884
0.960   193.523   0.897
0.961   193.410   0.893
0.962   193.289   0.895
0.963   193.171   0.894
0.964   192.846   0.888
0.965   192.704   0.893
0.966   192.585   0.900
0.967   192.469   0.902
0.968   192.282   0.899
0.969   192.120   0.894
0.970   191.899   0.888
0.971   191.421   0.892
0.972   191.244   0.904
0.973   191.027   0.909
0.974   190.851   0.909
0.975   190.601   0.903
0.976   190.138   0.912
0.977   189.913   0.916
0.978   189.734   0.928
0.979   189.560   0.922
0.980   189.365   0.917
0.981   189.215   0.927
0.982   189.013   0.913
0.983   188.655   0.914
0.984   188.570   0.921
0.985   188.358   0.917
0.986   188.203   0.926
0.987   188.085   0.929
0.988   187.960   0.927
0.989   187.908   0.925
0.990   187.714   0.915
0.991   187.377   0.913
0.992   187.343   0.919
0.993   187.226   0.918
0.994   187.238   0.916
0.995   187.177   0.923
0.996   187.085   0.921
0.997   187.116   0.921
0.998   187.041   0.914
0.999   187.039   0.915
1.000   187.019   0.910
1.001   186.894   0.909
1.002   186.884   0.912
1.003   186.852   0.908
1.004   186.801   0.913
1.005   186.766   0.905
1.006   186.603   0.906
1.007   186.488   0.916
1.008   186.502   0.913
1.009   186.384   0.906
1.010   186.415   0.908
1.011   186.366   0.904
1.012   186.275   0.906
1.013   186.356   0.909
1.014   186.288   0.900
1.015   186.332   0.907
1.016   186.355   0.901
1.017   186.270   0.904
1.018   186.368   0.913
1.019   186.406   0.908
1.020   186.456   0.913
1.021   186.547   0.908
1.022   186.538   0.910
1.023   186.588   0.916
1.024   186.796   0.917
1.025   186.864   0.910
1.026   187.055   0.907
1.027   187.214   0.904
1.028   187.283   0.897
1.029   187.505   0.891
1.030   187.794   0.871
1.031   187.941   0.878
1.032   188.152   0.880
1.033   188.173   0.875
1.034   188.313   0.893
1.035   188.450   0.886
1.036   188.548   0.885
1.037   188.750   0.876
1.038   188.755   0.865
1.039   188.866   0.861
1.040   189.230   0.863
1.041   189.383   0.873
1.042   189.613   0.869
1.043   189.769   0.879
1.044   190.151   0.872
1.045   190.358   0.887
1.046   190.555   0.887
1.047   190.753   0.888
1.048   190.974   0.893
1.049   191.143   0.889
1.050   191.267   0.885
1.051   191.427   0.874
1.052   191.584   0.859
1.053   192.039   0.862
1.054   192.205   0.853
1.055   192.338   0.856
1.056   192.574   0.852
1.057   192.794   0.840
1.058   193.248   0.855
1.059   193.429   0.866
1.060   193.589   0.882
1.061   193.786   0.879
1.062   193.923   0.881
1.063   194.041   0.882
1.064   194.152   0.875
1.065   194.224   0.870
1.066   194.339   0.858
1.067   194.397   0.844
1.068   194.725   0.844
1.069   194.735   0.850
1.070   194.676   0.852
1.071   194.335   0.860
1.072   194.249   0.853
1.073   194.154   0.851
1.074   194.072   0.854
1.075   193.890   0.843
1.076   193.776   0.844
1.077   193.668   0.833
1.078   193.523   0.816
1.079   193.503   0.825
1.080   193.380   0.806
1.081   193.342   0.805
1.082   193.287   0.791
1.083   193.270   0.789
1.084   193.308   0.800
1.085   193.293   0.792
1.086   193.323   0.801
1.087   193.339   0.811
1.088   193.379   0.807
1.089   193.426   0.817
1.090   193.500   0.821
1.091   193.555   0.819
1.092   193.643   0.837
1.093   193.754   0.831
1.094   193.799   0.833
1.095   193.946   0.834
1.096   194.374   0.835
1.097   194.531   0.819
1.098   194.687   0.806
1.099   194.789   0.817
1.100   194.941   0.820
1.101   195.069   0.828
1.102   195.246   0.808
1.103   195.450   0.780
1.104   195.610   0.723
1.105   195.761   0.674
1.106   195.876   0.678
1.107   195.980   0.645
1.108   196.325   0.659
1.109   196.493   0.672
1.110   196.561   0.638
1.111   196.882   0.628
1.112   197.006   0.603
1.113   197.167   0.613
1.114   197.315   0.632
1.115   197.457   0.602
1.116   197.551   0.585
1.117   197.669   0.569
1.118   197.796   0.525
1.119   197.967   0.504
1.120   198.125   0.460
1.121   198.134   0.418
1.122   198.147   0.342
1.123   198.141   0.275
1.124   49.582   0.282
1.125   49.463   0.301
1.126   49.443   0.262
1.127   49.428   0.226
1.128   49.522   0.190
1.129   198.100   0.171
1.130   197.989   0.151
1.131   197.906   0.130
1.132   49.429   0.096
1.133   49.557   0.111
1.134   49.427   0.091
1.135   49.540   0.090
1.136   49.423   0.076
1.137   49.417   0.070
1.138   49.388   0.065
1.139   49.351   0.056
1.140   49.211   0.049
1.141   49.197   0.044
1.142   140.809   0.052
1.143   140.829   0.059
1.144   141.409   0.066
1.145   141.384   0.078
1.146   141.435   0.081
1.147   141.393   0.095
1.148   141.415   0.117
1.149   141.324   0.139
1.150   141.381   0.183
1.151   141.241   0.223
1.152   141.289   0.252
1.153   141.260   0.296
1.154   141.145   0.323
1.155   141.073   0.370
1.156   141.014   0.422
1.157   140.967   0.415
1.158   140.956   0.393
1.159   140.943   0.379
1.160   141.076   0.388
1.161   141.207   0.401
1.162   141.278   0.379
1.163   141.355   0.345
1.164   141.407   0.293
1.165   141.495   0.284
