0.000   811.272   0.051
0.001   811.272   0.051
0.002   811.272   0.051
0.003   811.272   0.051
0.004   811.272   0.051
0.005   811.272   0.051
0.006   811.272   0.051
0.007   811.272   0.051
0.008   811.272   0.051
0.009   811.272   0.051
0.010   811.272   0.051
0.011   811.272   0.051
0.012   811.272   0.051
0.013   811.272   0.051
0.014   811.272   0.051
0.015   811.272   0.051
0.016   811.272   0.051
0.017   811.272   0.051
0.018   811.272   0.051
0.019   811.272   0.051
0.020   811.272   0.051
0.021   811.272   0.051
0.022   811.272   0.051
0.023   811.272   0.051
0.024   811.272   0.051
0.025   811.272   0.051
0.026   811.272   0.051
0.027   811.272   0.051
0.028   811.272   0.051
0.029   811.272   0.051
0.030   811.272   0.051
0.031   811.272   0.051
0.032   811.272   0.051
0.033   811.272   0.051
0.034   811.272   0.051
0.035   811.272   0.051
0.036   811.272   0.051
0.037   811.272   0.051
0.038   811.272   0.051
0.039   811.272   0.051
0.040   811.272   0.051
0.041   811.272   0.051
0.042   811.272   0.051
0.043   811.272   0.051
0.044   811.272   0.051
0.045   811.272   0.051
0.046   811.272   0.051
0.047   811.272   0.051
0.048   811.272   0.051
0.049   811.272   0.051
0.050   811.272   0.051
0.051   811.272   0.051
0.052   811.272   0.051
0.053   811.272   0.051
0.054   811.272   0.051
0.055   811.272   0.051
0.056   811.272   0.051
0.057   811.272   0.051
0.058   811.272   0.051
0.059   811.272   0.051
0.060   811.272   0.051
0.061   811.272   0.051
0.062   811.272   0.051
0.063   811.272   0.051
0.064   811.272   0.051
0.065   811.272   0.051
0.066   811.272   0.051
0.067   811.272   0.051
0.068   811.272   0.051
0.069   811.272   0.051
0.070   811.272   0.051
0.071   811.272   0.051
0.072   811.272   0.051
0.073   811.272   0.051
0.074   811.272   0.051
0.075   811.272   0.051
0.076   811.272   0.051
0.077   811.272   0.051
0.078   811.272   0.051
0.079   811.272   0.051
0.080   811.272   0.051
0.081   811.272   0.051
0.082   811.272   0.051
0.083   811.272   0.051
0.084   811.272   0.051
0.085   811.272   0.051
0.086   811.272   0.051
0.087   811.272   0.051
0.088   811.272   0.051
0.089   811.272   0.051
0.090   811.272   0.051
0.091   811.272   0.051
0.092   811.272   0.051
0.093   811.272   0.051
0.094   811.272   0.051
0.095   811.272   0.051
0.096   811.272   0.051
0.097   811.272   0.051
0.098   811.272   0.051
0.099   811.272   0.051
0.100   811.272   0.051
0.101   811.272   0.051
0.102   811.272   0.051
0.103   811.272   0.051
0.104   811.272   0.051
0.105   811.272   0.051
0.106   811.272   0.051
0.107   811.272   0.051
0.108   811.272   0.051
0.109   811.272   0.051
0.110   811.272   0.051
0.111   811.272   0.051
0.112   811.272   0.051
0.113   811.272   0.051
0.114   811.272   0.051
0.115   811.272   0.051
0.116   811.272   0.051
0.117   811.272   0.051
0.118   811.272   0.051
0.119   811.272   0.051
0.120   811.272   0.051
0.121   811.272   0.051
0.122   811.272   0.051
0.123   811.272   0.051
0.124   811.272   0.051
0.125   811.272   0.051
0.126   811.272   0.051
0.127   811.272   0.051
0.128   811.272   0.051
0.129   811.272   0.051
0.130   811.272   0.051
0.131   811.272   0.051
0.132   811.272   0.051
0.133   811.272   0.051
0.134   811.272   0.051
0.135   811.272   0.051
0.136   811.272   0.051
0.137   811.272   0.051
0.138   811.272   0.051
0.139   811.272   0.051
0.140   811.272   0.051
0.141   811.272   0.051
0.142   811.272   0.051
0.143   811.272   0.051
0.144   811.272   0.051
0.145   811.272   0.051
0.146   811.272   0.051
0.147   811.272   0.051
0.148   811.272   0.051
0.149   811.272   0.051
0.150   811.272   0.051
0.151   811.272   0.051
0.152   811.272   0.051
0.153   811.272   0.051
0.154   811.272   0.051
0.155   811.272   0.051
0.156   811.272   0.051
0.157   811.272   0.051
0.158   811.272   0.051
0.159   811.272   0.051
0.160   811.272   0.051
0.161   811.272   0.051
0.162   811.272   0.051
0.163   811.272   0.051
0.164   811.272   0.051
0.165   811.272   0.051
0.166   811.272   0.051
0.167   811.272   0.051
0.168   811.272   0.051
0.169   811.272   0.051
0.170   811.272   0.051
0.171   811.272   0.051
0.172   811.272   0.051
0.173   811.272   0.051
0.174   811.272   0.051
0.175   811.272   0.051
0.176   811.272   0.051
0.177   811.272   0.051
0.178   811.272   0.051
0.179   811.272   0.051
0.180   811.272   0.051
0.181   811.272   0.051
0.182   811.272   0.051
0.183   811.272   0.051
0.184   811.272   0.051
0.185   811.272   0.051
0.186   811.272   0.051
0.187   811.272   0.051
0.188   811.272   0.051
0.189   811.272   0.051
0.190   811.272   0.051
0.191   811.272   0.051
0.192   811.272   0.051
0.193   811.272   0.051
0.194   811.272   0.051
0.195   811.272   0.051
0.196   811.272   0.051
0.197   811.272   0.051
0.198   811.272   0.051
0.199   811.272   0.051
0.200   811.272   0.051
0.201   811.272   0.051
0.202   811.272   0.051
0.203   811.272   0.051
0.204   811.272   0.051
0.205   811.272   0.051
0.206   811.272   0.051
0.207   811.272   0.051
0.208   811.272   0.051
0.209   811.272   0.051
