0.100   66.467   0.128
0.101   66.174   0.129
0.102   66.165   0.141
0.103   66.114   0.160
0.104   66.073   0.160
0.105   66.068   0.155
0.106   66.059   0.157
0.107   66.043   0.154
0.108   66.038   0.147
0.109   66.126   0.166
0.110   66.118   0.172
0.111   66.123   0.159
0.112   66.112   0.161
0.113   66.146   0.157
0.114   66.179   0.143
0.115   66.220   0.163
0.116   66.244   0.169
0.117   66.241   0.177
0.118   66.477   0.211
0.119   66.514   0.230
0.120   66.312   0.246
0.121   66.344   0.262
0.122   66.546   0.262
0.123   66.546   0.253
0.124   66.590   0.254
0.125   66.598   0.260
0.126   66.823   0.255
0.127   66.581   0.249
0.128   66.551   0.285
0.129   66.596   0.305
0.130   66.604   0.322
0.131   66.373   0.357
0.132   66.803   0.345
0.133   66.619   0.347
0.134   66.835   0.321
0.135   66.854   0.262
0.136   67.072   0.213
0.137   66.856   0.184
0.138   66.827   0.146
0.139   66.403   0.128
0.140   66.348   0.103
0.141   66.284   0.084
0.142   66.265   0.066
0.143   66.259   0.062
0.144   66.234   0.057
0.145   66.257   0.056
0.146   66.238   0.047
0.147   66.200   0.045
0.148   66.141   0.044
0.149   66.124   0.040
0.150   66.047   0.034
0.151   66.015   0.028
0.152   66.002   0.024
0.153   58.817   0.025
0.154   49.164   0.034
0.155   49.177   0.041
0.156   49.239   0.049
0.157   49.238   0.051
0.158   50.033   0.049
0.159   49.798   0.052
0.160   50.069   0.046
0.161   117.950   0.041
0.162   118.384   0.036
0.163   117.901   0.040
0.164   117.898   0.041
0.165   41.240   0.035
0.166   74.323   0.040
0.167   74.701   0.048
0.168   75.569   0.057
0.169   75.605   0.068
0.170   75.281   0.079
0.171   75.302   0.084
0.172   74.978   0.089
0.173   75.715   0.103
0.174   75.693   0.106
0.175   75.303   0.105
0.176   74.599   0.102
0.177   74.915   0.086
0.178   41.390   0.080
0.179   41.375   0.080
0.180   42.213   0.078
0.181   41.612   0.098
0.182   41.376   0.096
0.183   41.361   0.110
0.184   41.378   0.124
0.185   41.347   0.080
0.186   41.311   0.061
0.187   52.807   0.057
0.188   53.702   0.046
0.189   53.444   0.040
0.190   52.906   0.042
0.191   53.162   0.039
0.192   159.767   0.042
0.193   159.665   0.049
0.194   159.575   0.057
0.195   159.304   0.071
0.196   159.274   0.087
0.197   158.313   0.097
0.198   158.980   0.106
0.199   159.017   0.115
0.200   158.228   0.106
0.201   157.156   0.098
0.202   157.175   0.074
0.203   159.159   0.065
0.204   158.318   0.054
0.205   157.090   0.047
0.206   134.793   0.042
0.207   134.883   0.046
0.208   134.907   0.053
0.209   134.941   0.058
0.210   135.617   0.072
0.211   134.936   0.094
0.212   134.940   0.090
0.213   134.940   0.085
0.214   134.920   0.085
0.215   134.795   0.086
0.216   134.721   0.101
0.217   134.631   0.114
0.218   131.760   0.111
0.219   133.821   0.118
0.220   131.715   0.120
0.221   131.624   0.111
0.222   131.563   0.112
0.223   131.558   0.112
0.224   131.456   0.104
0.225   131.425   0.107
0.226   131.268   0.111
0.227   131.905   0.107
0.228   131.111   0.112
0.229   131.055   0.130
0.230   131.116   0.124
0.231   131.224   0.136
0.232   131.204   0.158
0.233   131.104   0.154
0.234   130.156   0.151
0.235   129.935   0.161
0.236   126.731   0.171
0.237   125.423   0.177
0.238   129.751   0.151
0.239   126.052   0.141
0.240   125.950   0.161
0.241   125.964   0.167
0.242   126.487   0.163
0.243   125.877   0.167
0.244   125.827   0.162
0.245   125.719   0.152
0.246   125.716   0.153
0.247   125.811   0.146
0.248   126.504   0.154
0.249   126.011   0.175
0.250   127.498   0.167
0.251   128.388   0.185
0.252   128.396   0.186
0.253   127.728   0.168
0.254   127.654   0.177
0.255   127.475   0.204
0.256   127.461   0.238
0.257   127.439   0.264
0.258   126.696   0.261
0.259   126.583   0.229
0.260   126.541   0.195
0.261   126.431   0.163
0.262   126.296   0.123
0.263   125.295   0.088
0.264   123.102   0.070
0.265   122.724   0.051
0.266   118.723   0.056
0.267   118.457   0.076
0.268   118.095   0.089
0.269   117.898   0.114
0.270   116.147   0.129
0.271   115.910   0.130
0.272   115.299   0.121
0.273   115.606   0.113
0.274   115.434   0.112
0.275   114.898   0.106
0.276   114.320   0.114
0.277   114.267   0.109
0.278   114.722   0.091
0.279   114.592   0.071
0.280   114.021   0.060
0.281   113.944   0.049
0.282   113.836   0.042
0.283   113.734   0.046
0.284   113.727   0.054
0.285   113.736   0.055
0.286   113.733   0.059
0.287   113.378   0.054
0.288   113.719   0.051
0.289   113.729   0.041
0.290   113.761   0.037
0.291   113.792   0.034
0.292   113.776   0.029
0.293   113.766   0.028
0.294   83.236   0.030
0.295   82.216   0.040
0.296   83.263   0.051
0.297   82.800   0.059
0.298   83.229   0.061
0.299   83.728   0.071
0.300   84.161   0.073
0.301   83.789   0.077
0.302   83.800   0.079
0.303   83.368   0.070
0.304   84.128   0.066
0.305   83.712   0.063
0.306   83.650   0.062
0.307   83.284   0.061
0.308   83.208   0.060
0.309   82.724   0.061
0.310   82.717   0.056
0.311   146.890   0.050
0.312   146.898   0.056
0.313   146.395   0.073
0.314   146.996   0.084
0.315   146.479   0.090
0.316   146.987   0.092
0.317   146.394   0.094
0.318   146.449   0.093
0.319   146.456   0.098
0.320   147.062   0.090
0.321   147.179   0.086
0.322   147.257   0.076
0.323   147.285   0.067
0.324   74.385   0.070
0.325   74.356   0.069
0.326   74.339   0.061
0.327   74.319   0.050
0.328   147.347   0.052
0.329   147.330   0.050
0.330   147.394   0.051
0.331   147.370   0.053
0.332   147.925   0.048
0.333   147.300   0.048
0.334   147.336   0.058
0.335   147.366   0.075
0.336   147.418   0.089
0.337   147.518   0.118
0.338   148.392   0.159
0.339   148.447   0.181
0.340   148.425   0.238
0.341   148.494   0.244
0.342   148.588   0.265
0.343   148.643   0.244
0.344   148.745   0.270
0.345   148.938   0.268
0.346   151.189   0.260
0.347   151.383   0.233
0.348   151.649   0.176
0.349   162.339   0.134
0.350   162.554   0.142
0.351   162.748   0.157
0.352   163.982   0.181
0.353   164.290   0.187
0.354   165.461   0.204
0.355   165.618   0.252
0.356   165.787   0.291
0.357   165.885   0.317
0.358   166.032   0.298
0.359   167.598   0.325
0.360   167.597   0.299
0.361   167.652   0.284
0.362   168.475   0.279
0.363   167.714   0.259
0.364   168.426   0.187
0.365   168.349   0.144
0.366   167.641   0.115
0.367   167.659   0.099
0.368   168.421   0.089
0.369   168.465   0.076
0.370   168.701   0.069
0.371   168.822   0.055
0.372   169.055   0.040
0.373   61.808   0.045
0.374   61.814   0.053
0.375   61.753   0.055
0.376   61.726   0.051
0.377   61.714   0.049
0.378   61.463   0.044
0.379   61.479   0.043
0.380   61.726   0.036
0.381   61.749   0.025
0.382   202.013   0.018
0.383   202.213   0.020
0.384   203.463   0.019
0.385   202.484   0.019
0.386   203.809   0.020
0.387   205.171   0.018
0.388   205.312   0.017
0.389   205.365   0.015
0.390   210.467   0.015
0.391   205.535   0.015
0.392   210.559   0.016
0.393   182.895   0.015
0.394   181.883   0.013
0.395   182.913   0.014
0.396   182.923   0.015
0.397   182.982   0.018
0.398   182.856   0.022
0.399   182.902   0.028
0.400   182.873   0.033
0.401   182.786   0.036
0.402   182.642   0.042
0.403   182.556   0.040
0.404   182.409   0.038
0.405   182.276   0.032
0.406   181.968   0.028
0.407   179.974   0.028
0.408   178.823   0.027
0.409   177.686   0.028
0.410   42.686   0.032
0.411   42.434   0.033
0.412   42.448   0.035
0.413   42.431   0.040
0.414   113.150   0.043
0.415   113.216   0.061
0.416   113.951   0.086
0.417   113.971   0.094
0.418   114.067   0.100
0.419   114.065   0.116
0.420   114.075   0.105
0.421   114.108   0.107
0.422   114.125   0.114
0.423   114.162   0.131
0.424   114.145   0.160
0.425   114.221   0.180
0.426   114.275   0.204
0.427   114.306   0.232
0.428   114.354   0.245
0.429   114.392   0.236
0.430   114.409   0.261
0.431   114.351   0.248
0.432   114.280   0.239
0.433   114.281   0.261
0.434   114.327   0.254
0.435   114.400   0.268
0.436   114.353   0.302
0.437   114.299   0.305
0.438   114.289   0.295
0.439   114.227   0.291
0.440   114.229   0.306
0.441   114.276   0.267
0.442   114.371   0.225
0.443   114.481   0.173
0.444   114.619   0.141
0.445   114.745   0.135
0.446   117.183   0.119
0.447   117.298   0.117
0.448   117.327   0.107
0.449   117.536   0.106
0.450   117.625   0.107
0.451   117.693   0.110
0.452   117.813   0.106
0.453   118.431   0.113
0.454   117.812   0.124
0.455   117.823   0.105
0.456   117.934   0.098
0.457   118.025   0.103
0.458   118.022   0.101
0.459   120.877   0.102
0.460   120.847   0.098
0.461   120.892   0.091
0.462   120.938   0.096
0.463   120.220   0.104
0.464   120.977   0.110
0.465   121.005   0.136
0.466   121.031   0.148
0.467   121.045   0.160
0.468   121.166   0.157
0.469   121.240   0.141
0.470   121.185   0.138
0.471   121.263   0.132
0.472   121.375   0.106
0.473   122.761   0.101
0.474   122.754   0.100
0.475   122.720   0.101
0.476   122.769   0.104
0.477   122.818   0.116
0.478   122.844   0.112
0.479   122.903   0.128
0.480   122.977   0.139
0.481   123.070   0.128
0.482   123.084   0.144
0.483   123.248   0.154
0.484   123.383   0.159
0.485   123.422   0.150
0.486   123.478   0.145
0.487   124.669   0.133
0.488   124.652   0.130
0.489   124.645   0.118
0.490   124.681   0.117
0.491   124.708   0.105
0.492   124.704   0.094
0.493   123.319   0.085
0.494   130.781   0.081
0.495   130.843   0.087
0.496   130.965   0.100
0.497   131.002   0.096
0.498   130.990   0.081
0.499   130.946   0.064
0.500   130.919   0.058
0.501   130.942   0.046
0.502   130.918   0.043
0.503   130.946   0.042
0.504   130.886   0.037
0.505   130.278   0.037
0.506   130.209   0.035
0.507   130.184   0.037
0.508   130.252   0.038
0.509   130.363   0.035
0.510   130.370   0.033
0.511   49.031   0.031
0.512   49.024   0.034
0.513   49.019   0.041
0.514   49.029   0.043
0.515   63.969   0.050
0.516   64.220   0.063
0.517   64.229   0.081
0.518   64.264   0.097
0.519   64.295   0.096
0.520   64.320   0.105
0.521   64.336   0.113
0.522   64.355   0.125
0.523   64.445   0.128
0.524   64.444   0.112
0.525   64.502   0.110
0.526   64.840   0.100
0.527   64.581   0.095
0.528   64.962   0.094
0.529   64.999   0.093
0.530   65.050   0.107
0.531   65.131   0.111
0.532   65.141   0.118
0.533   65.466   0.124
0.534   65.518   0.129
0.535   65.515   0.120
0.536   65.531   0.118
0.537   65.507   0.114
0.538   65.814   0.102
0.539   59.629   0.107
0.540   59.635   0.112
0.541   59.712   0.107
0.542   59.733   0.097
0.543   59.800   0.077
0.544   60.132   0.073
0.545   59.837   0.055
0.546   59.801   0.047
0.547   60.061   0.035
0.548   60.016   0.030
0.549   59.704   0.028
0.550   50.153   0.027
0.551   50.226   0.036
0.552   50.560   0.031
0.553   50.297   0.024
0.554   117.889   0.020
0.555   117.929   0.021
0.556   117.918   0.020
0.557   118.323   0.020
0.558   117.912   0.021
0.559   117.809   0.017
0.560   117.809   0.017
0.561   78.621   0.018
0.562   78.675   0.021
0.563   78.945   0.028
0.564   78.875   0.034
0.565   233.173   0.039
0.566   233.037   0.043
0.567   232.994   0.044
0.568   232.974   0.042
0.569   78.890   0.045
0.570   78.963   0.057
0.571   79.021   0.069
0.572   79.041   0.083
0.573   79.097   0.092
0.574   79.074   0.085
0.575   79.576   0.095
0.576   79.222   0.098
0.577   79.582   0.106
0.578   79.691   0.113
0.579   79.719   0.134
0.580   79.753   0.147
0.581   79.733   0.156
0.582   79.745   0.166
0.583   79.730   0.188
0.584   79.789   0.221
0.585   79.733   0.226
0.586   79.671   0.241
0.587   79.609   0.228
0.588   79.598   0.244
0.589   79.569   0.244
0.590   79.463   0.237
0.591   79.159   0.229
0.592   79.447   0.200
0.593   79.117   0.168
0.594   79.091   0.138
0.595   79.342   0.130
0.596   79.386   0.119
0.597   79.353   0.117
0.598   79.028   0.117
0.599   78.924   0.105
0.600   79.235   0.089
0.601   222.396   0.081
0.602   222.628   0.101
0.603   222.727   0.099
0.604   222.952   0.114
0.605   224.288   0.115
0.606   228.149   0.118
0.607   228.304   0.119
0.608   222.725   0.096
0.609   224.069   0.086
0.610   223.899   0.065
0.611   220.560   0.060
0.612   39.530   0.058
0.613   39.664   0.060
0.614   39.540   0.065
0.615   39.519   0.054
0.616   39.715   0.055
0.617   39.720   0.059
0.618   39.757   0.072
0.619   39.576   0.085
0.620   40.224   0.082
0.621   40.243   0.076
0.622   45.391   0.087
0.623   40.322   0.080
0.624   40.347   0.066
0.625   40.407   0.057
0.626   40.643   0.058
0.627   40.669   0.046
0.628   40.702   0.035
0.629   41.213   0.030
0.630   40.789   0.032
0.631   45.586   0.038
0.632   41.012   0.043
0.633   41.037   0.057
0.634   41.290   0.071
0.635   41.330   0.086
0.636   41.364   0.114
0.637   41.357   0.107
0.638   41.400   0.097
0.639   41.628   0.093
0.640   41.439   0.100
0.641   41.683   0.104
0.642   42.130   0.125
0.643   42.155   0.111
0.644   42.137   0.101
0.645   42.365   0.101
0.646   42.142   0.105
0.647   42.155   0.123
0.648   42.156   0.122
0.649   42.396   0.151
0.650   42.418   0.186
0.651   42.214   0.203
0.652   42.231   0.200
0.653   42.449   0.189
0.654   42.210   0.190
0.655   42.678   0.173
0.656   42.715   0.160
0.657   42.721   0.176
0.658   42.712   0.193
0.659   42.738   0.195
0.660   42.179   0.173
0.661   41.420   0.181
0.662   41.436   0.202
0.663   41.450   0.193
0.664   41.462   0.204
0.665   41.403   0.189
0.666   41.371   0.156
0.667   41.368   0.147
0.668   41.326   0.137
0.669   44.960   0.138
0.670   44.973   0.150
0.671   44.748   0.147
0.672   45.017   0.163
0.673   45.026   0.165
0.674   45.064   0.158
0.675   45.104   0.146
0.676   46.491   0.107
0.677   46.221   0.100
0.678   40.906   0.078
0.679   40.674   0.072
0.680   40.634   0.057
0.681   40.819   0.043
0.682   40.819   0.040
0.683   40.417   0.046
0.684   40.602   0.067
0.685   40.747   0.074
0.686   40.744   0.098
0.687   40.573   0.095
0.688   40.588   0.080
0.689   40.756   0.080
0.690   40.563   0.076
0.691   40.547   0.069
0.692   140.335   0.074
0.693   140.378   0.085
0.694   140.388   0.116
0.695   140.344   0.121
0.696   140.203   0.113
0.697   139.621   0.122
0.698   139.550   0.110
0.699   139.963   0.116
0.700   138.632   0.111
0.701   139.185   0.107
0.702   138.426   0.114
0.703   137.256   0.120
0.704   137.151   0.155
0.705   136.550   0.156
0.706   137.161   0.143
0.707   137.080   0.142
0.708   137.685   0.151
0.709   136.433   0.149
0.710   137.629   0.144
0.711   137.701   0.155
0.712   136.546   0.158
0.713   136.631   0.150
0.714   137.941   0.169
0.715   138.121   0.184
0.716   139.418   0.192
0.717   139.551   0.184
0.718   138.431   0.182
0.719   139.185   0.192
0.720   139.903   0.172
0.721   139.814   0.148
0.722   139.923   0.115
0.723   139.284   0.093
0.724   140.022   0.076
0.725   194.152   0.063
0.726   194.007   0.066
0.727   96.121   0.055
0.728   96.083   0.060
0.729   96.107   0.065
0.730   96.525   0.074
0.731   96.602   0.069
0.732   194.417   0.078
0.733   193.012   0.086
0.734   192.860   0.069
0.735   377.069   0.076
0.736   376.856   0.092
0.737   374.664   0.096
0.738   376.557   0.101
0.739   376.545   0.101
0.740   376.750   0.088
0.741   374.773   0.076
0.742   374.852   0.064
0.743   379.408   0.065
0.744   381.675   0.059
0.745   381.947   0.054
0.746   381.982   0.044
0.747   423.162   0.047
0.748   422.852   0.056
0.749   423.113   0.066
0.750   422.984   0.069
0.751   423.143   0.066
0.752   423.413   0.057
0.753   102.500   0.066
0.754   102.527   0.065
0.755   102.600   0.065
0.756   103.365   0.061
0.757   102.715   0.047
0.758   102.742   0.043
0.759   102.764   0.042
0.760   106.991   0.040
0.761   97.551   0.045
0.762   122.041   0.057
0.763   96.263   0.076
0.764   96.224   0.113
0.765   95.783   0.186
0.766   96.057   0.274
0.767   95.700   0.351
0.768   96.057   0.420
0.769   95.999   0.496
0.770   95.593   0.553
0.771   96.005   0.581
0.772   95.639   0.651
0.773   95.585   0.712
0.774   95.914   0.739
0.775   95.905   0.745
0.776   95.602   0.751
0.777   95.879   0.760
0.778   95.881   0.780
0.779   95.832   0.758
0.780   95.575   0.772
0.781   95.747   0.774
0.782   95.735   0.772
0.783   95.687   0.785
0.784   95.411   0.780
0.785   95.557   0.770
0.786   95.262   0.787
0.787   95.184   0.798
0.788   95.101   0.794
0.789   95.022   0.789
0.790   94.916   0.768
0.791   94.633   0.781
0.792   94.529   0.752
0.793   94.371   0.732
0.794   94.085   0.753
0.795   93.919   0.720
0.796   93.763   0.731
0.797   93.416   0.733
0.798   93.077   0.749
0.799   92.990   0.754
0.800   92.839   0.784
0.801   92.713   0.814
0.802   92.632   0.832
0.803   92.467   0.840
0.804   92.197   0.842
0.805   92.081   0.869
0.806   91.963   0.866
0.807   91.847   0.868
0.808   91.734   0.867
0.809   91.627   0.859
0.810   91.431   0.865
0.811   91.357   0.861
0.812   91.301   0.863
0.813   91.210   0.866
0.814   91.184   0.878
0.815   91.134   0.869
0.816   91.111   0.876
0.817   91.082   0.878
0.818   91.066   0.872
0.819   90.912   0.861
0.820   90.859   0.887
0.821   90.824   0.890
0.822   90.801   0.879
0.823   90.788   0.884
0.824   90.759   0.893
0.825   90.764   0.897
0.826   90.754   0.890
0.827   90.771   0.893
0.828   90.777   0.902
0.829   90.772   0.901
0.830   90.697   0.891
0.831   90.644   0.905
0.832   90.596   0.904
0.833   90.556   0.899
0.834   90.557   0.903
0.835   90.511   0.904
0.836   90.493   0.908
0.837   90.337   0.900
0.838   90.286   0.892
0.839   90.245   0.900
0.840   90.205   0.904
0.841   90.105   0.908
0.842   90.037   0.918
0.843   89.933   0.906
0.844   89.884   0.910
0.845   89.840   0.892
0.846   89.658   0.887
0.847   89.586   0.891
0.848   89.529   0.878
0.849   89.450   0.887
0.850   89.408   0.888
0.851   89.391   0.877
0.852   89.285   0.882
0.853   89.246   0.882
0.854   89.176   0.888
0.855   89.160   0.882
0.856   89.030   0.874
0.857   88.960   0.885
0.858   88.933   0.903
0.859   88.929   0.899
0.860   88.896   0.913
0.861   88.841   0.902
0.862   88.818   0.914
0.863   88.771   0.906
0.864   88.729   0.902
0.865   88.657   0.899
0.866   88.621   0.909
0.867   88.560   0.901
0.868   88.376   0.894
0.869   88.310   0.910
0.870   88.250   0.908
0.871   88.186   0.920
0.872   88.099   0.914
0.873   87.995   0.912
0.874   87.903   0.903
0.875   87.820   0.900
0.876   87.739   0.890
0.877   87.570   0.902
0.878   87.476   0.894
0.879   87.421   0.891
0.880   87.356   0.894
0.881   87.292   0.893
0.882   87.255   0.883
0.883   87.218   0.888
0.884   87.078   0.902
0.885   87.033   0.889
0.886   86.998   0.903
0.887   86.992   0.905
0.888   86.986   0.904
0.889   86.968   0.906
0.890   86.941   0.903
0.891   86.957   0.914
0.892   86.962   0.912
0.893   86.991   0.907
0.894   87.010   0.912
0.895   87.003   0.910
0.896   86.986   0.916
0.897   86.994   0.906
0.898   87.011   0.918
0.899   86.995   0.907
0.900   86.997   0.914
0.901   86.965   0.911
0.902   86.936   0.912
0.903   86.914   0.915
0.904   86.889   0.903
0.905   86.894   0.912
0.906   86.870   0.905
0.907   86.816   0.914
0.908   86.768   0.905
0.909   86.723   0.916
0.910   86.692   0.919
0.911   86.693   0.909
0.912   86.637   0.912
0.913   86.621   0.903
0.914   86.590   0.908
0.915   86.535   0.906
0.916   86.514   0.905
0.917   86.476   0.899
0.918   86.350   0.899
0.919   86.267   0.908
0.920   86.200   0.909
0.921   86.151   0.912
0.922   86.109   0.908
0.923   86.041   0.906
0.924   85.976   0.895
0.925   85.910   0.895
0.926   85.846   0.886
0.927   85.645   0.876
0.928   85.638   0.861
0.929   85.556   0.861
0.930   85.552   0.871
0.931   85.449   0.864
0.932   85.361   0.848
0.933   85.215   0.847
0.934   85.098   0.846
0.935   84.982   0.862
0.936   84.857   0.843
0.937   84.619   0.862
0.938   84.456   0.862
0.939   84.324   0.877
0.940   84.207   0.861
0.941   83.940   0.850
0.942   83.893   0.845
0.943   83.736   0.844
0.944   83.569   0.820
0.945   83.336   0.815
0.946   83.194   0.827
0.947   83.072   0.823
0.948   82.953   0.820
0.949   82.859   0.830
0.950   82.656   0.845
0.951   82.601   0.841
0.952   82.501   0.834
0.953   82.382   0.824
0.954   82.313   0.827
0.955   82.129   0.835
0.956   82.044   0.857
0.957   81.921   0.872
0.958   81.847   0.858
0.959   81.648   0.860
0.960   81.556   0.880
0.961   81.441   0.884
0.962   81.350   0.885
0.963   81.264   0.892
0.964   81.179   0.873
0.965   80.990   0.882
0.966   80.938   0.890
0.967   80.836   0.898
0.968   80.745   0.872
0.969   80.653   0.885
0.970   80.564   0.871
0.971   80.465   0.869
0.972   80.287   0.867
0.973   80.198   0.877
0.974   80.091   0.873
0.975   79.997   0.873
0.976   79.823   0.881
0.977   79.720   0.865
0.978   79.646   0.883
0.979   79.546   0.871
0.980   79.434   0.868
0.981   79.272   0.857
0.982   79.187   0.849
0.983   79.097   0.846
0.984   78.986   0.838
0.985   78.890   0.849
0.986   78.843   0.837
0.987   78.653   0.855
0.988   78.621   0.875
0.989   78.540   0.880
0.990   78.461   0.862
0.991   78.374   0.881
0.992   78.209   0.870
0.993   78.126   0.881
0.994   78.080   0.889
0.995   78.025   0.892
0.996   77.946   0.895
0.997   77.874   0.891
0.998   77.833   0.897
0.999   77.785   0.902
1.000   77.728   0.897
1.001   77.633   0.887
1.002   77.634   0.875
1.003   77.481   0.886
1.004   77.418   0.898
1.005   77.363   0.893
1.006   77.261   0.886
1.007   77.252   0.879
1.008   77.179   0.863
1.009   77.118   0.855
1.010   76.983   0.856
1.011   76.947   0.871
1.012   76.908   0.865
1.013   76.869   0.870
1.014   76.828   0.866
1.015   76.769   0.874
1.016   76.754   0.873
1.017   76.721   0.872
1.018   76.675   0.867
1.019   76.603   0.876
1.020   76.578   0.851
1.021   76.432   0.861
1.022   76.395   0.866
1.023   76.335   0.854
1.024   76.299   0.868
1.025   76.236   0.850
1.026   76.194   0.857
1.027   76.129   0.840
1.028   76.083   0.844
1.029   75.927   0.849
1.030   75.869   0.837
1.031   75.789   0.846
1.032   75.687   0.855
1.033   75.613   0.844
1.034   75.542   0.849
1.035   75.489   0.840
1.036   75.335   0.846
1.037   75.286   0.846
1.038   75.215   0.842
1.039   75.150   0.853
1.040   75.096   0.830
1.041   75.048   0.849
1.042   74.969   0.836
1.043   74.918   0.817
1.044   74.782   0.841
1.045   74.717   0.847
1.046   74.694   0.868
1.047   74.708   0.845
1.048   74.732   0.851
1.049   74.699   0.852
1.050   74.715   0.866
1.051   74.732   0.870
1.052   74.767   0.852
1.053   74.797   0.853
1.054   74.831   0.868
1.055   74.846   0.857
1.056   74.960   0.831
1.057   75.032   0.825
1.058   75.076   0.844
1.059   75.141   0.848
1.060   75.230   0.833
1.061   75.321   0.824
1.062   75.374   0.808
1.063   75.422   0.814
1.064   75.588   0.826
1.065   75.661   0.805
1.066   75.735   0.831
1.067   75.766   0.832
1.068   75.809   0.832
1.069   75.837   0.810
1.070   75.897   0.806
1.071   75.910   0.809
1.072   75.889   0.826
1.073   75.891   0.835
1.074   75.895   0.833
1.075   75.888   0.828
1.076   75.840   0.842
1.077   75.848   0.852
1.078   75.818   0.838
1.079   75.822   0.863
1.080   75.792   0.851
1.081   75.739   0.859
1.082   75.691   0.849
1.083   75.646   0.845
1.084   75.603   0.844
1.085   75.514   0.842
1.086   75.479   0.843
1.087   75.436   0.846
1.088   75.301   0.834
1.089   75.192   0.809
1.090   75.135   0.820
1.091   75.087   0.817
1.092   75.020   0.798
1.093   74.962   0.793
1.094   74.931   0.802
1.095   74.717   0.792
1.096   74.732   0.785
1.097   74.559   0.799
1.098   74.490   0.796
1.099   74.437   0.824
1.100   74.273   0.802
1.101   74.285   0.816
1.102   74.194   0.797
1.103   74.088   0.836
1.104   74.025   0.833
1.105   73.993   0.839
1.106   73.954   0.852
1.107   73.888   0.836
1.108   73.860   0.844
1.109   73.674   0.843
1.110   73.627   0.847
1.111   73.606   0.854
1.112   73.568   0.857
1.113   73.564   0.833
1.114   73.512   0.854
1.115   73.464   0.841
1.116   73.418   0.861
1.117   73.402   0.864
1.118   73.362   0.842
1.119   73.366   0.844
1.120   73.370   0.847
1.121   73.348   0.840
1.122   73.301   0.831
1.123   73.293   0.842
1.124   73.302   0.834
1.125   73.274   0.810
1.126   73.279   0.831
1.127   73.265   0.827
1.128   73.256   0.831
1.129   73.038   0.827
1.130   73.202   0.845
1.131   73.200   0.845
1.132   73.013   0.833
1.133   73.041   0.847
1.134   73.200   0.835
1.135   73.064   0.838
1.136   73.058   0.845
1.137   73.069   0.827
1.138   73.092   0.814
1.139   73.099   0.805
1.140   73.302   0.807
1.141   73.145   0.815
1.142   73.172   0.841
1.143   73.297   0.840
1.144   73.162   0.842
1.145   73.295   0.850
1.146   73.130   0.843
1.147   73.103   0.841
1.148   73.062   0.843
1.149   73.029   0.846
1.150   73.022   0.821
1.151   72.971   0.795
1.152   72.961   0.791
1.153   72.951   0.775
1.154   72.930   0.756
1.155   72.865   0.735
1.156   72.789   0.723
1.157   72.729   0.694
1.158   72.684   0.652
1.159   72.349   0.569
1.160   72.032   0.497
1.161   71.622   0.479
1.162   71.197   0.441
1.163   71.202   0.437
1.164   71.157   0.424
1.165   71.106   0.386
