0.000   157.093   0.081
0.001   157.057   0.085
0.002   156.996   0.105
0.003   157.012   0.120
0.004   156.977   0.128
0.005   156.667   0.135
0.006   155.518   0.143
0.007   152.972   0.149
0.008   151.856   0.156
0.009   152.697   0.175
0.010   152.503   0.180
0.011   152.354   0.191
0.012   151.277   0.196
0.013   150.149   0.199
0.014   148.356   0.210
0.015   148.129   0.232
0.016   146.292   0.272
0.017   146.137   0.279
0.018   145.133   0.246
0.019   146.029   0.236
0.020   145.164   0.203
0.021   146.144   0.181
0.022   146.251   0.171
0.023   146.195   0.142
0.024   146.267   0.111
0.025   146.352   0.086
0.026   146.436   0.070
0.027   146.446   0.068
0.028   147.193   0.064
0.029   125.657   0.065
0.030   125.661   0.069
0.031   126.133   0.064
0.032   125.667   0.057
0.033   126.243   0.052
0.034   126.197   0.050
0.035   126.183   0.050
0.036   126.144   0.043
0.037   126.179   0.039
0.038   143.949   0.040
0.039   143.969   0.046
0.040   143.855   0.057
0.041   143.930   0.072
0.042   144.061   0.102
0.043   144.047   0.118
0.044   144.071   0.145
0.045   144.079   0.160
0.046   144.121   0.151
0.047   144.223   0.141
0.048   144.242   0.142
0.049   145.599   0.121
0.050   146.358   0.125
0.051   145.232   0.129
0.052   145.894   0.116
0.053   146.610   0.113
0.054   146.069   0.119
0.055   146.120   0.129
0.056   146.187   0.129
0.057   146.913   0.131
0.058   146.273   0.134
0.059   147.038   0.128
0.060   147.047   0.118
0.061   147.141   0.112
0.062   146.401   0.094
0.063   147.325   0.078
0.064   147.408   0.072
0.065   132.381   0.067
0.066   131.664   0.063
0.067   132.266   0.065
0.068   132.190   0.049
0.069   131.499   0.044
0.070   162.239   0.042
0.071   131.928   0.035
0.072   65.214   0.037
0.073   65.223   0.048
0.074   65.220   0.061
0.075   65.200   0.064
0.076   65.218   0.061
0.077   65.218   0.063
0.078   65.221   0.058
0.079   65.232   0.062
0.080   65.220   0.068
0.081   196.097   0.081
0.082   196.149   0.090
0.083   196.992   0.095
0.084   196.128   0.097
0.085   196.236   0.090
0.086   196.271   0.096
0.087   197.266   0.089
0.088   196.308   0.088
0.089   196.322   0.080
0.090   196.334   0.077
0.091   196.270   0.074
0.092   196.277   0.063
0.093   201.872   0.061
0.094   201.987   0.067
0.095   202.019   0.071
0.096   202.097   0.077
0.097   202.168   0.078
0.098   202.235   0.086
0.099   202.356   0.085
0.100   205.125   0.082
0.101   205.342   0.081
0.102   204.068   0.087
0.103   204.106   0.083
0.104   205.266   0.068
0.105   151.323   0.085
0.106   151.134   0.079
0.107   150.984   0.080
0.108   150.080   0.076
0.109   149.824   0.065
0.110   149.768   0.063
0.111   145.576   0.055
0.112   125.756   0.058
0.113   125.826   0.076
0.114   125.831   0.118
0.115   125.890   0.167
0.116   125.991   0.202
0.117   125.890   0.209
0.118   125.153   0.217
0.119   125.698   0.234
0.120   124.862   0.267
0.121   124.642   0.257
0.122   124.598   0.247
0.123   124.511   0.240
0.124   124.368   0.213
0.125   120.308   0.181
0.126   116.846   0.157
0.127   115.829   0.196
0.128   115.739   0.195
0.129   115.767   0.209
0.130   114.909   0.230
0.131   114.901   0.222
0.132   115.602   0.221
0.133   114.811   0.189
0.134   114.773   0.162
0.135   134.317   0.137
0.136   134.199   0.141
0.137   134.198   0.144
0.138   134.014   0.164
0.139   133.986   0.168
0.140   133.927   0.180
0.141   133.738   0.171
0.142   132.985   0.160
0.143   133.436   0.150
0.144   126.249   0.137
0.145   126.180   0.139
0.146   126.167   0.146
0.147   126.177   0.150
0.148   126.788   0.143
0.149   126.000   0.136
0.150   125.957   0.120
0.151   125.887   0.118
0.152   125.895   0.127
0.153   125.887   0.122
0.154   125.887   0.112
0.155   126.448   0.113
0.156   126.566   0.097
0.157   126.617   0.093
0.158   126.643   0.084
0.159   126.621   0.092
0.160   126.662   0.088
0.161   126.735   0.081
0.162   211.089   0.083
0.163   211.089   0.086
0.164   210.947   0.087
0.165   210.862   0.081
0.166   210.740   0.072
0.167   210.909   0.061
0.168   141.329   0.060
0.169   141.292   0.066
0.170   141.324   0.067
0.171   141.383   0.074
0.172   141.410   0.078
0.173   141.518   0.075
0.174   141.553   0.065
0.175   141.518   0.059
0.176   141.411   0.052
0.177   141.304   0.046
0.178   141.311   0.037
0.179   206.350   0.038
0.180   206.215   0.043
0.181   205.931   0.058
0.182   205.628   0.072
0.183   205.395   0.100
0.184   204.142   0.095
0.185   203.939   0.088
0.186   203.722   0.082
0.187   203.428   0.061
0.188   203.226   0.054
0.189   199.710   0.042
0.190   199.867   0.036
0.191   199.874   0.032
0.192   68.359   0.026
0.193   68.418   0.032
0.194   68.469   0.037
0.195   68.717   0.042
0.196   68.748   0.047
0.197   69.010   0.043
0.198   69.090   0.038
0.199   68.870   0.038
0.200   69.136   0.035
0.201   69.148   0.043
0.202   69.171   0.041
0.203   69.181   0.037
0.204   69.225   0.038
0.205   69.221   0.041
0.206   69.195   0.034
0.207   69.166   0.037
0.208   69.244   0.044
0.209   69.272   0.042
0.210   69.283   0.038
0.211   69.315   0.049
0.212   69.361   0.057
0.213   69.295   0.062
0.214   69.570   0.067
0.215   68.937   0.075
0.216   69.246   0.082
0.217   68.947   0.078
0.218   68.984   0.068
0.219   69.313   0.062
0.220   102.854   0.062
0.221   102.834   0.063
0.222   103.257   0.074
0.223   102.738   0.085
0.224   102.701   0.117
0.225   102.705   0.129
0.226   102.765   0.145
0.227   102.845   0.167
0.228   102.832   0.188
0.229   102.878   0.214
0.230   102.884   0.248
0.231   102.852   0.275
0.232   102.893   0.240
0.233   104.224   0.229
0.234   104.277   0.204
0.235   104.345   0.176
0.236   104.490   0.170
0.237   104.632   0.179
0.238   104.829   0.179
0.239   105.330   0.206
0.240   104.896   0.202
0.241   105.390   0.228
0.242   105.001   0.286
0.243   105.358   0.333
0.244   105.347   0.362
0.245   105.398   0.426
0.246   105.401   0.439
0.247   105.425   0.429
0.248   105.511   0.463
0.249   105.515   0.451
0.250   105.570   0.439
0.251   105.626   0.439
0.252   106.069   0.381
0.253   106.067   0.355
0.254   105.668   0.332
0.255   105.731   0.338
0.256   105.764   0.295
0.257   105.851   0.302
0.258   106.406   0.310
0.259   106.899   0.299
0.260   107.353   0.312
0.261   107.010   0.293
0.262   107.090   0.267
0.263   107.569   0.245
0.264   107.612   0.199
0.265   108.108   0.163
0.266   107.686   0.141
0.267   107.791   0.129
0.268   108.389   0.102
0.269   108.599   0.083
0.270   108.709   0.074
0.271   108.733   0.065
0.272   108.826   0.054
0.273   108.953   0.053
0.274   38.958   0.057
0.275   38.951   0.052
0.276   38.929   0.051
0.277   38.934   0.046
0.278   38.955   0.047
0.279   136.782   0.062
0.280   136.864   0.068
0.281   39.009   0.084
0.282   39.003   0.091
0.283   39.039   0.098
0.284   138.422   0.118
0.285   138.473   0.125
0.286   137.955   0.124
0.287   138.562   0.109
0.288   39.737   0.111
0.289   39.764   0.096
0.290   39.812   0.090
0.291   39.874   0.110
0.292   39.900   0.105
0.293   40.271   0.098
0.294   40.304   0.106
0.295   40.254   0.091
0.296   40.258   0.088
0.297   40.333   0.083
0.298   40.337   0.100
0.299   40.319   0.097
0.300   136.969   0.108
0.301   136.843   0.108
0.302   136.803   0.107
0.303   40.579   0.091
0.304   40.712   0.114
0.305   40.763   0.125
0.306   40.800   0.139
0.307   40.772   0.187
0.308   40.798   0.250
0.309   40.865   0.249
0.310   40.887   0.229
0.311   40.861   0.221
0.312   40.879   0.209
0.313   40.956   0.176
0.314   40.980   0.147
0.315   41.193   0.128
0.316   41.427   0.125
0.317   41.276   0.099
0.318   41.230   0.090
0.319   41.226   0.081
0.320   41.261   0.072
0.321   41.244   0.084
0.322   41.248   0.102
0.323   41.041   0.099
0.324   41.277   0.111
0.325   41.276   0.113
0.326   41.236   0.102
0.327   41.292   0.104
0.328   41.098   0.110
0.329   41.321   0.084
0.330   41.540   0.074
0.331   41.285   0.069
0.332   40.853   0.065
0.333   42.596   0.070
0.334   42.350   0.078
0.335   42.392   0.087
