0.000   98.886   0.041
0.001   98.881   0.042
0.002   98.821   0.039
0.003   98.740   0.040
0.004   98.727   0.040
0.005   98.747   0.039
0.006   98.753   0.042
0.007   98.720   0.037
0.008   98.638   0.036
0.009   98.626   0.034
0.010   98.650   0.032
0.011   98.276   0.026
0.012   98.224   0.025
0.013   98.555   0.022
0.014   50.171   0.019
0.015   50.154   0.019
0.016   50.123   0.018
0.017   50.074   0.018
0.018   50.059   0.020
0.019   50.095   0.028
0.020   50.087   0.026
0.021   50.073   0.027
0.022   50.111   0.029
0.023   50.114   0.025
0.024   50.132   0.022
0.025   50.166   0.019
0.026   50.177   0.017
0.027   50.188   0.016
0.028   69.138   0.013
0.029   69.157   0.012
0.030   41.068   0.012
0.031   41.042   0.011
0.032   84.919   0.009
0.033   40.885   0.010
0.034   40.682   0.010
0.035   84.901   0.008
0.036   195.436   0.007
0.037   195.264   0.008
0.038   124.201   0.010
0.039   123.668   0.013
0.040   195.001   0.017
0.041   195.029   0.020
0.042   195.017   0.021
0.043   195.074   0.025
0.044   194.993   0.025
0.045   194.946   0.023
0.046   192.510   0.021
0.047   192.424   0.020
0.048   123.285   0.018
0.049   123.265   0.016
0.050   40.719   0.018
0.051   40.705   0.017
0.052   40.729   0.027
0.053   40.740   0.032
0.054   40.728   0.032
0.055   40.736   0.039
0.056   40.768   0.037
0.057   40.734   0.033
0.058   40.730   0.040
0.059   40.706   0.033
0.060   40.706   0.029
0.061   40.725   0.031
0.062   40.819   0.029
0.063   40.701   0.038
0.064   40.736   0.039
0.065   40.707   0.034
0.066   40.859   0.035
0.067   40.747   0.032
0.068   41.071   0.033
0.069   40.748   0.034
0.070   40.726   0.033
0.071   41.102   0.027
0.072   40.915   0.021
0.073   40.681   0.017
0.074   90.166   0.016
0.075   91.360   0.016
0.076   98.047   0.021
0.077   98.558   0.026
0.078   98.648   0.033
0.079   98.749   0.045
0.080   98.714   0.063
0.081   98.704   0.075
0.082   98.049   0.075
0.083   98.583   0.073
0.084   98.621   0.067
0.085   98.675   0.063
0.086   98.013   0.056
0.087   97.992   0.065
0.088   120.307   0.080
0.089   120.267   0.075
0.090   120.558   0.074
0.091   97.362   0.079
0.092   97.361   0.070
0.093   97.366   0.076
0.094   97.363   0.081
0.095   97.378   0.087
0.096   118.438   0.085
0.097   118.383   0.102
0.098   117.644   0.109
0.099   117.536   0.119
0.100   117.416   0.124
0.101   116.111   0.117
0.102   115.995   0.108
0.103   115.740   0.123
0.104   114.463   0.171
0.105   114.258   0.185
0.106   114.161   0.211
0.107   114.035   0.279
0.108   113.929   0.243
0.109   113.229   0.239
0.110   113.218   0.233
0.111   112.711   0.205
0.112   112.697   0.222
0.113   113.702   0.206
0.114   112.712   0.248
0.115   113.734   0.283
0.116   113.757   0.263
0.117   113.243   0.258
0.118   113.730   0.237
0.119   113.123   0.216
0.120   113.148   0.202
0.121   112.704   0.216
0.122   113.034   0.232
0.123   112.557   0.296
0.124   112.582   0.321
0.125   112.439   0.329
0.126   112.319   0.359
0.127   112.249   0.319
0.128   111.203   0.311
0.129   111.126   0.314
0.130   110.931   0.313
0.131   109.592   0.333
0.132   109.510   0.354
0.133   108.774   0.379
0.134   108.714   0.384
0.135   108.705   0.372
0.136   108.686   0.356
0.137   108.655   0.333
0.138   109.270   0.366
0.139   109.279   0.357
0.140   109.324   0.328
0.141   108.641   0.320
0.142   109.384   0.268
0.143   108.760   0.228
0.144   108.687   0.206
0.145   108.703   0.174
0.146   108.000   0.133
0.147   109.341   0.110
0.148   108.759   0.093
0.149   120.371   0.078
0.150   120.481   0.084
0.151   120.510   0.091
0.152   120.478   0.098
0.153   120.556   0.114
0.154   120.554   0.114
0.155   120.512   0.094
0.156   120.479   0.080
0.157   120.512   0.065
0.158   120.506   0.057
0.159   120.617   0.058
0.160   120.701   0.061
0.161   120.705   0.064
0.162   120.731   0.067
0.163   120.800   0.070
0.164   120.801   0.073
0.165   120.808   0.070
0.166   120.772   0.067
0.167   120.174   0.061
0.168   120.093   0.052
0.169   120.609   0.055
0.170   120.643   0.049
0.171   120.118   0.049
0.172   120.656   0.050
0.173   120.743   0.046
0.174   120.160   0.047
0.175   81.562   0.050
0.176   120.237   0.061
0.177   120.237   0.064
0.178   119.714   0.070
0.179   120.316   0.069
0.180   120.215   0.061
0.181   118.958   0.059
0.182   82.037   0.059
0.183   82.079   0.057
0.184   82.495   0.054
0.185   82.559   0.052
0.186   83.030   0.045
0.187   148.329   0.045
0.188   147.782   0.053
0.189   148.581   0.067
