0.000   62.833   0.110
0.001   62.847   0.096
0.002   62.879   0.102
0.003   62.868   0.096
0.004   62.924   0.087
0.005   62.931   0.083
0.006   63.214   0.087
0.007   277.003   0.085
0.008   277.123   0.088
0.009   63.822   0.092
0.010   63.319   0.098
0.011   63.510   0.096
0.012   63.063   0.089
0.013   63.089   0.084
0.014   63.716   0.088
0.015   232.987   0.080
0.016   31.089   0.106
0.017   31.079   0.119
0.018   229.004   0.106
0.019   230.270   0.128
0.020   229.003   0.122
0.021   31.136   0.126
0.022   31.158   0.137
0.023   31.139   0.146
0.024   31.116   0.226
0.025   31.143   0.221
0.026   31.153   0.162
0.027   31.123   0.139
0.028   31.100   0.125
0.029   31.114   0.097
0.030   31.112   0.070
0.031   31.099   0.054
0.032   367.441   0.050
0.033   367.579   0.048
0.034   369.734   0.050
0.035   371.433   0.047
0.036   375.184   0.043
0.037   370.290   0.041
0.038   375.284   0.040
0.039   122.235   0.036
0.040   122.265   0.044
0.041   122.264   0.042
0.042   122.213   0.052
0.043   122.136   0.070
0.044   122.157   0.069
0.045   122.076   0.067
0.046   122.073   0.065
0.047   121.226   0.065
0.048   121.868   0.075
0.049   121.084   0.088
0.050   121.071   0.129
0.051   121.230   0.165
0.052   122.011   0.207
0.053   121.464   0.226
0.054   121.574   0.219
0.055   122.319   0.219
0.056   124.218   0.224
0.057   124.309   0.221
0.058   124.371   0.244
0.059   122.319   0.231
0.060   122.240   0.234
0.061   121.479   0.233
0.062   121.352   0.260
0.063   121.237   0.299
0.064   121.067   0.333
0.065   120.944   0.351
0.066   120.944   0.386
0.067   120.954   0.452
0.068   120.949   0.450
0.069   120.989   0.475
0.070   120.880   0.447
0.071   120.197   0.417
0.072   120.188   0.393
0.073   120.143   0.403
0.074   120.814   0.410
0.075   120.951   0.412
0.076   121.028   0.407
0.077   121.074   0.386
0.078   121.177   0.389
0.079   122.367   0.379
0.080   122.460   0.357
0.081   122.487   0.352
0.082   122.661   0.365
0.083   122.708   0.330
0.084   122.795   0.321
0.085   122.747   0.309
0.086   122.700   0.268
0.087   122.681   0.238
0.088   122.609   0.197
0.089   122.540   0.147
0.090   121.225   0.102
0.091   120.353   0.087
0.092   120.292   0.071
0.093   120.199   0.062
0.094   120.125   0.052
0.095   116.064   0.049
0.096   115.981   0.046
0.097   111.212   0.043
0.098   111.116   0.043
0.099   111.056   0.040
0.100   110.926   0.037
0.101   110.160   0.032
0.102   110.105   0.027
0.103   110.048   0.025
0.104   80.018   0.025
0.105   80.678   0.028
0.106   80.742   0.034
0.107   80.819   0.041
0.108   80.867   0.048
0.109   81.491   0.054
0.110   81.962   0.060
0.111   83.074   0.067
0.112   83.618   0.070
0.113   83.214   0.094
0.114   83.729   0.093
0.115   83.735   0.098
0.116   83.817   0.100
0.117   84.590   0.099
0.118   84.185   0.104
0.119   84.621   0.104
0.120   220.950   0.110
0.121   220.961   0.133
0.122   220.868   0.179
0.123   220.812   0.211
0.124   220.864   0.231
0.125   220.835   0.273
0.126   220.749   0.296
0.127   220.630   0.338
0.128   219.702   0.367
0.129   219.582   0.366
0.130   219.397   0.375
0.131   219.366   0.353
0.132   218.436   0.362
0.133   219.230   0.376
0.134   219.082   0.376
0.135   219.051   0.388
0.136   218.304   0.363
0.137   219.129   0.390
0.138   219.214   0.424
0.139   219.263   0.439
0.140   219.378   0.429
0.141   219.333   0.431
0.142   219.365   0.437
0.143   219.365   0.422
0.144   219.329   0.385
0.145   219.212   0.341
0.146   219.032   0.321
0.147   218.988   0.294
0.148   218.822   0.245
0.149   218.726   0.216
0.150   217.811   0.195
0.151   217.796   0.185
0.152   217.804   0.162
0.153   216.955   0.156
0.154   217.750   0.129
0.155   216.940   0.105
0.156   217.776   0.099
0.157   217.750   0.112
0.158   217.747   0.134
0.159   217.808   0.152
0.160   217.794   0.173
0.161   217.660   0.197
0.162   217.625   0.205
0.163   217.650   0.241
0.164   217.639   0.269
0.165   218.727   0.292
0.166   218.737   0.283
0.167   218.668   0.250
0.168   217.697   0.227
0.169   218.889   0.211
0.170   218.921   0.199
0.171   191.700   0.156
0.172   191.830   0.185
0.173   190.798   0.203
0.174   190.784   0.232
0.175   190.729   0.244
0.176   190.571   0.257
0.177   190.380   0.254
0.178   190.147   0.251
0.179   188.776   0.209
0.180   185.311   0.171
0.181   185.127   0.157
0.182   184.629   0.143
0.183   183.331   0.134
0.184   182.986   0.132
0.185   182.695   0.132
0.186   182.183   0.134
0.187   181.761   0.127
0.188   181.491   0.123
0.189   162.441   0.139
0.190   162.423   0.161
0.191   162.405   0.158
0.192   162.550   0.162
0.193   162.687   0.157
0.194   177.791   0.185
0.195   177.739   0.217
0.196   177.706   0.245
0.197   177.870   0.249
0.198   177.887   0.260
0.199   177.821   0.321
0.200   178.767   0.369
0.201   178.815   0.390
0.202   178.822   0.381
0.203   178.990   0.357
0.204   179.066   0.367
0.205   179.830   0.368
0.206   179.262   0.430
0.207   179.942   0.433
0.208   179.281   0.414
0.209   179.871   0.429
0.210   179.821   0.428
0.211   178.997   0.395
0.212   179.079   0.399
0.213   178.970   0.424
0.214   178.961   0.420
0.215   178.952   0.423
0.216   178.831   0.370
0.217   178.856   0.356
0.218   178.000   0.338
0.219   178.168   0.340
0.220   178.103   0.321
0.221   178.682   0.250
0.222   178.561   0.218
0.223   177.992   0.162
0.224   178.355   0.147
0.225   177.658   0.119
0.226   177.549   0.097
0.227   151.799   0.067
0.228   152.251   0.057
0.229   152.270   0.060
0.230   151.861   0.058
0.231   152.389   0.053
0.232   152.308   0.042
0.233   151.844   0.042
0.234   152.373   0.041
0.235   152.429   0.048
0.236   152.504   0.047
0.237   87.962   0.045
0.238   87.975   0.041
0.239   87.970   0.047
0.240   87.978   0.056
0.241   87.636   0.055
0.242   87.959   0.062
0.243   104.911   0.071
0.244   104.821   0.082
0.245   104.847   0.087
0.246   105.336   0.096
0.247   105.326   0.090
0.248   104.750   0.078
0.249   87.822   0.080
0.250   87.342   0.079
0.251   87.725   0.091
