0.000   294.730   0.144
0.001   294.811   0.138
0.002   294.733   0.109
0.003   293.232   0.100
0.004   294.701   0.122
0.005   294.811   0.151
0.006   294.993   0.160
0.007   294.795   0.165
0.008   293.057   0.151
0.009   294.585   0.170
0.010   294.500   0.149
0.011   40.492   0.150
0.012   40.514   0.148
0.013   40.657   0.158
0.014   40.781   0.175
0.015   40.580   0.190
0.016   40.726   0.198
0.017   40.864   0.196
0.018   40.609   0.181
0.019   40.736   0.149
0.020   40.958   0.119
0.021   40.595   0.112
0.022   40.729   0.100
0.023   40.757   0.078
0.024   40.872   0.079
0.025   40.776   0.096
0.026   41.027   0.096
0.027   40.909   0.110
0.028   40.775   0.142
0.029   41.099   0.190
0.030   40.782   0.246
0.031   40.945   0.274
0.032   40.974   0.292
0.033   41.179   0.308
0.034   41.227   0.355
0.035   41.261   0.372
0.036   41.261   0.320
0.037   41.264   0.307
0.038   41.243   0.263
0.039   41.218   0.251
0.040   41.246   0.235
0.041   41.243   0.186
0.042   41.265   0.141
0.043   47.607   0.131
0.044   47.390   0.137
0.045   47.696   0.147
0.046   47.473   0.162
0.047   48.250   0.181
0.048   47.787   0.206
0.049   48.553   0.224
0.050   48.567   0.239
0.051   48.618   0.248
0.052   48.598   0.228
0.053   48.622   0.231
0.054   48.638   0.258
0.055   48.698   0.264
0.056   48.719   0.237
0.057   48.952   0.235
0.058   48.972   0.195
0.059   49.036   0.168
0.060   49.258   0.170
0.061   49.282   0.152
0.062   49.073   0.159
0.063   49.069   0.174
0.064   49.289   0.158
0.065   49.291   0.174
0.066   49.065   0.166
0.067   49.270   0.159
0.068   49.278   0.153
0.069   49.062   0.146
0.070   49.041   0.142
0.071   49.018   0.125
0.072   48.982   0.119
0.073   48.716   0.105
0.074   48.947   0.116
0.075   48.952   0.104
0.076   48.914   0.098
0.077   48.614   0.087
0.078   47.852   0.092
0.079   48.027   0.093
0.080   47.818   0.097
0.081   47.987   0.096
0.082   47.759   0.106
0.083   47.775   0.113
0.084   47.789   0.106
0.085   47.760   0.104
0.086   47.776   0.107
0.087   47.753   0.105
0.088   47.734   0.094
0.089   47.701   0.099
0.090   47.686   0.083
0.091   47.655   0.076
0.092   47.627   0.071
0.093   47.464   0.073
0.094   47.454   0.085
0.095   47.671   0.085
0.096   47.672   0.083
0.097   47.672   0.076
0.098   47.681   0.064
0.099   47.689   0.054
0.100   41.238   0.047
0.101   41.215   0.042
0.102   41.248   0.037
0.103   41.287   0.033
0.104   41.335   0.032
0.105   47.756   0.031
0.106   41.604   0.028
0.107   120.916   0.030
0.108   120.913   0.030
0.109   121.017   0.039
0.110   121.096   0.044
0.111   121.121   0.050
0.112   121.103   0.060
0.113   121.115   0.068
0.114   121.121   0.076
0.115   121.126   0.081
0.116   121.224   0.088
0.117   121.159   0.065
0.118   121.272   0.062
0.119   121.340   0.059
0.120   121.339   0.043
0.121   121.359   0.041
0.122   121.331   0.033
0.123   121.186   0.032
0.124   121.051   0.033
0.125   120.967   0.039
0.126   120.146   0.034
0.127   120.735   0.031
0.128   120.648   0.034
0.129   119.854   0.037
0.130   119.805   0.035
0.131   117.838   0.032
0.132   117.652   0.029
0.133   47.653   0.027
0.134   47.682   0.030
0.135   47.681   0.032
0.136   47.651   0.033
0.137   47.679   0.028
0.138   117.580   0.026
0.139   117.565   0.028
0.140   117.471   0.031
0.141   117.481   0.034
0.142   117.520   0.039
0.143   116.439   0.040
0.144   191.866   0.045
0.145   191.798   0.065
0.146   191.646   0.080
0.147   189.965   0.092
0.148   191.493   0.106
0.149   189.941   0.105
0.150   189.866   0.106
0.151   189.699   0.119
0.152   189.694   0.115
0.153   189.648   0.108
0.154   189.604   0.101
0.155   189.672   0.084
0.156   48.479   0.079
0.157   48.475   0.083
0.158   47.627   0.087
0.159   47.556   0.095
0.160   46.998   0.093
0.161   46.755   0.102
0.162   46.712   0.094
0.163   46.500   0.086
0.164   46.441   0.078
0.165   46.421   0.073
0.166   188.710   0.065
0.167   184.379   0.060
0.168   188.706   0.054
0.169   184.295   0.050
0.170   173.092   0.054
0.171   172.123   0.062
0.172   172.088   0.073
0.173   172.061   0.073
0.174   172.090   0.069
0.175   172.190   0.075
0.176   172.992   0.081
0.177   172.916   0.085
0.178   172.894   0.094
0.179   172.770   0.094
0.180   172.756   0.098
0.181   172.849   0.106
0.182   172.794   0.117
0.183   172.758   0.130
0.184   173.483   0.139
0.185   172.559   0.133
0.186   172.419   0.130
0.187   173.097   0.127
0.188   173.174   0.131
0.189   173.258   0.124
0.190   173.300   0.117
0.191   173.386   0.104
0.192   123.664   0.100
0.193   123.567   0.090
0.194   123.569   0.088
0.195   123.587   0.088
0.196   123.132   0.083
0.197   123.070   0.085
0.198   123.023   0.074
0.199   99.938   0.080
0.200   99.958   0.093
0.201   99.907   0.102
0.202   99.910   0.117
0.203   99.982   0.127
0.204   99.993   0.119
0.205   99.987   0.123
0.206   99.985   0.114
0.207   99.942   0.111
0.208   199.408   0.116
0.209   199.503   0.151
0.210   199.472   0.178
0.211   199.592   0.203
0.212   199.704   0.227
0.213   199.727   0.239
0.214   199.758   0.250
0.215   200.422   0.284
0.216   199.667   0.319
0.217   199.564   0.335
0.218   199.352   0.322
0.219   199.056   0.351
0.220   198.103   0.373
0.221   197.969   0.387
0.222   197.712   0.428
0.223   197.546   0.449
0.224   197.330   0.460
0.225   197.164   0.465
0.226   196.984   0.425
0.227   195.278   0.386
0.228   195.021   0.386
0.229   194.843   0.377
0.230   194.683   0.373
0.231   193.885   0.371
0.232   192.989   0.355
0.233   195.309   0.347
0.234   192.973   0.340
0.235   193.100   0.277
0.236   195.241   0.233
0.237   193.221   0.206
0.238   193.208   0.164
0.239   193.987   0.132
0.240   193.192   0.110
0.241   194.630   0.078
0.242   195.378   0.063
0.243   111.561   0.048
0.244   111.643   0.062
0.245   111.673   0.078
0.246   111.638   0.083
0.247   111.655   0.084
0.248   39.863   0.097
0.249   40.013   0.134
0.250   40.025   0.157
0.251   40.197   0.182
0.252   40.208   0.193
0.253   40.217   0.216
0.254   40.086   0.213
0.255   40.237   0.231
0.256   40.204   0.267
0.257   40.189   0.258
0.258   40.191   0.245
0.259   39.844   0.292
0.260   39.665   0.274
0.261   40.049   0.273
0.262   40.224   0.312
0.263   39.875   0.332
0.264   39.917   0.330
0.265   40.475   0.348
0.266   40.524   0.363
0.267   40.562   0.395
0.268   40.751   0.368
0.269   40.605   0.354
0.270   40.853   0.325
0.271   40.665   0.327
0.272   40.871   0.331
0.273   40.980   0.313
0.274   40.996   0.289
0.275   40.985   0.295
0.276   40.962   0.273
0.277   41.002   0.267
0.278   41.224   0.237
0.279   41.211   0.154
0.280   40.754   0.122
0.281   40.744   0.105
0.282   40.506   0.083
0.283   40.463   0.070
0.284   40.681   0.071
0.285   40.696   0.074
0.286   40.699   0.062
0.287   213.517   0.069
0.288   213.432   0.093
0.289   213.295   0.115
0.290   213.358   0.123
0.291   213.156   0.139
0.292   213.153   0.151
0.293   213.105   0.182
0.294   213.187   0.207
0.295   213.237   0.230
0.296   213.358   0.247
0.297   213.540   0.222
0.298   213.478   0.244
0.299   213.619   0.239
0.300   213.891   0.242
0.301   214.146   0.246
0.302   214.360   0.255
0.303   214.340   0.271
0.304   214.405   0.287
0.305   215.387   0.308
0.306   215.490   0.328
0.307   215.258   0.376
0.308   215.085   0.379
0.309   215.038   0.377
0.310   214.776   0.354
0.311   214.483   0.334
0.312   214.231   0.368
0.313   213.922   0.357
0.314   212.962   0.366
0.315   212.888   0.380
0.316   212.804   0.389
0.317   212.709   0.391
0.318   211.920   0.389
0.319   211.888   0.390
0.320   212.717   0.375
0.321   212.679   0.341
0.322   212.568   0.280
0.323   211.913   0.251
0.324   212.830   0.210
0.325   213.055   0.200
0.326   213.103   0.183
0.327   213.039   0.188
0.328   213.206   0.162
0.329   51.834   0.162
0.330   51.854   0.178
0.331   51.886   0.212
0.332   51.869   0.201
0.333   51.826   0.173
0.334   51.835   0.156
0.335   51.832   0.153
