time,loudness
0.0,0.0
0.0019999879384377866,0.0
0.003999975876875573,0.0
0.00599996381531336,0.0
0.007999951753751147,0.0
0.009999939692188934,0.0
0.01199992763062672,0.0
0.013999915569064506,0.0
0.015999903507502293,0.0
0.01799989144594008,0.0
0.019999879384377868,0.0
0.021999867322815652,0.0
0.02399985526125344,0.0
0.025999843199691227,0.0
0.02799983113812901,0.0
0.0299998190765668,0.0
0.031999807015004586,0.0
0.033999794953442374,0.0
0.03599978289188016,0.0
0.03799977083031795,0.0
0.039999758768755736,0.0
0.04199974670719352,0.0
0.043999734645631304,0.0
0.04599972258406909,0.0
0.04799971052250688,0.0
0.049999698460944667,0.0
0.051999686399382454,0.0
0.05399967433782024,0.0
0.05599966227625802,0.0
0.05799965021469581,0.0
0.0599996381531336,0.0
0.061999626091571385,0.0
0.06399961403000917,0.0
0.06599960196844695,0.0
0.06799958990688475,0.0
0.06999957784532253,0.0
0.07199956578376032,0.0
0.0739995537221981,0.0
0.0759995416606359,0.0
0.07799952959907368,0.0
0.07999951753751147,0.0
0.08199950547594925,0.0
0.08399949341438703,0.0
0.08599948135282483,0.0
0.08799946929126261,0.0
0.0899994572297004,0.0
0.09199944516813818,0.0
0.09399943310657598,0.0
0.09599942104501376,0.0
0.09799940898345154,0.0
0.09999939692188933,0.0
0.10199938486032711,0.0
0.10399937279876491,0.0
0.10599936073720269,0.0
0.10799934867564048,0.0
0.10999933661407826,0.0
0.11199932455251604,0.0
0.11399931249095384,0.0
0.11599930042939162,0.0
0.11799928836782941,0.0
0.1199992763062672,0.0
0.12199926424470499,0.0
0.12399925218314277,0.0
0.12599924012158056,0.0
0.12799922806001834,0.0
0.12999921599845612,0.0
0.1319992039368939,0.0
0.1339991918753317,0.0
0.1359991798137695,0.0
0.13799916775220727,0.0
0.13999915569064506,0.0
0.14199914362908286,0.0
0.14399913156752064,0.0
0.14599911950595842,0.0
0.1479991074443962,0.0
0.14999909538283399,0.0
0.1519990833212718,0.0
0.15399907125970957,0.0
0.15599905919814736,0.0
0.15799904713658514,0.0
0.15999903507502294,0.0
0.16199902301346072,0.0
0.1639990109518985,0.0
0.16599899889033629,0.0
0.16799898682877407,0.0
0.16999897476721187,0.0
0.17199896270564966,0.0
0.17399895064408744,0.0
0.17599893858252522,0.0
0.177998926520963,0.0
0.1799989144594008,0.0
0.18199890239783859,0.0
0.18399889033627637,0.0
0.18599887827471415,0.0
0.18799886621315196,0.0
0.18999885415158974,0.0
0.19199884209002752,0.0
0.1939988300284653,0.0
0.19599881796690308,0.0
0.19799880590534089,0.0
0.19999879384377867,0.0
0.20199878178221645,0.0
0.20399876972065423,0.0
0.20599875765909204,0.0
0.20799874559752982,0.0
0.2099987335359676,0.0
0.21199872147440538,0.0
0.21399870941284316,0.0
0.21599869735128097,0.0
0.21799868528971875,0.0
0.21999867322815653,0.0
0.2219986611665943,0.0
0.2239986491050321,0.0
0.2259986370434699,0.0
0.22799862498190768,0.0
0.22999861292034546,0.0
0.23199860085878324,0.0
0.23399858879722105,0.0
0.23599857673565883,0.0
0.2379985646740966,0.0
0.2399985526125344,0.0
0.24199854055097217,0.0
0.24399852848940998,0.0
0.24599851642784776,0.0
0.24799850436628554,0.0
0.24999849230472332,0.0
0.2519984802431611,0.0
0.2539984681815989,0.0
0.2559984561200367,0.0
0.2579984440584745,0.0
0.25999843199691225,0.0
0.26199841993535006,0.0
0.2639984078737878,0.0
0.2659983958122256,0.0
0.2679983837506634,0.0
0.2699983716891012,0.0
0.271998359627539,0.0
0.27399834756597674,0.0
0.27599833550441455,0.0
0.27799832344285236,0.0
0.2799983113812901,0.0
0.2819982993197279,0.0
0.2839982872581657,0.0
0.2859982751966035,0.0
0.2879982631350413,0.0
0.28999825107347904,0.0
0.29199823901191685,0.0
0.29399822695035466,0.0
0.2959982148887924,0.0
0.2979982028272302,0.0
0.29999819076566797,0.0
0.3019981787041058,0.0
0.3039981666425436,0.0
0.30599815458098134,0.0
0.30799814251941915,0.0
0.3099981304578569,0.0
0.3119981183962947,0.0
0.3139981063347325,0.0
0.31599809427317027,0.0
0.3179980822116081,0.0
0.3199980701500459,0.0
0.32199805808848364,0.0
0.32399804602692145,0.0
0.3259980339653592,0.0
0.327998021903797,0.0
0.3299980098422348,0.0
0.33199799778067257,0.0
0.3339979857191104,0.0
0.33599797365754813,0.0
0.33799796159598594,0.0
0.33999794953442375,0.0
0.3419979374728615,0.0
0.3439979254112993,0.0
0.34599791334973706,0.0
0.34799790128817487,0.0
0.3499978892266127,0.0
0.35199787716505043,0.0
0.35399786510348824,0.00011953568800948577
0.355997853041926,6.91846287541674e-05
0.3579978409803638,4.13236252432707e-05
0.3599978289188016,2.586715225385563e-05
0.36199781685723936,1.7253653511457493e-05
0.36399780479567717,1.241623304276562e-05
0.365997792734115,9.663630886355753e-06
0.36799778067255273,8.063158053362616e-06
0.36999776861099054,7.100427510367e-06
0.3719977565494283,6.491719142725624e-06
0.3739977444878661,6.0805118675102565e-06
0.3759977324263039,5.7804281454057174e-06
0.37799772036474166,5.543771741900728e-06
0.37999770830317947,5.344178407847397e-06
0.3819976962416172,5.167048866576606e-06
0.38399768418005503,5.004273209738399e-06
0.38599767211849284,4.851321711640054e-06
0.3879976600569306,4.70564056225444e-06
0.3899976479953684,4.565767174668982e-06
0.39199763593380615,4.430842289827141e-06
0.39399762387224396,4.300340889111075e-06
0.39599761181068177,4.1739237657772795e-06
0.3979975997491195,4.051355632785055e-06
0.39999758768755733,3.932459922162591e-06
0.4019975756259951,3.817093818486739e-06
0.4039975635644329,3.7051344513018567e-06
0.4059975515028707,3.5964712421070305e-06
0.40799753944130845,3.4910016463106285e-06
0.40999752737974626,3.3886287683883936e-06
0.41199751531818407,3.2892600110642567e-06
0.4139975032566218,3.192806295731683e-06
0.41599749119505963,3.0991815988923076e-06
0.4179974791334974,3.008302663843867e-06
0.4199974670719352,2.920088809964697e-06
0.421997455010373,2.8344617967464584e-06
0.42399744294881075,2.7513457189199454e-06
0.42599743088724856,2.670666919603282e-06
0.4279974188256863,2.5923539142392367e-06
0.4299974067641241,2.516337321307992e-06
0.43199739470256193,2.4425497975779734e-06
0.4339973826409997,2.3709259766373714e-06
0.4359973705794375,2.301402409990247e-06
0.43799735851787525,2.233917510300124e-06
0.43999734645631305,2.168411496529637e-06
0.44199733439475086,2.1048263408166346e-06
0.4439973223331886,2.043105716978538e-06
0.4459973102716264,1.983194950565571e-06
0.4479972982100642,1.9250409704000337e-06
0.449997286148502,1.8685922615484157e-06
0.4519972740869398,1.8137988196790508e-06
0.45399726202537755,1.7606121067617427e-06
0.45599724996381535,1.70898500806842e-06
0.45799723790225316,1.6588717904357572e-06
0.4599972258406909,1.6102280617522899e-06
0.4619972137791287,1.5630107316338284e-06
0.4639972017175665,1.517177973252192e-06
0.4659971896560043,1.4726891862833501e-06
0.4679971775944421,1.4295049609421035e-06
0.46999716553287985,1.38758704307143e-06
0.47199715347131765,1.3468983002555286e-06
0.4739971414097554,1.3074026889265736e-06
0.4759971293481932,1.2690652224359961e-06
0.477997117286631,1.2318519400620451e-06
0.4799971052250688,1.195729876926131e-06
0.4819970931635066,1.1606670347913477e-06
0.48399708110194434,1.1266323537172625e-06
0.48599706904038215,1.0935956845458986e-06
0.48799705697881995,1.0615277621945038e-06
0.4899970449172577,1.0304001797314856e-06
0.4919970328556955,1.000185363212515e-06
0.4939970207941333,9.708565472545238e-07
0.4959970087325711,9.423877513259545e-07
0.4979969966710089,9.147537567322622e-07
0.49999698460944664,8.879300842762783e-07
0.5019969725478844,8.618929725736454e-07
0.5039969604863223,8.366193570041208e-07
0.5059969484247601,8.120868492800964e-07
0.5079969363631978,7.882737176142409e-07
0.5099969243016356,7.651588674686914e-07
0.5119969122400734,7.427218228687431e-07
0.5139969001785112,7.209427082644909e-07
0.515996888116949,6.998022309243398e-07
0.5179968760553867,6.792816638448051e-07
0.5199968639938245,6.593628291614492e-07
0.5219968519322623,6.400280820462706e-07
0.5239968398707001,6.21260295077274e-07
0.5259968278091379,6.030428430663743e-07
0.5279968157475756,5.853595883322019e-07
0.5299968036860134,5.6819486640476e-07
0.5319967916244512,5.515334721492632e-07
0.533996779562889,5.35360646296881e-07
0.5359967675013269,5.196620623704366e-07
0.5379967554397646,5.044238139934966e-07
0.5399967433782024,4.896324025715919e-07
0.5419967313166402,4.752747253346776e-07
0.543996719255078,4.6133806373021873e-07
0.5459967071935158,4.4781007215663596e-07
0.5479966951319535,4.3467876702712263e-07
0.5499966830703913,4.2193251615414675e-07
0.5519966710088291,4.095600284452383e-07
0.5539966589472669,3.975503439009265e-07
0.5559966468857047,3.858928239059762e-07
0.5579966348241425,3.745771418053142e-07
0.5599966227625802,3.635932737563032e-07
0.561996610701018,3.52931489849257e-07
0.5639965986394558,3.4258234548833395e-07
0.5659965865778936,3.3253667302516915e-07
0.5679965745163315,3.227855736378395e-07
0.5699965624547692,3.133204094479621e-07
0.571996550393207,3.0413279586894896e-07
0.5739965383316448,2.9521459417863443e-07
0.5759965262700826,2.8655790430969993e-07
0.5779965142085204,2.781550578515066e-07
0.5799965021469581,2.699986112571388e-07
0.5819964900853959,2.6208133924963857e-07
0.5839964780238337,2.543962284215936e-07
0.5859964659622715,2.469364710224057e-07
0.5879964539007093,2.396954589277374e-07
0.589996441839147,2.3266677778579576e-07
0.5919964297775848,2.258442013352659e-07
0.5939964177160226,2.1922168588986224e-07
0.5959964056544604,2.1279336498461187e-07
0.5979963935928982,2.0655354417912656e-07
0.5999963815313359,2.0049669601325978e-07
0.6019963694697738,1.946174551106825e-07
0.6039963574082116,1.889106134260367e-07
0.6059963453466494,1.8337111563146005e-07
0.6079963332850872,1.7799405463839294e-07
0.6099963212235249,1.727746672507004e-07
0.6119963091619627,1.677083299452601e-07
0.6139962971004005,1.6279055477627712e-07
0.6159962850388383,1.580169853996992e-07
0.6179962729772761,1.5338339321420784e-07
0.6199962609157138,1.4888567361537e-07
0.6219962488541516,1.4451984235963e-07
0.6239962367925894,1.4028203203492245e-07
0.6259962247310272,1.3616848863477668e-07
0.627996212669465,1.3217556823288244e-07
0.6299962006079027,1.282997337551674e-07
