0.100   66.467   0.128
0.101   66.174   0.129
0.102   66.165   0.141
0.103   66.114   0.160
0.104   66.073   0.160
0.105   66.068   0.155
0.106   66.059   0.157
0.107   66.043   0.154
0.108   66.038   0.147
0.109   66.126   0.166
0.110   66.118   0.172
0.111   66.123   0.159
0.112   66.112   0.161
0.113   66.146   0.157
0.114   66.179   0.143
0.115   66.220   0.163
0.116   66.244   0.169
0.117   66.241   0.177
0.118   66.477   0.211
0.119   66.514   0.230
0.120   66.312   0.246
0.121   66.344   0.262
0.122   66.546   0.262
0.123   66.546   0.253
0.124   66.590   0.254
0.125   66.598   0.260
0.126   66.823   0.255
0.127   66.581   0.249
0.128   66.551   0.285
0.129   66.596   0.305
0.130   66.604   0.322
0.131   66.373   0.357
0.132   66.803   0.345
0.133   66.619   0.347
0.134   66.835   0.321
0.135   66.854   0.262
0.136   67.072   0.213
0.137   66.856   0.184
0.138   66.827   0.146
0.139   66.403   0.128
0.140   66.348   0.103
0.141   66.284   0.084
0.142   66.265   0.066
0.143   66.259   0.062
0.144   66.234   0.057
0.145   66.257   0.056
0.146   66.238   0.047
0.147   66.200   0.045
0.148   66.141   0.044
0.149   66.124   0.040
0.150   66.047   0.034
0.151   66.015   0.028
0.152   66.002   0.024
0.153   58.817   0.025
0.154   49.164   0.034
0.155   49.177   0.041
0.156   49.239   0.049
0.157   49.238   0.051
0.158   50.033   0.049
0.159   49.798   0.052
0.160   50.069   0.046
0.161   117.950   0.041
0.162   118.384   0.036
0.163   117.901   0.040
0.164   117.898   0.041
0.165   41.240   0.035
0.166   74.323   0.040
0.167   74.701   0.048
0.168   75.569   0.057
0.169   75.605   0.068
0.170   75.281   0.079
0.171   75.302   0.084
0.172   74.978   0.089
0.173   75.715   0.103
0.174   75.693   0.106
0.175   75.303   0.105
0.176   74.599   0.102
0.177   74.915   0.086
0.178   41.390   0.080
0.179   41.375   0.080
0.180   42.213   0.078
0.181   41.612   0.098
0.182   41.376   0.096
0.183   41.361   0.110
0.184   41.378   0.124
0.185   41.347   0.080
0.186   41.311   0.061
0.187   52.807   0.057
0.188   53.702   0.046
0.189   53.444   0.040
0.190   52.906   0.042
0.191   53.162   0.039
0.192   159.767   0.042
0.193   159.665   0.049
0.194   159.575   0.057
0.195   159.304   0.071
0.196   159.274   0.087
0.197   158.313   0.097
0.198   158.980   0.106
0.199   159.017   0.115
0.200   158.228   0.106
0.201   157.156   0.098
0.202   157.175   0.074
0.203   159.159   0.065
0.204   158.318   0.054
0.205   157.090   0.047
0.206   134.793   0.042
0.207   134.883   0.046
0.208   134.907   0.053
0.209   134.941   0.058
0.210   135.617   0.072
0.211   134.936   0.094
0.212   134.940   0.090
0.213   134.940   0.085
0.214   134.920   0.085
0.215   134.795   0.086
0.216   134.721   0.101
0.217   134.631   0.114
0.218   131.760   0.111
0.219   133.821   0.118
0.220   131.715   0.120
0.221   131.624   0.111
0.222   131.563   0.112
0.223   131.558   0.112
0.224   131.456   0.104
0.225   131.425   0.107
0.226   131.268   0.111
0.227   131.905   0.107
0.228   131.111   0.112
0.229   131.055   0.130
0.230   131.116   0.124
0.231   131.224   0.136
0.232   131.204   0.158
0.233   131.104   0.154
0.234   130.156   0.151
0.235   129.935   0.161
0.236   126.731   0.171
0.237   125.423   0.177
0.238   129.751   0.151
0.239   126.052   0.141
0.240   125.950   0.161
0.241   125.964   0.167
0.242   126.487   0.163
0.243   125.877   0.167
0.244   125.827   0.162
0.245   125.719   0.152
0.246   125.716   0.153
0.247   125.811   0.146
0.248   126.504   0.154
0.249   126.011   0.175
0.250   127.498   0.167
0.251   128.388   0.185
0.252   128.396   0.186
0.253   127.728   0.168
0.254   127.654   0.177
0.255   127.475   0.204
0.256   127.461   0.238
0.257   127.439   0.264
0.258   126.696   0.261
0.259   126.583   0.229
0.260   126.541   0.195
0.261   126.431   0.163
0.262   126.296   0.123
0.263   125.295   0.088
0.264   123.102   0.070
0.265   122.724   0.051
0.266   118.723   0.056
0.267   118.457   0.076
0.268   118.095   0.089
0.269   117.898   0.114
0.270   116.147   0.129
0.271   115.910   0.130
0.272   115.299   0.121
0.273   115.606   0.113
0.274   115.434   0.112
0.275   114.898   0.106
0.276   114.320   0.114
0.277   114.267   0.109
0.278   114.722   0.091
0.279   114.592   0.071
0.280   114.021   0.060
0.281   113.944   0.049
0.282   113.836   0.042
0.283   113.734   0.046
0.284   113.727   0.054
0.285   113.736   0.055
0.286   113.733   0.059
0.287   113.378   0.054
0.288   113.719   0.051
0.289   113.729   0.041
0.290   113.761   0.037
0.291   113.792   0.034
0.292   113.776   0.029
0.293   113.766   0.028
0.294   83.236   0.030
0.295   82.216   0.040
0.296   83.263   0.051
0.297   82.800   0.059
0.298   83.229   0.061
0.299   83.728   0.071
0.300   84.161   0.073
0.301   83.789   0.077
0.302   83.800   0.079
0.303   83.368   0.070
0.304   84.128   0.066
0.305   83.712   0.063
0.306   83.650   0.062
0.307   83.284   0.061
0.308   83.208   0.060
0.309   82.724   0.061
0.310   82.717   0.056
0.311   146.890   0.050
0.312   146.898   0.056
0.313   146.395   0.073
0.314   146.996   0.084
0.315   146.479   0.090
0.316   146.987   0.092
0.317   146.394   0.094
0.318   146.449   0.093
0.319   146.456   0.098
0.320   147.062   0.090
0.321   147.179   0.086
0.322   147.257   0.076
0.323   147.285   0.067
0.324   74.385   0.070
0.325   74.356   0.069
0.326   74.339   0.061
0.327   74.319   0.050
0.328   147.347   0.052
0.329   147.330   0.050
0.330   147.394   0.051
0.331   147.370   0.053
0.332   147.925   0.048
0.333   147.300   0.048
0.334   147.336   0.058
0.335   147.366   0.075
0.336   147.418   0.089
0.337   147.518   0.118
0.338   148.392   0.159
0.339   148.447   0.181
0.340   148.425   0.238
0.341   148.494   0.244
0.342   148.588   0.265
0.343   148.643   0.244
0.344   148.745   0.270
0.345   148.938   0.268
0.346   151.189   0.260
0.347   151.383   0.233
0.348   151.649   0.176
0.349   162.339   0.134
0.350   162.554   0.142
0.351   162.748   0.157
0.352   163.982   0.181
0.353   164.290   0.187
0.354   165.461   0.204
0.355   165.618   0.252
0.356   165.787   0.291
0.357   165.885   0.317
0.358   166.032   0.298
0.359   167.598   0.325
0.360   167.597   0.299
0.361   167.652   0.284
0.362   168.475   0.279
0.363   167.714   0.259
0.364   168.426   0.187
0.365   168.349   0.144
0.366   167.641   0.115
0.367   167.659   0.099
0.368   168.421   0.089
0.369   168.465   0.076
0.370   168.701   0.069
0.371   168.822   0.055
0.372   169.055   0.040
0.373   61.808   0.045
0.374   61.814   0.053
0.375   61.753   0.055
0.376   61.726   0.051
0.377   61.714   0.049
0.378   61.463   0.044
0.379   61.479   0.043
0.380   61.726   0.036
0.381   61.749   0.025
0.382   202.013   0.018
0.383   202.213   0.020
0.384   203.463   0.019
0.385   202.484   0.019
0.386   203.809   0.020
0.387   205.171   0.018
0.388   205.312   0.017
0.389   205.365   0.015
0.390   210.467   0.015
0.391   205.535   0.015
0.392   210.559   0.016
0.393   182.895   0.015
0.394   181.883   0.013
0.395   182.913   0.014
0.396   182.923   0.015
0.397   182.982   0.018
0.398   182.856   0.022
0.399   182.902   0.028
0.400   182.873   0.033
0.401   182.786   0.036
0.402   182.642   0.042
0.403   182.556   0.040
0.404   182.409   0.038
0.405   182.276   0.032
0.406   181.968   0.028
0.407   179.974   0.028
0.408   178.823   0.027
0.409   177.686   0.028
0.410   42.686   0.032
0.411   42.434   0.033
0.412   42.448   0.035
0.413   42.431   0.040
0.414   113.150   0.043
0.415   113.216   0.061
0.416   113.951   0.086
0.417   113.971   0.094
0.418   114.067   0.100
0.419   114.065   0.116
0.420   114.075   0.105
0.421   114.108   0.107
0.422   114.125   0.114
0.423   114.162   0.131
0.424   114.145   0.160
0.425   114.221   0.180
0.426   114.275   0.204
0.427   114.306   0.232
0.428   114.354   0.245
0.429   114.392   0.236
0.430   114.409   0.261
0.431   114.351   0.248
0.432   114.280   0.239
0.433   114.281   0.261
0.434   114.327   0.254
0.435   114.400   0.268
0.436   114.353   0.302
0.437   114.299   0.305
0.438   114.289   0.295
0.439   114.227   0.291
0.440   114.229   0.306
0.441   114.276   0.267
0.442   114.371   0.225
0.443   114.481   0.173
0.444   114.619   0.141
0.445   114.745   0.135
0.446   117.183   0.119
0.447   117.298   0.117
0.448   117.327   0.107
0.449   117.536   0.106
0.450   117.625   0.107
0.451   117.693   0.110
0.452   117.813   0.106
0.453   118.431   0.113
0.454   117.812   0.124
0.455   117.823   0.105
0.456   117.934   0.098
0.457   118.025   0.103
0.458   118.022   0.101
0.459   120.877   0.102
0.460   120.847   0.098
0.461   120.892   0.091
0.462   120.938   0.096
0.463   120.220   0.104
0.464   120.977   0.110
0.465   121.005   0.136
0.466   121.031   0.148
0.467   121.045   0.160
0.468   121.166   0.157
0.469   121.240   0.141
0.470   121.185   0.138
0.471   121.263   0.132
0.472   121.375   0.106
0.473   122.761   0.101
0.474   122.754   0.100
0.475   122.720   0.101
0.476   122.769   0.104
0.477   122.818   0.116
0.478   122.844   0.112
0.479   122.903   0.128
0.480   122.977   0.139
0.481   123.070   0.128
0.482   123.084   0.144
0.483   123.248   0.154
0.484   123.383   0.159
0.485   123.422   0.150
0.486   123.478   0.145
0.487   124.669   0.133
0.488   124.652   0.130
0.489   124.645   0.118
0.490   124.681   0.117
0.491   124.708   0.105
0.492   124.704   0.094
0.493   123.319   0.085
0.494   130.781   0.081
0.495   130.843   0.087
0.496   130.965   0.100
0.497   131.002   0.096
0.498   130.990   0.081
0.499   130.946   0.064
0.500   130.919   0.058
0.501   130.942   0.046
0.502   130.918   0.043
0.503   130.946   0.042
0.504   130.886   0.037
0.505   130.278   0.037
0.506   130.209   0.035
0.507   130.184   0.037
0.508   130.252   0.038
0.509   130.363   0.035
0.510   130.370   0.033
0.511   49.031   0.031
0.512   49.024   0.034
0.513   49.019   0.041
0.514   49.029   0.043
0.515   63.969   0.050
0.516   64.220   0.063
0.517   64.229   0.081
0.518   64.264   0.097
0.519   64.295   0.096
0.520   64.320   0.105
0.521   64.336   0.113
0.522   64.355   0.125
0.523   64.445   0.128
0.524   64.444   0.112
0.525   64.502   0.110
0.526   64.840   0.100
0.527   64.581   0.095
0.528   64.962   0.094
0.529   64.999   0.093
0.530   65.050   0.107
0.531   65.131   0.111
0.532   65.141   0.118
0.533   65.466   0.124
0.534   65.519   0.129
0.535   65.515   0.120
0.536   65.532   0.118
0.537   65.507   0.114
0.538   65.815   0.102
0.539   59.629   0.107
0.540   59.635   0.111
0.541   59.712   0.107
0.542   59.733   0.096
0.543   59.800   0.076
0.544   60.133   0.073
0.545   59.838   0.055
0.546   59.802   0.046
0.547   60.063   0.034
0.548   60.018   0.029
0.549   59.705   0.027
0.550   50.152   0.027
0.551   50.225   0.035
0.552   50.559   0.031
0.553   50.297   0.024
0.554   117.893   0.020
0.555   117.934   0.021
0.556   117.923   0.020
0.557   118.330   0.020
0.558   117.918   0.021
0.559   117.816   0.017
0.560   117.817   0.017
0.561   78.627   0.018
0.562   78.682   0.021
0.563   78.953   0.027
0.564   78.884   0.034
0.565   233.200   0.038
0.566   233.066   0.042
0.567   233.020   0.043
0.568   233.000   0.041
0.569   78.905   0.044
0.570   78.980   0.056
0.571   79.040   0.067
0.572   79.061   0.081
0.573   79.118   0.088
0.574   79.097   0.081
0.575   79.604   0.090
0.576   79.252   0.093
0.577   79.615   0.102
0.578   79.726   0.108
0.579   79.756   0.130
0.580   79.791   0.145
0.581   79.776   0.156
0.582   79.797   0.169
0.583   79.790   0.195
0.584   79.850   0.236
0.585   79.800   0.246
0.586   79.744   0.267
0.587   79.688   0.259
0.588   79.686   0.278
0.589   79.655   0.283
0.590   79.553   0.278
0.591   79.554   0.259
0.592   79.528   0.235
0.593   79.492   0.186
0.594   79.451   0.150
0.595   79.434   0.144
0.596   79.471   0.128
0.597   79.431   0.126
0.598   79.099   0.120
0.599   78.991   0.106
0.600   79.298   0.087
0.601   222.382   0.076
0.602   222.632   0.100
0.603   222.738   0.102
0.604   222.956   0.123
0.605   224.259   0.122
0.606   228.052   0.132
0.607   228.157   0.131
0.608   228.320   0.105
0.609   224.082   0.092
0.610   223.913   0.070
0.611   220.489   0.066
0.612   220.081   0.058
0.613   214.845   0.052
0.614   214.540   0.053
0.615   214.348   0.049
0.616   212.602   0.056
0.617   207.334   0.058
0.618   39.768   0.059
0.619   39.606   0.067
0.620   40.209   0.060
0.621   40.227   0.050
0.622   45.288   0.053
0.623   40.329   0.049
0.624   45.320   0.040
0.625   179.548   0.047
0.626   179.588   0.053
0.627   179.415   0.048
0.628   179.335   0.050
0.629   179.202   0.050
0.630   179.068   0.064
0.631   177.958   0.072
0.632   177.960   0.070
0.633   177.791   0.070
0.634   177.656   0.064
0.635   177.599   0.057
0.636   177.284   0.052
0.637   177.147   0.055
0.638   177.237   0.059
0.639   168.003   0.050
0.640   169.073   0.045
0.641   172.558   0.042
0.642   172.682   0.049
0.643   171.688   0.042
0.644   172.692   0.038
0.645   172.751   0.035
0.646   172.941   0.033
0.647   59.427   0.043
0.648   58.993   0.046
0.649   174.852   0.056
0.650   174.968   0.081
0.651   175.142   0.088
0.652   175.287   0.100
0.653   175.366   0.117
0.654   175.511   0.145
0.655   175.664   0.192
0.656   175.752   0.203
0.657   179.418   0.209
0.658   179.508   0.217
0.659   179.617   0.220
0.660   179.673   0.222
0.661   180.605   0.217
0.662   179.916   0.197
0.663   180.758   0.177
0.664   180.779   0.156
0.665   180.789   0.143
0.666   180.074   0.139
0.667   180.993   0.130
0.668   181.183   0.137
0.669   181.301   0.125
0.670   180.627   0.116
0.671   181.348   0.104
0.672   181.527   0.117
0.673   181.396   0.116
0.674   180.714   0.130
0.675   180.702   0.130
0.676   180.809   0.133
0.677   180.875   0.122
0.678   181.536   0.130
0.679   181.396   0.136
0.680   180.754   0.143
0.681   180.741   0.169
0.682   180.743   0.167
0.683   180.802   0.173
0.684   180.838   0.154
0.685   180.827   0.143
0.686   180.835   0.131
0.687   180.754   0.107
0.688   181.518   0.105
0.689   180.711   0.081
0.690   180.741   0.066
0.691   213.925   0.098
0.692   213.763   0.134
0.693   213.724   0.170
0.694   212.406   0.196
0.695   212.424   0.211
0.696   207.186   0.258
0.697   207.161   0.307
0.698   205.653   0.327
0.699   206.655   0.360
0.700   205.382   0.380
0.701   205.408   0.428
0.702   205.357   0.423
0.703   205.252   0.433
0.704   205.195   0.445
0.705   205.209   0.468
0.706   205.095   0.513
0.707   204.871   0.509
0.708   203.968   0.540
0.709   203.752   0.554
0.710   203.494   0.573
0.711   202.541   0.582
0.712   202.219   0.613
0.713   201.930   0.630
0.714   201.720   0.637
0.715   200.720   0.625
0.716   200.547   0.649
0.717   200.134   0.681
0.718   199.294   0.704
0.719   199.046   0.726
0.720   198.272   0.721
0.721   198.159   0.731
0.722   197.800   0.770
0.723   197.639   0.782
0.724   197.065   0.785
0.725   196.842   0.795
0.726   196.622   0.817
0.727   196.414   0.817
0.728   196.273   0.809
0.729   196.142   0.796
0.730   196.025   0.793
0.731   195.840   0.774
0.732   195.000   0.738
0.733   194.903   0.737
0.734   194.866   0.717
0.735   194.847   0.694
0.736   194.610   0.653
0.737   194.643   0.611
0.738   194.548   0.540
0.739   194.563   0.469
0.740   194.615   0.395
0.741   194.441   0.355
0.742   194.520   0.333
0.743   194.549   0.283
0.744   194.604   0.276
0.745   194.598   0.244
0.746   194.681   0.231
0.747   194.772   0.235
0.748   195.020   0.221
0.749   195.147   0.232
0.750   195.324   0.227
0.751   195.341   0.220
0.752   195.530   0.247
0.753   195.852   0.252
0.754   197.743   0.282
0.755   198.040   0.296
0.756   198.104   0.286
0.757   198.165   0.343
0.758   198.308   0.403
0.759   198.384   0.454
0.760   198.623   0.495
0.761   199.347   0.537
0.762   199.228   0.596
0.763   199.305   0.639
0.764   199.260   0.680
0.765   199.356   0.697
0.766   199.395   0.719
0.767   199.301   0.739
0.768   199.325   0.758
0.769   199.303   0.783
0.770   199.345   0.805
0.771   199.372   0.784
0.772   199.297   0.790
0.773   199.177   0.800
0.774   199.086   0.794
0.775   198.959   0.824
0.776   198.527   0.817
0.777   198.390   0.822
0.778   198.197   0.841
0.779   198.104   0.844
0.780   197.950   0.861
0.781   197.816   0.857
0.782   197.630   0.858
0.783   197.171   0.880
0.784   197.073   0.882
0.785   196.890   0.897
0.786   196.716   0.902
0.787   196.532   0.904
0.788   196.367   0.907
0.789   196.173   0.900
0.790   195.749   0.892
0.791   195.578   0.902
0.792   195.360   0.902
0.793   195.175   0.912
0.794   194.913   0.905
0.795   194.667   0.905
0.796   194.485   0.903
0.797   194.074   0.889
0.798   193.915   0.895
0.799   193.729   0.895
0.800   193.558   0.904
0.801   193.442   0.903
0.802   193.266   0.902
0.803   193.117   0.896
0.804   192.769   0.903
0.805   192.602   0.908
0.806   192.545   0.913
0.807   192.384   0.916
0.808   192.252   0.914
0.809   192.130   0.924
0.810   192.000   0.920
0.811   191.930   0.918
0.812   191.820   0.916
0.813   191.751   0.907
0.814   191.684   0.912
0.815   191.624   0.916
0.816   191.559   0.915
0.817   191.497   0.909
0.818   191.231   0.910
0.819   191.199   0.906
0.820   191.144   0.917
0.821   191.100   0.915
0.822   191.077   0.913
0.823   191.044   0.920
0.824   191.019   0.919
0.825   190.971   0.926
0.826   190.966   0.926
0.827   190.939   0.920
0.828   190.906   0.925
0.829   190.887   0.922
0.830   190.854   0.923
0.831   190.861   0.927
0.832   190.806   0.918
0.833   190.769   0.921
0.834   190.759   0.917
0.835   190.734   0.915
0.836   190.752   0.920
0.837   190.697   0.916
0.838   190.642   0.918
0.839   190.639   0.915
0.840   190.649   0.910
0.841   190.644   0.919
0.842   190.624   0.915
0.843   190.595   0.916
0.844   190.589   0.921
0.845   190.611   0.913
0.846   190.589   0.923
0.847   190.595   0.919
0.848   190.579   0.910
0.849   190.568   0.915
0.850   190.535   0.910
0.851   190.505   0.912
0.852   190.500   0.914
0.853   190.446   0.900
0.854   190.406   0.905
0.855   190.351   0.898
0.856   190.047   0.901
0.857   190.004   0.907
0.858   189.934   0.901
0.859   189.883   0.917
0.860   189.817   0.916
0.861   189.756   0.918
0.862   189.702   0.928
0.863   189.646   0.922
0.864   189.580   0.925
0.865   189.550   0.924
0.866   189.493   0.920
0.867   189.415   0.931
0.868   189.362   0.917
0.869   189.277   0.915
0.870   189.241   0.919
0.871   189.133   0.903
0.872   189.016   0.910
0.873   188.953   0.901
0.874   188.670   0.893
0.875   188.832   0.901
0.876   188.495   0.910
0.877   188.395   0.904
0.878   188.337   0.913
0.879   188.252   0.914
0.880   188.231   0.912
0.881   188.140   0.919
0.882   188.077   0.910
0.883   187.981   0.917
0.884   187.929   0.913
0.885   187.880   0.907
0.886   187.883   0.910
0.887   187.822   0.905
0.888   187.763   0.905
0.889   187.755   0.903
0.890   187.534   0.901
0.891   187.728   0.903
0.892   187.679   0.904
0.893   187.494   0.902
0.894   187.495   0.901
0.895   187.490   0.904
0.896   187.551   0.902
0.897   187.705   0.907
0.898   187.531   0.904
0.899   187.514   0.904
0.900   187.686   0.901
0.901   187.548   0.902
0.902   187.761   0.905
0.903   187.562   0.901
0.904   187.710   0.903
0.905   187.704   0.901
0.906   187.527   0.901
0.907   187.744   0.895
0.908   187.700   0.897
0.909   187.468   0.898
0.910   187.426   0.898
0.911   187.405   0.904
0.912   187.445   0.899
0.913   187.416   0.901
0.914   187.397   0.904
0.915   187.350   0.904
0.916   187.325   0.902
0.917   187.351   0.908
0.918   187.361   0.902
0.919   187.333   0.908
0.920   187.283   0.910
0.921   187.243   0.903
0.922   187.216   0.913
0.923   187.228   0.904
0.924   187.204   0.906
0.925   187.164   0.908
0.926   187.121   0.906
0.927   187.100   0.911
0.928   187.120   0.906
0.929   187.097   0.905
0.930   187.070   0.911
0.931   187.025   0.910
0.932   187.006   0.901
0.933   187.016   0.908
0.934   187.009   0.899
0.935   186.974   0.901
0.936   186.920   0.903
0.937   186.880   0.894
0.938   186.860   0.904
0.939   186.829   0.895
0.940   186.798   0.894
0.941   186.757   0.902
0.942   186.694   0.895
0.943   186.660   0.897
0.944   186.643   0.891
0.945   186.588   0.887
0.946   186.547   0.892
0.947   186.471   0.895
0.948   186.439   0.887
0.949   186.433   0.892
0.950   186.386   0.888
0.951   186.168   0.885
0.952   186.131   0.889
0.953   186.094   0.889
0.954   186.077   0.888
0.955   186.047   0.881
0.956   186.001   0.890
0.957   185.978   0.888
0.958   185.880   0.895
0.959   185.817   0.895
0.960   185.763   0.895
0.961   185.680   0.898
0.962   185.587   0.897
0.963   185.453   0.900
0.964   185.328   0.896
0.965   185.290   0.900
0.966   185.179   0.890
0.967   185.092   0.892
0.968   184.789   0.896
0.969   184.615   0.909
0.970   184.528   0.907
0.971   184.387   0.912
0.972   184.311   0.909
0.973   184.231   0.915
0.974   184.081   0.915
0.975   183.996   0.905
0.976   183.955   0.910
0.977   183.893   0.904
0.978   183.816   0.900
0.979   183.748   0.898
0.980   183.596   0.894
0.981   183.550   0.887
0.982   183.410   0.882
0.983   183.151   0.875
0.984   183.103   0.875
0.985   182.996   0.879
0.986   182.933   0.874
0.987   182.860   0.877
0.988   182.797   0.874
0.989   182.750   0.874
0.990   182.668   0.875
0.991   182.543   0.873
0.992   182.463   0.877
0.993   182.054   0.883
0.994   182.010   0.880
0.995   181.934   0.884
0.996   181.831   0.885
0.997   181.685   0.884
0.998   181.578   0.900
0.999   181.486   0.897
1.000   181.414   0.904
1.001   181.014   0.906
1.002   180.943   0.909
1.003   180.789   0.915
1.004   180.658   0.922
1.005   180.562   0.919
1.006   180.482   0.924
1.007   180.408   0.916
1.008   180.301   0.916
1.009   180.221   0.921
1.010   180.114   0.914
1.011   180.054   0.916
1.012   179.961   0.914
1.013   179.892   0.908
1.014   179.479   0.913
1.015   179.375   0.913
1.016   179.302   0.911
1.017   179.206   0.912
1.018   179.110   0.907
1.019   179.007   0.905
1.020   178.902   0.906
1.021   178.798   0.904
1.022   178.710   0.894
1.023   178.297   0.897
1.024   178.217   0.896
1.025   178.128   0.906
1.026   178.032   0.904
1.027   177.992   0.906
1.028   177.914   0.906
1.029   177.816   0.906
1.030   177.728   0.902
1.031   177.628   0.902
1.032   177.581   0.905
1.033   177.497   0.895
1.034   177.439   0.901
1.035   177.083   0.905
1.036   177.035   0.902
1.037   176.956   0.900
1.038   176.919   0.906
1.039   176.876   0.904
1.040   176.789   0.909
1.041   176.769   0.912
1.042   176.743   0.916
1.043   176.709   0.914
1.044   176.710   0.915
1.045   176.671   0.918
1.046   176.581   0.923
1.047   176.567   0.915
1.048   176.520   0.915
1.049   176.494   0.919
1.050   176.467   0.917
1.051   176.443   0.915
1.052   176.373   0.921
1.053   176.335   0.918
1.054   176.302   0.920
1.055   176.312   0.923
1.056   176.275   0.915
1.057   176.208   0.918
1.058   176.181   0.920
1.059   176.153   0.918
1.060   176.107   0.923
1.061   176.090   0.922
1.062   176.076   0.919
1.063   175.978   0.923
1.064   175.949   0.916
1.065   175.920   0.914
1.066   175.894   0.915
1.067   175.860   0.912
1.068   175.872   0.912
1.069   175.804   0.913
1.070   175.606   0.909
1.071   175.579   0.911
1.072   175.778   0.911
1.073   175.552   0.909
1.074   175.532   0.916
1.075   175.487   0.913
1.076   175.437   0.916
1.077   175.396   0.916
1.078   175.397   0.915
1.079   175.373   0.914
1.080   175.312   0.917
1.081   175.274   0.914
1.082   175.221   0.913
1.083   175.195   0.913
1.084   175.151   0.914
1.085   175.171   0.917
1.086   175.112   0.915
1.087   175.093   0.918
1.088   175.051   0.918
1.089   175.039   0.915
1.090   174.977   0.918
1.091   174.992   0.924
1.092   174.964   0.923
1.093   174.931   0.927
1.094   174.922   0.925
1.095   174.944   0.922
1.096   174.926   0.920
1.097   174.918   0.923
1.098   174.946   0.922
1.099   174.943   0.924
1.100   174.971   0.919
1.101   175.038   0.918
1.102   175.131   0.919
1.103   175.151   0.913
1.104   175.222   0.917
1.105   175.269   0.913
1.106   175.339   0.907
1.107   175.393   0.906
1.108   175.508   0.905
1.109   175.570   0.902
1.110   175.633   0.904
1.111   175.938   0.906
1.112   176.022   0.910
1.113   176.129   0.900
1.114   176.204   0.905
1.115   176.276   0.902
1.116   176.417   0.893
1.117   176.523   0.897
1.118   176.656   0.894
1.119   176.834   0.876
1.120   176.920   0.881
1.121   177.000   0.875
1.122   177.390   0.862
1.123   177.457   0.872
1.124   177.553   0.861
1.125   177.712   0.866
1.126   177.735   0.873
1.127   177.859   0.874
1.128   178.008   0.869
1.129   178.058   0.871
1.130   178.164   0.870
1.131   178.196   0.871
1.132   178.201   0.870
1.133   178.340   0.865
1.134   178.432   0.863
1.135   178.785   0.856
1.136   178.919   0.860
1.137   178.926   0.865
1.138   178.932   0.860
1.139   179.093   0.866
1.140   179.135   0.860
1.141   179.214   0.859
1.142   179.285   0.855
1.143   179.314   0.852
1.144   179.366   0.864
1.145   179.473   0.856
1.146   179.533   0.844
1.147   179.642   0.849
1.148   179.983   0.855
1.149   180.004   0.856
1.150   180.110   0.859
1.151   180.169   0.859
1.152   180.235   0.845
1.153   180.325   0.853
1.154   180.358   0.864
1.155   180.329   0.857
1.156   180.408   0.849
1.157   180.441   0.825
1.158   180.497   0.818
1.159   180.549   0.817
1.160   180.543   0.823
1.161   180.634   0.813
1.162   180.711   0.795
1.163   180.801   0.770
1.164   180.956   0.773
1.165   181.044   0.775
