0.000   200.570   0.065
0.001   200.577   0.062
0.002   199.811   0.065
0.003   201.875   0.061
0.004   199.922   0.057
0.005   200.011   0.059
0.006   321.224   0.060
0.007   321.077   0.072
0.008   321.342   0.070
0.009   321.343   0.072
0.010   321.286   0.069
0.011   321.080   0.064
0.012   321.379   0.062
0.013   323.187   0.061
0.014   212.912   0.061
0.015   322.400   0.064
0.016   324.125   0.064
0.017   326.087   0.069
0.018   326.529   0.071
0.019   326.958   0.070
0.020   327.176   0.060
0.021   329.079   0.051
0.022   355.841   0.049
0.023   353.686   0.052
0.024   353.746   0.052
0.025   170.518   0.053
0.026   170.479   0.059
0.027   173.694   0.060
0.028   173.702   0.058
0.029   173.492   0.056
0.030   170.173   0.049
0.031   173.269   0.048
0.032   173.201   0.050
0.033   173.138   0.041
0.034   168.778   0.043
0.035   162.944   0.044
0.036   162.682   0.055
0.037   159.906   0.064
0.038   159.666   0.066
0.039   158.592   0.084
0.040   158.295   0.106
0.041   157.927   0.114
0.042   156.955   0.121
0.043   155.983   0.134
0.044   156.511   0.130
0.045   154.643   0.122
0.046   151.954   0.109
0.047   150.885   0.115
0.048   150.845   0.107
0.049   150.776   0.111
0.050   150.601   0.101
0.051   150.457   0.102
0.052   150.453   0.092
0.053   150.496   0.087
0.054   150.523   0.081
0.055   150.537   0.070
0.056   150.479   0.064
0.057   150.454   0.052
0.058   77.656   0.051
0.059   77.616   0.064
0.060   77.631   0.076
0.061   77.299   0.104
0.062   77.274   0.127
0.063   76.512   0.112
0.064   77.270   0.109
0.065   76.530   0.093
0.066   77.262   0.083
0.067   77.283   0.087
0.068   76.917   0.084
0.069   76.555   0.078
0.070   76.421   0.057
0.071   76.356   0.043
0.072   220.865   0.054
0.073   220.701   0.078
0.074   220.698   0.087
0.075   220.678   0.090
0.076   219.703   0.083
0.077   219.793   0.073
0.078   220.731   0.069
0.079   145.326   0.071
0.080   145.168   0.078
0.081   145.111   0.072
0.082   144.922   0.083
0.083   144.770   0.092
0.084   144.649   0.098
0.085   144.703   0.112
0.086   144.144   0.128
0.087   144.429   0.139
0.088   143.996   0.175
0.089   144.385   0.217
0.090   144.327   0.277
0.091   143.708   0.329
0.092   143.750   0.410
0.093   143.723   0.457
0.094   143.647   0.488
0.095   143.644   0.544
0.096   143.584   0.582
0.097   143.581   0.572
0.098   143.596   0.610
0.099   143.631   0.636
0.100   143.651   0.630
0.101   143.744   0.645
0.102   143.876   0.652
0.103   143.930   0.651
0.104   143.914   0.615
0.105   143.852   0.602
0.106   143.834   0.580
0.107   143.766   0.553
0.108   143.730   0.524
0.109   143.668   0.494
0.110   143.582   0.483
0.111   143.440   0.432
0.112   141.856   0.439
0.113   140.951   0.452
0.114   139.312   0.467
0.115   140.878   0.436
0.116   140.873   0.411
0.117   140.909   0.396
0.118   139.250   0.393
0.119   139.236   0.371
0.120   139.159   0.338
0.121   139.152   0.305
0.122   144.358   0.262
0.123   144.506   0.220
0.124   145.425   0.203
0.125   145.482   0.166
0.126   144.761   0.132
0.127   145.650   0.115
0.128   145.803   0.094
0.129   135.133   0.073
0.130   135.916   0.057
0.131   81.311   0.049
0.132   81.261   0.071
0.133   81.290   0.074
0.134   81.301   0.093
0.135   81.291   0.105
0.136   81.269   0.123
0.137   81.267   0.138
0.138   81.256   0.139
0.139   81.253   0.145
0.140   81.179   0.138
0.141   81.139   0.121
0.142   81.101   0.111
0.143   81.065   0.110
0.144   81.049   0.110
0.145   80.716   0.093
0.146   80.688   0.080
0.147   81.057   0.069
0.148   80.764   0.068
0.149   81.090   0.056
0.150   80.727   0.050
0.151   213.611   0.043
0.152   213.431   0.045
0.153   213.495   0.045
0.154   213.316   0.049
0.155   213.272   0.047
0.156   213.124   0.042
0.157   212.997   0.038
0.158   212.898   0.034
0.159   69.365   0.033
0.160   69.305   0.037
0.161   69.290   0.043
0.162   66.059   0.046
0.163   66.348   0.052
0.164   66.061   0.070
0.165   53.067   0.094
0.166   53.112   0.104
0.167   53.150   0.109
0.168   53.139   0.097
0.169   66.106   0.088
0.170   66.394   0.084
0.171   53.173   0.074
0.172   53.163   0.076
0.173   53.170   0.104
0.174   53.121   0.132
0.175   53.117   0.146
0.176   66.703   0.133
0.177   66.647   0.134
0.178   66.668   0.144
0.179   66.677   0.176
0.180   66.893   0.188
0.181   66.684   0.216
0.182   66.673   0.237
0.183   66.647   0.278
0.184   66.659   0.256
0.185   66.671   0.229
0.186   66.649   0.215
0.187   66.645   0.173
0.188   66.690   0.158
0.189   50.215   0.169
0.190   50.165   0.221
0.191   50.122   0.283
0.192   50.091   0.328
0.193   50.116   0.392
0.194   50.087   0.423
0.195   50.087   0.460
0.196   50.039   0.464
0.197   50.011   0.465
0.198   49.984   0.491
0.199   49.721   0.465
0.200   49.964   0.420
0.201   49.960   0.447
0.202   49.959   0.459
0.203   49.933   0.467
0.204   49.479   0.471
0.205   49.456   0.473
0.206   49.215   0.456
0.207   49.199   0.446
0.208   49.159   0.450
0.209   49.351   0.461
0.210   49.090   0.496
