0.000   79.385   0.056
0.001   79.406   0.058
0.002   40.604   0.059
0.003   40.607   0.060
0.004   79.469   0.056
0.005   79.493   0.055
0.006   79.452   0.053
0.007   79.398   0.051
0.008   78.776   0.055
0.009   78.705   0.063
0.010   78.641   0.070
0.011   78.206   0.075
0.012   78.489   0.080
0.013   78.444   0.074
0.014   78.424   0.077
0.015   78.394   0.085
0.016   78.315   0.104
0.017   78.236   0.127
0.018   77.853   0.158
0.019   77.808   0.172
0.020   77.716   0.162
0.021   77.255   0.172
0.022   77.456   0.161
0.023   77.419   0.178
0.024   77.403   0.186
0.025   77.396   0.205
0.026   77.104   0.211
0.027   77.056   0.214
0.028   75.982   0.225
0.029   77.037   0.224
0.030   76.729   0.237
0.031   77.128   0.249
0.032   77.524   0.269
0.033   77.560   0.287
0.034   77.618   0.253
0.035   77.611   0.224
0.036   77.539   0.242
0.037   77.615   0.238
0.038   77.690   0.219
0.039   77.758   0.235
0.040   77.756   0.244
0.041   77.781   0.243
0.042   77.807   0.244
0.043   77.758   0.271
0.044   77.827   0.234
0.045   77.902   0.216
0.046   77.935   0.193
0.047   78.002   0.141
0.048   77.991   0.136
0.049   78.093   0.104
0.050   81.353   0.097
0.051   81.509   0.119
0.052   82.046   0.136
0.053   82.138   0.160
0.054   83.024   0.185
0.055   83.999   0.212
0.056   84.045   0.221
0.057   84.078   0.268
0.058   83.740   0.254
0.059   84.189   0.235
0.060   84.205   0.238
0.061   84.218   0.219
0.062   84.574   0.205
0.063   84.293   0.199
0.064   84.688   0.189
0.065   84.644   0.191
0.066   84.336   0.176
0.067   84.324   0.152
0.068   83.963   0.155
0.069   83.958   0.148
0.070   83.873   0.127
0.071   84.140   0.110
0.072   84.107   0.105
0.073   83.736   0.091
0.074   83.406   0.077
0.075   41.215   0.073
0.076   41.172   0.070
0.077   41.177   0.074
0.078   41.147   0.081
0.079   41.141   0.073
0.080   40.779   0.086
0.081   40.755   0.094
0.082   40.733   0.101
0.083   40.718   0.106
0.084   40.706   0.124
0.085   40.637   0.138
0.086   40.614   0.137
0.087   40.614   0.133
0.088   40.620   0.181
0.089   40.596   0.215
0.090   40.622   0.268
0.091   40.622   0.250
0.092   40.612   0.288
0.093   40.584   0.303
0.094   40.559   0.305
0.095   40.562   0.328
0.096   40.559   0.326
0.097   40.512   0.321
0.098   40.487   0.322
0.099   40.347   0.341
0.100   40.338   0.336
0.101   40.157   0.320
0.102   40.146   0.300
0.103   40.291   0.331
0.104   40.142   0.336
0.105   40.122   0.330
0.106   40.097   0.372
0.107   40.108   0.347
0.108   40.127   0.305
0.109   40.126   0.264
0.110   40.144   0.278
0.111   40.148   0.285
0.112   40.451   0.265
0.113   40.322   0.288
0.114   40.154   0.334
0.115   40.136   0.352
0.116   40.157   0.328
0.117   40.320   0.380
0.118   40.320   0.453
0.119   40.194   0.464
0.120   40.331   0.448
0.121   40.287   0.471
0.122   40.279   0.506
0.123   40.131   0.432
0.124   40.254   0.445
0.125   40.220   0.387
0.126   40.044   0.371
0.127   40.154   0.362
0.128   40.135   0.302
0.129   40.002   0.261
0.130   40.009   0.206
0.131   39.982   0.189
0.132   40.118   0.166
0.133   40.147   0.186
0.134   40.121   0.190
0.135   40.013   0.203
0.136   40.020   0.189
0.137   39.998   0.176
0.138   40.026   0.168
0.139   40.031   0.169
0.140   40.157   0.146
0.141   40.199   0.141
0.142   40.230   0.131
0.143   40.229   0.119
0.144   40.210   0.104
0.145   40.219   0.084
0.146   40.190   0.077
0.147   117.682   0.081
0.148   117.562   0.085
0.149   40.180   0.076
0.150   39.601   0.096
0.151   40.208   0.106
0.152   39.596   0.117
0.153   39.565   0.099
0.154   39.533   0.089
0.155   39.523   0.075
0.156   39.292   0.074
0.157   39.533   0.090
0.158   39.525   0.102
0.159   41.752   0.103
0.160   41.817   0.119
0.161   41.827   0.127
0.162   41.827   0.124
0.163   41.822   0.126
0.164   41.849   0.121
0.165   41.867   0.109
0.166   41.845   0.105
0.167   41.851   0.100
0.168   42.032   0.082
0.169   42.289   0.062
0.170   42.287   0.056
0.171   197.023   0.055
0.172   196.145   0.064
0.173   199.075   0.068
0.174   197.209   0.071
0.175   199.278   0.080
0.176   199.419   0.078
0.177   199.612   0.084
0.178   200.928   0.082
0.179   200.097   0.079
0.180   204.903   0.086
0.181   205.256   0.097
0.182   205.443   0.113
0.183   205.587   0.103
0.184   207.668   0.107
0.185   207.972   0.110
0.186   208.149   0.099
0.187   208.215   0.087
0.188   208.166   0.083
0.189   208.102   0.072
0.190   207.939   0.073
0.191   207.768   0.069
0.192   202.939   0.064
0.193   202.647   0.063
0.194   202.485   0.060
0.195   201.177   0.058
0.196   202.474   0.057
0.197   202.325   0.053
0.198   84.844   0.054
0.199   83.965   0.064
0.200   84.375   0.072
0.201   84.360   0.078
0.202   84.794   0.084
0.203   84.376   0.091
0.204   84.344   0.101
0.205   84.749   0.114
0.206   84.327   0.125
0.207   84.800   0.135
0.208   84.865   0.135
0.209   84.837   0.139
0.210   84.871   0.119
0.211   85.404   0.123
0.212   84.937   0.133
0.213   84.893   0.120
0.214   84.908   0.106
0.215   84.919   0.102
0.216   84.877   0.103
0.217   84.939   0.114
0.218   84.927   0.109
0.219   40.757   0.098
0.220   84.865   0.094
0.221   84.767   0.096
0.222   84.757   0.083
0.223   84.726   0.065
0.224   84.662   0.055
0.225   211.771   0.046
0.226   211.788   0.055
0.227   211.725   0.064
0.228   211.540   0.063
0.229   211.417   0.064
0.230   211.412   0.065
0.231   211.292   0.062
0.232   211.159   0.068
0.233   211.081   0.063
0.234   211.017   0.060
0.235   210.981   0.061
0.236   210.846   0.058
0.237   210.916   0.058
0.238   210.783   0.052
0.239   210.835   0.062
0.240   205.671   0.072
0.241   210.881   0.062
0.242   211.006   0.068
0.243   211.183   0.057
0.244   212.489   0.048
0.245   212.499   0.049
0.246   106.087   0.070
0.247   106.034   0.072
0.248   212.719   0.083
0.249   212.798   0.089
0.250   212.969   0.103
0.251   213.170   0.122
0.252   214.171   0.138
0.253   214.335   0.129
0.254   214.579   0.117
0.255   217.135   0.114
0.256   216.025   0.106
0.257   216.100   0.110
0.258   217.248   0.106
0.259   217.316   0.081
0.260   217.315   0.070
0.261   215.932   0.069
0.262   214.874   0.059
0.263   214.809   0.050
0.264   215.868   0.051
0.265   216.558   0.042
0.266   40.690   0.045
0.267   41.172   0.049
0.268   107.441   0.043
0.269   107.416   0.048
0.270   105.986   0.064
0.271   105.957   0.064
0.272   105.833   0.064
0.273   105.852   0.062
0.274   105.837   0.052
0.275   105.825   0.048
0.276   211.589   0.058
0.277   211.799   0.058
0.278   211.949   0.059
0.279   212.032   0.067
0.280   215.553   0.059
0.281   40.579   0.058
0.282   40.817   0.066
0.283   41.024   0.073
0.284   40.326   0.102
0.285   40.594   0.132
0.286   41.029   0.149
0.287   41.001   0.166
0.288   40.567   0.156
0.289   40.586   0.177
0.290   40.603   0.178
0.291   40.613   0.163
0.292   40.634   0.164
0.293   40.612   0.140
0.294   40.606   0.117
0.295   40.576   0.102
0.296   278.020   0.072
0.297   278.086   0.068
0.298   278.216   0.066
0.299   278.052   0.056
0.300   135.511   0.052
0.301   194.822   0.064
0.302   194.496   0.086
0.303   194.455   0.094
0.304   194.337   0.112
0.305   194.322   0.131
0.306   194.343   0.145
0.307   194.391   0.159
0.308   194.499   0.154
0.309   194.612   0.158
0.310   194.856   0.151
0.311   195.033   0.146
0.312   195.103   0.130
0.313   114.268   0.124
0.314   114.212   0.170
0.315   114.236   0.211
0.316   114.199   0.210
0.317   114.199   0.227
0.318   114.185   0.232
0.319   114.108   0.242
0.320   114.106   0.229
0.321   114.511   0.204
0.322   114.099   0.195
0.323   113.694   0.160
0.324   195.641   0.165
0.325   195.624   0.194
0.326   195.620   0.207
0.327   195.676   0.236
0.328   195.810   0.248
0.329   195.983   0.272
0.330   196.153   0.250
0.331   198.145   0.224
0.332   200.403   0.196
0.333   201.767   0.178
0.334   202.039   0.172
0.335   201.579   0.158
0.336   202.819   0.144
0.337   203.169   0.130
0.338   206.299   0.113
0.339   121.137   0.105
0.340   122.453   0.100
0.341   122.600   0.109
0.342   122.726   0.131
0.343   122.801   0.128
0.344   123.009   0.139
0.345   123.752   0.153
0.346   124.351   0.149
0.347   124.461   0.139
0.348   124.604   0.142
0.349   124.786   0.176
0.350   124.838   0.184
0.351   125.602   0.154
0.352   125.131   0.146
0.353   125.314   0.152
0.354   126.022   0.149
0.355   128.214   0.165
0.356   127.538   0.161
0.357   126.751   0.164
0.358   128.238   0.135
0.359   133.316   0.128
0.360   132.725   0.145
0.361   133.559   0.156
0.362   132.959   0.143
0.363   133.639   0.128
0.364   133.731   0.132
0.365   133.840   0.125
0.366   133.947   0.093
0.367   133.990   0.080
0.368   268.569   0.076
0.369   268.754   0.060
0.370   271.578   0.061
0.371   269.056   0.054
0.372   268.989   0.047
0.373   269.017   0.040
0.374   275.272   0.039
0.375   276.978   0.043
0.376   277.177   0.037
0.377   275.618   0.036
0.378   275.773   0.037
0.379   332.105   0.035
0.380   82.359   0.040
0.381   82.335   0.058
0.382   82.006   0.079
0.383   81.926   0.113
0.384   81.584   0.136
0.385   81.538   0.168
0.386   81.651   0.158
0.387   81.320   0.151
0.388   81.223   0.153
0.389   81.171   0.162
0.390   81.075   0.168
0.391   80.962   0.169
0.392   80.692   0.149
0.393   80.123   0.135
0.394   80.029   0.142
0.395   80.005   0.123
0.396   79.980   0.143
0.397   79.963   0.145
0.398   79.953   0.141
0.399   79.928   0.161
0.400   79.891   0.185
0.401   79.899   0.212
0.402   79.910   0.228
0.403   79.932   0.258
0.404   79.939   0.261
0.405   79.922   0.259
0.406   79.863   0.260
0.407   79.858   0.233
0.408   79.871   0.245
0.409   79.873   0.232
0.410   79.924   0.215
0.411   79.956   0.211
0.412   79.952   0.185
0.413   79.941   0.164
0.414   79.953   0.137
0.415   80.530   0.131
0.416   80.587   0.121
0.417   80.622   0.116
0.418   80.625   0.107
0.419   80.653   0.095
0.420   80.694   0.084
0.421   80.742   0.085
0.422   80.760   0.079
0.423   80.750   0.076
0.424   80.790   0.082
0.425   80.785   0.083
0.426   80.718   0.084
0.427   137.130   0.081
0.428   136.421   0.089
0.429   136.359   0.087
0.430   136.303   0.093
0.431   136.972   0.096
0.432   136.411   0.116
0.433   136.353   0.121
0.434   136.301   0.133
0.435   136.288   0.142
0.436   136.999   0.125
0.437   136.404   0.118
0.438   136.401   0.105
0.439   136.472   0.091
0.440   136.447   0.100
0.441   136.356   0.089
0.442   136.371   0.064
0.443   136.306   0.043
0.444   112.355   0.038
0.445   111.778   0.040
0.446   111.821   0.045
0.447   112.277   0.045
0.448   112.240   0.039
0.449   112.276   0.036
0.450   111.822   0.029
0.451   112.239   0.027
0.452   112.221   0.024
0.453   112.286   0.021
0.454   111.775   0.019
0.455   194.337   0.019
0.456   48.914   0.020
0.457   194.263   0.024
0.458   38.221   0.032
0.459   38.877   0.043
0.460   38.180   0.049
0.461   38.194   0.061
0.462   38.189   0.066
0.463   38.181   0.072
0.464   38.622   0.073
0.465   38.816   0.082
0.466   38.760   0.089
0.467   38.201   0.098
0.468   38.121   0.106
0.469   38.153   0.107
0.470   38.142   0.097
0.471   38.339   0.091
0.472   38.345   0.112
0.473   38.163   0.133
0.474   38.185   0.144
0.475   38.778   0.165
0.476   38.427   0.172
0.477   38.855   0.162
0.478   38.922   0.156
0.479   48.832   0.167
0.480   48.831   0.189
0.481   48.847   0.262
0.482   48.878   0.287
0.483   48.840   0.262
0.484   48.864   0.302
0.485   48.889   0.297
0.486   48.911   0.292
0.487   48.899   0.303
0.488   48.897   0.339
0.489   48.727   0.342
0.490   48.715   0.366
0.491   48.745   0.412
0.492   48.941   0.459
0.493   48.816   0.445
0.494   49.039   0.475
0.495   49.043   0.485
0.496   49.108   0.475
0.497   49.166   0.459
0.498   49.208   0.415
0.499   49.367   0.436
0.500   49.439   0.437
0.501   49.608   0.430
0.502   49.662   0.471
0.503   49.682   0.441
0.504   49.710   0.434
0.505   49.878   0.438
0.506   49.921   0.413
0.507   49.945   0.394
0.508   50.021   0.404
0.509   50.034   0.383
0.510   50.084   0.414
0.511   50.137   0.454
0.512   50.164   0.427
0.513   50.192   0.407
0.514   50.219   0.387
0.515   50.241   0.350
0.516   50.296   0.340
0.517   50.326   0.303
0.518   50.708   0.247
0.519   50.766   0.223
0.520   50.813   0.203
0.521   50.852   0.202
0.522   50.881   0.237
0.523   50.923   0.217
0.524   51.128   0.223
0.525   51.138   0.243
0.526   50.984   0.217
0.527   51.135   0.213
0.528   51.154   0.241
0.529   51.326   0.239
0.530   51.320   0.243
0.531   51.323   0.225
0.532   51.305   0.172
0.533   50.941   0.120
0.534   51.331   0.105
0.535   51.360   0.085
0.536   51.401   0.072
0.537   51.384   0.056
0.538   51.369   0.043
0.539   51.388   0.032
0.540   104.461   0.026
0.541   104.984   0.027
0.542   104.555   0.028
0.543   104.556   0.032
0.544   104.467   0.036
0.545   104.423   0.036
0.546   104.414   0.034
0.547   104.371   0.029
0.548   104.370   0.027
0.549   104.271   0.024
0.550   103.108   0.022
0.551   104.203   0.025
0.552   103.018   0.028
0.553   102.908   0.030
0.554   102.834   0.035
0.555   102.692   0.037
0.556   102.603   0.042
0.557   102.529   0.041
0.558   102.474   0.041
0.559   102.449   0.046
0.560   102.513   0.045
0.561   102.514   0.037
0.562   121.345   0.028
0.563   122.150   0.036
0.564   121.394   0.041
0.565   121.363   0.043
0.566   123.647   0.046
0.567   124.295   0.049
0.568   121.366   0.060
0.569   121.272   0.076
0.570   121.994   0.092
0.571   121.076   0.120
0.572   120.924   0.123
0.573   120.925   0.133
0.574   120.896   0.138
0.575   118.106   0.144
0.576   120.721   0.155
0.577   118.708   0.162
0.578   118.049   0.183
0.579   118.098   0.208
0.580   117.998   0.230
0.581   117.971   0.229
0.582   117.924   0.250
0.583   117.915   0.251
0.584   117.835   0.243
0.585   117.814   0.259
0.586   117.845   0.261
0.587   117.825   0.248
0.588   117.854   0.245
0.589   117.848   0.242
0.590   117.930   0.236
0.591   118.010   0.238
0.592   118.061   0.230
0.593   118.163   0.223
0.594   118.235   0.227
0.595   118.317   0.253
0.596   118.359   0.255
0.597   120.593   0.279
0.598   120.641   0.356
0.599   120.680   0.344
0.600   120.713   0.367
0.601   120.708   0.358
0.602   120.663   0.383
0.603   120.645   0.378
0.604   120.668   0.387
0.605   120.643   0.417
0.606   120.631   0.417
0.607   120.588   0.413
0.608   120.151   0.412
0.609   120.568   0.394
0.610   120.093   0.390
0.611   120.101   0.381
0.612   120.133   0.362
0.613   120.212   0.357
0.614   120.717   0.329
0.615   120.762   0.316
0.616   120.862   0.275
0.617   120.870   0.268
0.618   120.943   0.242
0.619   120.989   0.254
0.620   121.086   0.256
0.621   121.141   0.261
0.622   121.147   0.268
0.623   121.184   0.246
0.624   121.245   0.287
0.625   121.817   0.296
0.626   121.836   0.268
0.627   121.218   0.273
0.628   121.260   0.277
0.629   121.313   0.270
0.630   121.332   0.266
0.631   121.272   0.260
0.632   121.314   0.227
0.633   121.258   0.200
0.634   121.342   0.178
0.635   121.290   0.140
0.636   121.342   0.109
0.637   121.447   0.092
0.638   151.476   0.106
0.639   150.660   0.121
0.640   150.633   0.141
0.641   151.710   0.151
0.642   151.676   0.176
0.643   151.825   0.184
0.644   155.403   0.202
0.645   156.478   0.202
0.646   156.705   0.200
0.647   156.879   0.208
0.648   156.979   0.208
0.649   157.072   0.226
0.650   157.365   0.235
0.651   157.624   0.224
0.652   157.781   0.232
0.653   157.806   0.215
0.654   159.038   0.185
0.655   158.599   0.189
0.656   158.601   0.184
0.657   157.908   0.158
0.658   158.833   0.158
0.659   158.857   0.142
0.660   158.897   0.109
0.661   158.886   0.090
0.662   158.903   0.073
0.663   158.834   0.063
0.664   158.973   0.060
0.665   78.612   0.062
0.666   78.633   0.072
0.667   57.960   0.092
0.668   57.987   0.127
0.669   58.007   0.146
0.670   57.984   0.142
0.671   58.004   0.142
0.672   58.046   0.139
0.673   58.249   0.133
0.674   58.251   0.129
0.675   58.035   0.136
0.676   58.014   0.165
0.677   57.986   0.184
0.678   57.963   0.189
0.679   57.923   0.200
0.680   57.916   0.217
0.681   57.908   0.221
0.682   57.874   0.242
0.683   57.904   0.239
0.684   57.942   0.225
0.685   57.901   0.245
0.686   57.874   0.226
0.687   57.816   0.218
0.688   57.550   0.214
0.689   57.748   0.207
0.690   57.702   0.208
0.691   57.425   0.172
0.692   57.403   0.180
0.693   57.628   0.207
0.694   57.399   0.255
0.695   57.379   0.279
0.696   57.385   0.363
0.697   57.291   0.366
0.698   56.895   0.410
0.699   56.859   0.480
0.700   56.811   0.504
0.701   56.999   0.472
0.702   56.567   0.435
0.703   56.787   0.376
0.704   56.747   0.354
0.705   111.909   0.416
0.706   111.775   0.382
0.707   111.647   0.356
0.708   111.631   0.421
0.709   111.534   0.447
0.710   111.364   0.480
0.711   110.640   0.558
0.712   110.560   0.569
0.713   110.468   0.548
0.714   110.332   0.586
0.715   110.000   0.624
0.716   110.143   0.665
0.717   110.061   0.650
