0.000   62.503   0.185
0.001   62.062   0.189
0.002   62.069   0.190
0.003   62.567   0.162
0.004   62.615   0.164
0.005   62.686   0.164
0.006   63.005   0.174
0.007   63.003   0.166
0.008   62.793   0.166
0.009   62.820   0.168
0.010   62.797   0.138
0.011   185.015   0.133
0.012   185.049   0.143
0.013   185.032   0.132
0.014   184.976   0.137
0.015   184.933   0.134
0.016   184.918   0.131
0.017   185.836   0.120
0.018   184.867   0.127
0.019   184.852   0.117
0.020   184.828   0.112
0.021   185.747   0.109
0.022   184.739   0.104
0.023   184.892   0.097
0.024   184.865   0.091
0.025   188.899   0.072
0.026   189.160   0.055
0.027   111.836   0.060
0.028   111.871   0.070
0.029   111.866   0.066
0.030   112.554   0.079
0.031   112.077   0.098
0.032   112.062   0.110
0.033   111.981   0.140
0.034   111.965   0.154
0.035   111.940   0.158
0.036   111.854   0.180
0.037   111.766   0.213
0.038   111.759   0.260
0.039   111.766   0.286
0.040   111.752   0.329
0.041   111.352   0.342
0.042   111.774   0.406
0.043   111.725   0.470
0.044   111.773   0.469
0.045   111.791   0.468
0.046   111.460   0.473
0.047   111.549   0.437
0.048   111.914   0.434
0.049   111.875   0.428
0.050   112.319   0.445
0.051   111.913   0.476
0.052   111.535   0.494
0.053   111.922   0.529
0.054   111.938   0.545
0.055   111.953   0.578
0.056   111.992   0.583
0.057   111.568   0.578
0.058   111.992   0.556
0.059   111.621   0.507
0.060   111.609   0.489
0.061   111.603   0.495
0.062   111.615   0.446
0.063   111.611   0.395
0.064   111.507   0.348
0.065   111.464   0.313
0.066   111.401   0.273
0.067   111.355   0.201
0.068   111.285   0.151
0.069   111.235   0.125
0.070   111.253   0.112
0.071   111.215   0.089
0.072   111.228   0.080
0.073   111.147   0.072
0.074   111.144   0.069
0.075   111.119   0.061
0.076   111.107   0.048
0.077   74.253   0.059
0.078   74.616   0.066
0.079   74.586   0.078
0.080   74.240   0.091
0.081   74.208   0.087
0.082   74.545   0.091
0.083   74.546   0.085
0.084   74.568   0.081
0.085   74.648   0.087
0.086   74.632   0.083
0.087   74.604   0.077
0.088   74.591   0.082
0.089   74.664   0.077
0.090   74.643   0.066
0.091   66.199   0.076
0.092   66.186   0.089
0.093   66.190   0.092
0.094   66.242   0.087
0.095   66.837   0.091
0.096   66.262   0.101
0.097   66.822   0.114
0.098   66.231   0.122
0.099   66.492   0.112
