0.000   40.589   0.115
0.001   41.103   0.146
0.002   41.128   0.148
0.003   40.552   0.159
0.004   40.566   0.186
0.005   40.799   0.157
0.006   40.588   0.145
0.007   40.353   0.166
0.008   40.355   0.154
0.009   40.356   0.116
0.010   40.559   0.131
0.011   40.548   0.127
0.012   40.616   0.111
0.013   40.590   0.107
0.014   40.572   0.082
0.015   40.574   0.070
0.016   49.789   0.057
0.017   40.801   0.059
0.018   40.560   0.062
0.019   93.293   0.058
0.020   49.797   0.068
0.021   49.810   0.082
0.022   49.804   0.104
0.023   49.837   0.117
0.024   49.871   0.118
0.025   50.072   0.139
0.026   50.087   0.119
0.027   50.327   0.102
0.028   50.162   0.075
0.029   99.123   0.071
0.030   99.204   0.078
0.031   99.310   0.086
0.032   99.416   0.101
0.033   102.301   0.113
0.034   102.341   0.125
0.035   102.318   0.142
0.036   102.194   0.134
0.037   99.568   0.124
0.038   100.102   0.123
0.039   100.108   0.112
0.040   100.148   0.113
0.041   100.138   0.123
0.042   100.131   0.126
0.043   100.082   0.135
0.044   102.023   0.136
0.045   100.019   0.146
0.046   100.015   0.152
0.047   99.929   0.145
0.048   99.914   0.131
0.049   99.871   0.122
0.050   99.872   0.101
0.051   99.258   0.088
0.052   99.228   0.069
0.053   99.169   0.058
0.054   99.158   0.052
0.055   99.102   0.051
0.056   125.064   0.048
0.057   124.984   0.045
0.058   124.461   0.043
0.059   124.837   0.047
0.060   124.304   0.046
0.061   123.191   0.040
0.062   123.115   0.039
0.063   123.019   0.035
0.064   122.972   0.034
0.065   228.231   0.038
0.066   228.193   0.044
0.067   228.130   0.048
0.068   224.269   0.053
0.069   227.848   0.052
0.070   227.908   0.047
0.071   224.338   0.045
0.072   196.229   0.045
0.073   196.280   0.056
0.074   196.343   0.066
0.075   196.284   0.076
0.076   196.874   0.095
0.077   196.148   0.099
0.078   196.088   0.101
0.079   196.794   0.104
0.080   196.755   0.101
0.081   196.529   0.106
0.082   196.604   0.097
0.083   196.525   0.090
0.084   195.769   0.086
0.085   196.356   0.082
0.086   196.280   0.074
