0.000   49.240   0.063
0.001   400.499   0.064
0.002   407.156   0.065
0.003   49.488   0.068
0.004   49.887   0.082
0.005   49.854   0.098
0.006   49.474   0.107
0.007   49.917   0.122
0.008   49.899   0.119
0.009   49.943   0.113
0.010   49.931   0.104
0.011   49.921   0.096
0.012   49.894   0.100
0.013   49.930   0.100
0.014   49.901   0.104
0.015   49.886   0.096
0.016   49.910   0.095
0.017   49.883   0.089
0.018   39.477   0.086
0.019   39.472   0.083
0.020   39.479   0.088
0.021   39.474   0.090
0.022   39.461   0.088
0.023   39.449   0.090
0.024   39.454   0.099
0.025   39.452   0.081
0.026   39.208   0.064
0.027   39.223   0.070
0.028   39.023   0.068
0.029   47.701   0.079
0.030   48.230   0.080
0.031   47.736   0.076
0.032   47.953   0.082
0.033   38.952   0.068
0.034   38.924   0.081
0.035   38.896   0.091
0.036   38.921   0.076
0.037   38.927   0.065
0.038   48.256   0.060
0.039   48.325   0.055
0.040   48.340   0.056
0.041   48.370   0.065
0.042   192.683   0.062
0.043   192.670   0.056
0.044   192.726   0.066
0.045   192.627   0.070
0.046   192.574   0.076
0.047   192.453   0.087
0.048   192.292   0.099
0.049   192.343   0.103
0.050   192.406   0.115
0.051   192.322   0.110
0.052   192.395   0.093
0.053   192.527   0.090
0.054   192.552   0.087
0.055   192.555   0.085
0.056   192.615   0.088
0.057   192.879   0.091
0.058   193.013   0.102
0.059   193.178   0.105
0.060   193.172   0.109
0.061   194.841   0.104
0.062   193.299   0.112
0.063   194.806   0.108
0.064   194.059   0.098
0.065   194.939   0.097
0.066   193.176   0.097
0.067   195.021   0.094
0.068   195.087   0.093
0.069   194.245   0.093
0.070   195.115   0.086
0.071   195.146   0.080
0.072   194.257   0.079
0.073   195.231   0.074
0.074   195.274   0.062
0.075   195.284   0.055
0.076   195.286   0.052
0.077   195.144   0.046
0.078   193.973   0.039
0.079   192.653   0.033
0.080   107.694   0.047
0.081   107.766   0.062
0.082   108.378   0.068
0.083   78.404   0.076
0.084   78.266   0.097
0.085   78.197   0.094
0.086   78.153   0.110
0.087   78.128   0.127
0.088   78.096   0.126
0.089   78.085   0.127
0.090   74.923   0.125
0.091   75.820   0.137
0.092   78.065   0.136
0.093   78.075   0.141
0.094   111.643   0.153
0.095   111.725   0.145
0.096   111.708   0.174
0.097   74.696   0.157
0.098   74.686   0.163
0.099   74.638   0.157
0.100   111.932   0.125
0.101   74.562   0.116
0.102   74.510   0.117
0.103   74.559   0.149
0.104   74.562   0.158
0.105   74.592   0.151
0.106   74.270   0.147
0.107   74.284   0.128
0.108   74.582   0.130
0.109   74.226   0.148
0.110   74.301   0.163
0.111   74.276   0.177
0.112   74.219   0.185
0.113   74.263   0.172
0.114   74.271   0.138
0.115   74.278   0.127
0.116   74.280   0.122
0.117   74.239   0.117
0.118   74.285   0.132
0.119   74.270   0.126
0.120   74.257   0.107
0.121   74.590   0.089
0.122   74.231   0.077
0.123   74.187   0.067
0.124   74.167   0.073
0.125   74.192   0.063
0.126   73.892   0.048
0.127   77.620   0.035
0.128   77.747   0.024
0.129   77.838   0.022
0.130   78.256   0.022
0.131   78.315   0.027
0.132   78.338   0.032
0.133   78.373   0.035
0.134   78.405   0.036
0.135   78.425   0.038
0.136   78.447   0.034
0.137   78.447   0.029
0.138   47.248   0.027
0.139   47.275   0.031
0.140   47.506   0.042
0.141   47.552   0.048
0.142   47.352   0.062
0.143   47.548   0.085
0.144   47.611   0.093
0.145   47.638   0.106
0.146   47.654   0.117
0.147   47.678   0.113
0.148   47.757   0.132
0.149   47.783   0.133
0.150   47.765   0.143
0.151   47.748   0.120
0.152   47.730   0.134
0.153   47.685   0.123
0.154   47.688   0.127
0.155   47.624   0.123
0.156   47.352   0.113
0.157   47.352   0.099
0.158   118.071   0.102
0.159   118.053   0.102
0.160   118.108   0.087
0.161   118.256   0.088
0.162   118.323   0.084
0.163   118.935   0.086
0.164   118.992   0.101
0.165   118.441   0.127
0.166   118.497   0.131
0.167   121.487   0.156
0.168   122.173   0.167
0.169   121.712   0.188
0.170   121.839   0.188
0.171   122.498   0.214
0.172   122.530   0.219
0.173   122.610   0.200
0.174   122.743   0.199
0.175   122.711   0.200
0.176   122.676   0.182
0.177   122.668   0.188
0.178   122.598   0.174
0.179   122.020   0.155
0.180   121.948   0.140
0.181   122.454   0.142
0.182   122.437   0.132
0.183   121.921   0.128
0.184   122.025   0.128
0.185   122.610   0.112
0.186   122.567   0.095
0.187   122.032   0.084
0.188   122.691   0.076
0.189   122.799   0.077
0.190   122.876   0.064
0.191   54.817   0.078
0.192   54.806   0.107
0.193   54.775   0.132
0.194   54.765   0.156
0.195   54.777   0.140
0.196   54.839   0.130
0.197   54.860   0.149
0.198   54.869   0.173
0.199   54.819   0.207
0.200   54.809   0.247
0.201   54.826   0.235
0.202   54.884   0.186
0.203   54.899   0.179
0.204   54.905   0.136
0.205   54.867   0.124
0.206   54.836   0.117
0.207   158.868   0.097
0.208   158.815   0.096
0.209   158.944   0.101
0.210   159.095   0.090
