0.101   192.461   0.020
0.102   192.189   0.027
0.103   191.959   0.031
0.104   189.847   0.033
0.105   190.708   0.034
0.106   188.315   0.035
0.107   186.978   0.037
0.108   183.344   0.043
0.109   183.138   0.051
0.110   182.934   0.054
0.111   182.728   0.048
0.112   182.566   0.039
0.113   162.124   0.046
0.114   162.176   0.059
0.115   162.250   0.063
0.116   162.182   0.068
0.117   161.990   0.075
0.118   158.948   0.068
0.119   158.765   0.065
0.120   158.671   0.075
0.121   159.230   0.071
0.122   158.374   0.063
0.123   158.229   0.056
0.124   158.272   0.051
0.125   158.417   0.049
0.126   158.452   0.044
0.127   158.465   0.038
0.128   158.356   0.031
0.129   158.177   0.025
0.130   158.166   0.023
0.131   40.711   0.023
0.132   40.681   0.025
0.133   40.656   0.024
0.134   40.690   0.024
0.135   40.637   0.026
0.136   40.648   0.028
0.137   40.689   0.039
0.138   40.644   0.044
0.139   40.598   0.046
0.140   40.597   0.047
0.141   40.588   0.038
0.142   40.583   0.042
0.143   73.930   0.038
0.144   74.010   0.038
0.145   73.965   0.039
0.146   73.931   0.046
0.147   73.925   0.057
0.148   73.815   0.066
0.149   73.743   0.093
0.150   73.461   0.120
0.151   73.422   0.145
0.152   73.395   0.178
0.153   73.405   0.219
0.154   73.395   0.251
0.155   73.437   0.312
0.156   73.479   0.349
0.157   73.464   0.374
0.158   73.503   0.445
0.159   73.749   0.453
0.160   73.501   0.436
0.161   73.498   0.465
0.162   73.721   0.437
0.163   73.481   0.423
0.164   73.489   0.427
0.165   73.477   0.414
0.166   73.511   0.360
0.167   73.772   0.338
0.168   73.460   0.341
0.169   73.430   0.326
0.170   73.740   0.312
0.171   73.774   0.299
0.172   73.486   0.304
0.173   73.872   0.296
0.174   73.940   0.300
0.175   73.734   0.291
0.176   74.081   0.293
0.177   74.136   0.322
0.178   74.176   0.335
0.179   74.286   0.323
0.180   74.612   0.299
0.181   74.415   0.291
0.182   74.767   0.264
0.183   74.785   0.234
0.184   74.797   0.214
0.185   75.150   0.226
0.186   75.428   0.195
0.187   74.830   0.156
0.188   74.476   0.147
0.189   74.798   0.111
0.190   74.807   0.093
0.191   74.413   0.101
0.192   74.387   0.089
0.193   74.663   0.088
0.194   280.650   0.084
0.195   280.992   0.078
0.196   280.691   0.071
0.197   54.809   0.098
0.198   54.821   0.105
0.199   55.148   0.118
0.200   54.911   0.125
0.201   55.189   0.135
0.202   55.218   0.186
0.203   55.226   0.214
0.204   55.219   0.194
0.205   55.003   0.195
0.206   55.239   0.180
0.207   55.229   0.152
0.208   55.251   0.146
0.209   55.270   0.133
0.210   55.299   0.129
0.211   55.285   0.115
0.212   55.305   0.113
0.213   55.285   0.112
0.214   55.213   0.112
0.215   55.204   0.103
0.216   55.173   0.104
0.217   55.112   0.105
0.218   55.099   0.110
0.219   55.070   0.115
0.220   55.098   0.126
0.221   55.074   0.151
0.222   54.866   0.155
0.223   54.904   0.169
0.224   55.139   0.183
0.225   55.085   0.168
0.226   55.032   0.148
0.227   54.792   0.122
0.228   54.724   0.111
0.229   54.462   0.102
0.230   54.383   0.100
0.231   54.308   0.104
0.232   54.255   0.100
0.233   54.220   0.095
0.234   44.569   0.084
0.235   43.411   0.105
0.236   43.411   0.108
0.237   43.396   0.103
0.238   42.858   0.094
0.239   42.848   0.076
0.240   42.848   0.079
0.241   45.949   0.100
0.242   46.590   0.125
0.243   46.597   0.145
0.244   46.583   0.142
0.245   46.584   0.139
0.246   46.338   0.127
0.247   46.061   0.126
0.248   46.531   0.117
0.249   46.320   0.111
0.250   46.109   0.115
0.251   46.562   0.103
0.252   46.352   0.117
0.253   40.626   0.124
0.254   40.400   0.147
0.255   40.429   0.168
0.256   40.654   0.158
0.257   40.638   0.188
0.258   40.397   0.188
0.259   40.621   0.205
0.260   40.440   0.174
0.261   40.617   0.179
0.262   40.599   0.142
0.263   40.624   0.136
0.264   40.402   0.129
0.265   40.610   0.114
0.266   40.590   0.103
0.267   40.554   0.099
0.268   40.517   0.105
0.269   40.287   0.107
0.270   39.691   0.129
0.271   40.110   0.141
0.272   40.317   0.143
0.273   40.374   0.151
0.274   40.612   0.165
0.275   40.830   0.171
0.276   40.377   0.194
0.277   40.345   0.177
0.278   40.594   0.141
0.279   40.581   0.174
0.280   40.380   0.151
0.281   41.195   0.128
0.282   41.246   0.094
0.283   41.227   0.068
0.284   102.684   0.058
0.285   102.761   0.049
0.286   41.284   0.043
0.287   41.288   0.045
0.288   41.308   0.043
0.289   41.261   0.037
0.290   102.750   0.031
0.291   102.781   0.034
0.292   102.760   0.039
0.293   102.606   0.039
0.294   102.501   0.046
0.295   102.585   0.056
0.296   102.600   0.067
0.297   102.458   0.070
0.298   102.488   0.070
0.299   102.480   0.068
0.300   102.397   0.058
0.301   102.455   0.053
0.302   123.448   0.045
0.303   123.410   0.053
0.304   123.359   0.054
0.305   123.361   0.067
0.306   123.391   0.073
0.307   123.333   0.080
0.308   123.842   0.085
0.309   123.941   0.085
0.310   123.472   0.087
0.311   124.066   0.108
0.312   124.143   0.134
0.313   124.167   0.149
0.314   124.085   0.168
0.315   123.970   0.182
0.316   123.869   0.211
0.317   123.784   0.248
0.318   123.283   0.266
0.319   123.154   0.237
0.320   123.049   0.201
0.321   122.918   0.194
0.322   122.753   0.171
0.323   122.597   0.174
0.324   122.587   0.153
0.325   122.550   0.134
0.326   217.431   0.116
0.327   217.375   0.145
0.328   216.207   0.154
0.329   215.799   0.173
0.330   215.595   0.192
0.331   213.265   0.173
0.332   213.099   0.165
0.333   212.979   0.164
0.334   212.857   0.129
0.335   212.767   0.120
0.336   212.839   0.100
0.337   200.045   0.087
0.338   212.458   0.088
0.339   199.548   0.079
0.340   199.669   0.064
0.341   199.702   0.067
0.342   210.726   0.052
0.343   554.426   0.054
0.344   554.318   0.065
0.345   553.832   0.070
0.346   552.977   0.078
0.347   552.149   0.084
0.348   551.887   0.086
0.349   551.607   0.072
0.350   53.167   0.072
0.351   53.182   0.086
0.352   53.176   0.087
0.353   53.139   0.080
0.354   53.131   0.077
0.355   53.129   0.068
0.356   53.069   0.052
0.357   53.041   0.042
0.358   156.102   0.045
0.359   156.832   0.049
0.360   155.985   0.058
0.361   155.916   0.065
0.362   155.836   0.061
0.363   155.915   0.061
0.364   156.153   0.060
0.365   156.187   0.060
0.366   156.244   0.058
0.367   162.459   0.059
0.368   162.587   0.079
0.369   162.807   0.078
0.370   162.979   0.082
0.371   163.065   0.079
0.372   163.105   0.065
0.373   55.723   0.081
0.374   55.742   0.087
0.375   55.736   0.087
0.376   55.766   0.076
0.377   55.508   0.064
0.378   50.067   0.063
0.379   50.027   0.062
0.380   49.802   0.066
0.381   49.977   0.073
0.382   49.935   0.075
0.383   49.902   0.076
0.384   49.522   0.093
0.385   49.496   0.101
0.386   49.260   0.122
0.387   49.204   0.130
0.388   49.189   0.116
0.389   49.387   0.128
0.390   49.167   0.131
0.391   49.145   0.132
0.392   49.316   0.138
0.393   49.157   0.138
0.394   49.155   0.122
0.395   49.090   0.108
0.396   49.098   0.089
0.397   49.095   0.081
0.398   39.979   0.081
0.399   39.805   0.103
0.400   39.623   0.111
0.401   49.184   0.126
0.402   39.825   0.165
0.403   39.822   0.157
0.404   40.212   0.168
0.405   39.807   0.175
0.406   49.195   0.185
0.407   49.214   0.201
0.408   49.224   0.220
0.409   49.226   0.234
0.410   49.234   0.226
0.411   49.395   0.224
0.412   49.419   0.265
0.413   49.433   0.295
0.414   49.461   0.306
0.415   49.456   0.295
0.416   49.485   0.266
0.417   49.478   0.259
0.418   49.819   0.232
0.419   49.871   0.244
0.420   49.875   0.213
0.421   49.901   0.193
0.422   49.971   0.192
0.423   50.000   0.183
0.424   50.026   0.175
0.425   50.048   0.163
0.426   50.128   0.155
0.427   50.150   0.141
0.428   50.186   0.137
0.429   50.215   0.146
0.430   50.211   0.152
0.431   50.225   0.140
0.432   50.258   0.137
0.433   50.291   0.141
0.434   50.294   0.131
0.435   50.280   0.119
0.436   50.508   0.102
0.437   50.802   0.086
0.438   50.818   0.077
0.439   50.849   0.070
0.440   50.924   0.065
0.441   51.159   0.072
0.442   51.233   0.075
0.443   51.312   0.065
0.444   51.344   0.073
0.445   51.393   0.048
0.446   51.404   0.047
0.447   51.391   0.049
0.448   58.043   0.044
0.449   58.122   0.067
0.450   58.239   0.095
0.451   58.322   0.099
0.452   58.427   0.112
0.453   58.543   0.092
0.454   58.618   0.075
0.455   58.706   0.075
0.456   182.778   0.091
0.457   182.691   0.111
0.458   182.810   0.136
0.459   182.651   0.146
0.460   183.515   0.120
0.461   182.682   0.137
0.462   182.490   0.124
0.463   182.500   0.133
0.464   182.353   0.132
0.465   182.234   0.121
0.466   182.088   0.097
0.467   117.703   0.106
0.468   117.665   0.133
0.469   117.636   0.149
0.470   117.701   0.185
0.471   117.683   0.206
0.472   117.614   0.234
0.473   117.465   0.229
0.474   117.416   0.204
0.475   117.351   0.200
0.476   117.360   0.184
0.477   117.318   0.149
0.478   117.274   0.115
0.479   117.231   0.085
0.480   47.451   0.064
0.481   47.467   0.059
0.482   47.421   0.055
0.483   47.464   0.047
0.484   40.335   0.043
0.485   40.338   0.044
0.486   40.369   0.048
0.487   108.663   0.041
0.488   108.045   0.042
0.489   108.482   0.043
0.490   107.866   0.045
0.491   108.341   0.041
0.492   107.769   0.045
0.493   107.674   0.045
0.494   107.618   0.048
0.495   107.627   0.045
0.496   108.130   0.052
0.497   107.633   0.048
0.498   107.655   0.048
0.499   106.018   0.054
0.500   105.891   0.061
0.501   105.839   0.072
0.502   105.777   0.068
0.503   105.752   0.059
0.504   105.717   0.047
0.505   105.666   0.046
0.506   105.525   0.046
0.507   105.508   0.038
0.508   105.424   0.035
0.509   105.342   0.027
0.510   41.999   0.035
0.511   41.952   0.037
0.512   41.955   0.030
0.513   41.965   0.034
0.514   41.913   0.038
0.515   41.587   0.032
0.516   41.609   0.030
0.517   41.581   0.030
0.518   41.541   0.028
0.519   41.519   0.030
0.520   41.536   0.027
0.521   41.552   0.026
0.522   41.523   0.019
0.523   99.315   0.018
0.524   99.231   0.021
0.525   99.084   0.024
0.526   49.372   0.033
0.527   49.590   0.036
0.528   98.980   0.037
0.529   98.882   0.036
0.530   198.092   0.039
0.531   49.519   0.044
0.532   49.920   0.056
0.533   49.941   0.058
0.534   49.935   0.050
0.535   49.925   0.051
0.536   49.542   0.050
0.537   49.334   0.043
0.538   49.306   0.051
0.539   49.439   0.054
0.540   41.409   0.054
0.541   41.427   0.067
0.542   41.245   0.062
0.543   41.240   0.054
0.544   49.166   0.056
0.545   49.116   0.054
0.546   49.099   0.061
0.547   49.114   0.073
0.548   49.088   0.079
0.549   49.076   0.088
0.550   49.016   0.091
0.551   48.967   0.089
0.552   48.925   0.071
0.553   48.896   0.065
0.554   48.679   0.064
0.555   48.424   0.061
0.556   48.405   0.070
0.557   48.358   0.072
0.558   48.360   0.063
0.559   48.337   0.073
0.560   48.314   0.073
0.561   48.318   0.082
0.562   48.329   0.085
0.563   40.280   0.072
0.564   40.245   0.094
0.565   39.913   0.111
0.566   39.894   0.129
0.567   39.864   0.134
0.568   39.845   0.159
0.569   39.813   0.171
0.570   39.797   0.166
0.571   39.776   0.170
0.572   39.795   0.187
0.573   39.791   0.186
0.574   39.627   0.196
0.575   39.605   0.192
0.576   39.594   0.221
0.577   39.578   0.256
0.578   39.578   0.219
0.579   39.567   0.249
0.580   39.573   0.252
0.581   39.574   0.215
0.582   40.218   0.190
0.583   40.248   0.196
0.584   40.290   0.205
0.585   40.298   0.194
0.586   40.692   0.214
0.587   40.388   0.272
0.588   40.709   0.302
0.589   40.752   0.379
0.590   40.758   0.439
0.591   40.763   0.434
0.592   40.722   0.463
0.593   40.723   0.467
0.594   40.742   0.428
0.595   40.719   0.377
0.596   40.741   0.338
0.597   40.771   0.364
0.598   40.800   0.352
0.599   40.829   0.330
0.600   40.835   0.306
0.601   40.895   0.302
0.602   41.116   0.266
0.603   41.145   0.232
0.604   41.196   0.241
0.605   41.011   0.258
0.606   41.214   0.288
0.607   41.207   0.254
0.608   41.215   0.248
0.609   41.262   0.264
0.610   41.247   0.249
0.611   41.239   0.268
0.612   41.227   0.292
0.613   40.979   0.296
0.614   40.955   0.286
0.615   40.937   0.289
0.616   42.377   0.265
0.617   40.954   0.244
0.618   40.325   0.238
0.619   39.205   0.228
0.620   39.152   0.239
0.621   39.110   0.205
0.622   38.136   0.193
0.623   39.079   0.196
0.624   38.828   0.191
0.625   38.805   0.171
0.626   38.171   0.161
0.627   38.170   0.124
0.628   38.768   0.111
0.629   38.156   0.113
0.630   38.165   0.107
0.631   38.778   0.111
0.632   133.586   0.112
0.633   133.567   0.144
0.634   132.900   0.170
0.635   133.616   0.200
0.636   133.597   0.222
0.637   132.804   0.252
0.638   132.805   0.303
0.639   132.722   0.334
0.640   133.114   0.330
0.641   132.759   0.372
0.642   132.708   0.379
0.643   132.684   0.354
0.644   132.638   0.351
0.645   132.635   0.313
0.646   132.623   0.293
0.647   132.527   0.245
0.648   132.931   0.228
0.649   132.371   0.206
0.650   132.323   0.172
0.651   200.363   0.174
0.652   132.185   0.151
0.653   200.475   0.158
0.654   200.314   0.173
0.655   200.291   0.177
0.656   200.363   0.169
0.657   200.387   0.166
0.658   200.265   0.190
0.659   200.168   0.175
0.660   200.149   0.175
0.661   200.226   0.174
0.662   200.139   0.133
0.663   218.770   0.122
0.664   219.017   0.134
0.665   219.208   0.142
0.666   221.047   0.154
0.667   231.727   0.182
0.668   233.311   0.256
0.669   233.433   0.309
0.670   233.648   0.370
0.671   233.904   0.416
0.672   235.115   0.485
0.673   234.315   0.525
0.674   234.199   0.509
0.675   234.328   0.503
0.676   235.496   0.553
0.677   234.695   0.567
0.678   235.691   0.584
0.679   234.755   0.543
0.680   235.804   0.588
0.681   235.935   0.619
0.682   235.834   0.609
0.683   235.735   0.595
0.684   235.667   0.598
0.685   235.764   0.605
0.686   235.434   0.607
0.687   235.212   0.605
0.688   233.660   0.543
0.689   233.498   0.509
0.690   232.910   0.462
0.691   229.457   0.492
0.692   228.788   0.494
0.693   226.331   0.505
0.694   225.764   0.537
0.695   224.284   0.517
0.696   223.664   0.522
0.697   222.239   0.545
0.698   220.839   0.534
0.699   220.251   0.538
0.700   219.772   0.534
0.701   218.729   0.538
0.702   218.393   0.531
0.703   216.376   0.474
0.704   215.069   0.427
0.705   214.714   0.445
0.706   214.369   0.416
0.707   214.057   0.403
0.708   212.603   0.382
0.709   213.492   0.349
0.710   205.622   0.344
0.711   205.484   0.362
0.712   205.465   0.312
0.713   205.266   0.367
0.714   204.993   0.387
0.715   204.722   0.364
0.716   203.698   0.369
0.717   201.922   0.372
0.718   201.769   0.423
0.719   201.379   0.463
0.720   201.204   0.452
0.721   201.240   0.460
0.722   201.062   0.486
0.723   201.165   0.457
0.724   201.088   0.473
0.725   201.188   0.418
0.726   202.224   0.439
0.727   202.972   0.415
0.728   203.454   0.426
0.729   202.858   0.376
0.730   202.854   0.311
0.731   203.990   0.236
0.732   213.418   0.218
0.733   217.658   0.225
0.734   223.114   0.216
0.735   223.672   0.236
0.736   235.430   0.272
0.737   233.615   0.299
0.738   232.069   0.289
0.739   233.659   0.301
0.740   233.650   0.292
0.741   233.510   0.281
0.742   233.408   0.247
0.743   225.960   0.238
0.744   225.609   0.246
0.745   225.290   0.295
0.746   225.401   0.288
0.747   225.032   0.310
0.748   223.666   0.357
0.749   223.709   0.376
0.750   223.527   0.424
0.751   223.465   0.445
0.752   222.223   0.492
0.753   221.961   0.531
0.754   221.216   0.584
0.755   221.007   0.637
0.756   220.712   0.676
0.757   220.159   0.679
0.758   218.993   0.694
0.759   218.581   0.686
0.760   217.619   0.720
0.761   216.506   0.703
0.762   215.937   0.726
0.763   215.307   0.781
0.764   214.248   0.802
0.765   213.705   0.843
0.766   212.855   0.818
0.767   212.406   0.833
0.768   211.681   0.855
0.769   211.417   0.865
0.770   210.977   0.882
0.771   210.697   0.878
0.772   210.179   0.895
0.773   209.793   0.910
0.774   209.649   0.908
0.775   209.373   0.907
0.776   209.271   0.898
0.777   209.107   0.899
0.778   208.706   0.896
0.779   208.643   0.900
0.780   208.444   0.910
0.781   208.378   0.916
0.782   208.233   0.921
0.783   208.216   0.914
0.784   208.104   0.921
0.785   208.044   0.921
0.786   208.017   0.923
0.787   207.922   0.923
0.788   207.995   0.922
0.789   207.848   0.925
0.790   207.851   0.919
0.791   207.854   0.913
0.792   207.790   0.914
0.793   207.856   0.910
0.794   207.750   0.917
0.795   207.773   0.915
0.796   207.842   0.907
0.797   207.840   0.903
0.798   207.895   0.899
0.799   207.898   0.905
0.800   207.949   0.904
0.801   208.065   0.902
0.802   208.147   0.895
0.803   208.178   0.888
0.804   208.320   0.885
0.805   208.316   0.875
0.806   208.442   0.858
0.807   208.598   0.837
0.808   208.610   0.825
0.809   209.272   0.811
0.810   209.286   0.800
0.811   209.393   0.799
0.812   209.503   0.795
0.813   209.413   0.795
0.814   209.571   0.798
0.815   209.490   0.796
0.816   209.461   0.801
0.817   209.400   0.807
0.818   209.271   0.821
0.819   209.331   0.834
0.820   209.277   0.832
0.821   209.207   0.834
0.822   209.085   0.836
0.823   209.007   0.847
0.824   208.534   0.851
0.825   208.509   0.863
0.826   208.450   0.865
0.827   208.367   0.876
0.828   208.302   0.887
0.829   208.268   0.890
0.830   208.203   0.898
0.831   208.198   0.900
0.832   208.105   0.911
0.833   208.100   0.911
0.834   208.109   0.909
0.835   208.032   0.910
0.836   208.038   0.905
0.837   207.933   0.912
0.838   207.861   0.917
0.839   207.805   0.916
0.840   207.701   0.912
0.841   207.666   0.906
0.842   207.518   0.912
0.843   207.226   0.912
0.844   207.146   0.911
0.845   207.010   0.912
0.846   206.935   0.917
0.847   206.737   0.923
0.848   206.636   0.921
0.849   206.561   0.924
0.850   206.438   0.916
0.851   206.330   0.921
0.852   206.182   0.922
0.853   206.088   0.914
0.854   206.003   0.910
0.855   205.668   0.917
0.856   205.493   0.923
0.857   205.366   0.927
0.858   205.246   0.927
0.859   205.150   0.925
0.860   205.036   0.923
0.861   204.853   0.918
0.862   204.750   0.915
0.863   204.627   0.906
0.864   204.241   0.899
0.865   204.124   0.908
0.866   203.927   0.913
0.867   203.791   0.911
0.868   203.625   0.913
0.869   203.443   0.905
0.870   203.366   0.902
0.871   203.148   0.899
0.872   203.035   0.898
0.873   202.589   0.900
0.874   202.378   0.900
0.875   202.291   0.899
0.876   202.037   0.908
0.877   201.921   0.896
0.878   201.675   0.888
0.879   201.226   0.881
0.880   201.133   0.872
0.881   200.952   0.894
0.882   200.820   0.882
0.883   200.657   0.891
0.884   200.482   0.897
0.885   200.406   0.890
0.886   200.308   0.901
0.887   199.923   0.899
0.888   199.833   0.916
0.889   199.674   0.917
0.890   199.635   0.918
0.891   199.574   0.920
0.892   199.454   0.919
0.893   199.411   0.931
0.894   199.264   0.927
0.895   199.241   0.927
0.896   199.203   0.929
0.897   199.079   0.925
0.898   199.091   0.936
0.899   198.721   0.930
0.900   198.720   0.929
0.901   198.711   0.932
0.902   198.613   0.926
0.903   198.643   0.938
0.904   198.547   0.939
0.905   198.530   0.940
0.906   198.503   0.944
0.907   198.408   0.937
0.908   198.428   0.946
0.909   198.340   0.945
0.910   198.307   0.946
0.911   198.251   0.949
0.912   198.155   0.941
0.913   198.169   0.949
0.914   198.081   0.949
0.915   198.040   0.947
0.916   197.980   0.950
0.917   197.889   0.944
0.918   197.918   0.949
0.919   197.824   0.945
0.920   197.763   0.942
0.921   197.697   0.940
0.922   197.318   0.940
0.923   197.331   0.938
0.924   197.185   0.947
0.925   197.096   0.937
0.926   197.062   0.942
0.927   196.892   0.945
0.928   196.874   0.942
0.929   196.704   0.946
0.930   196.589   0.940
0.931   196.548   0.941
0.932   196.375   0.940
0.933   196.320   0.934
0.934   196.142   0.931
0.935   196.052   0.922
0.936   196.002   0.920
0.937   195.633   0.926
0.938   195.502   0.919
0.939   195.376   0.921
0.940   195.287   0.925
0.941   195.233   0.921
0.942   195.161   0.930
0.943   195.002   0.926
0.944   194.906   0.926
0.945   194.785   0.925
0.946   194.718   0.920
0.947   194.641   0.920
0.948   194.295   0.908
0.949   194.225   0.914
0.950   194.097   0.920
0.951   194.051   0.921
0.952   193.998   0.929
0.953   193.922   0.929
0.954   193.915   0.926
0.955   193.796   0.932
0.956   193.722   0.931
0.957   193.645   0.934
0.958   193.516   0.935
0.959   193.468   0.925
0.960   193.347   0.923
0.961   193.219   0.918
0.962   192.936   0.918
0.963   192.793   0.920
0.964   192.709   0.917
0.965   192.580   0.921
0.966   192.416   0.925
0.967   192.351   0.927
0.968   192.215   0.923
0.969   192.139   0.917
0.970   192.050   0.910
0.971   191.871   0.915
0.972   191.811   0.918
0.973   191.707   0.910
0.974   191.649   0.908
0.975   191.416   0.912
0.976   191.273   0.916
0.977   191.189   0.920
0.978   191.120   0.927
0.979   191.080   0.926
0.980   190.999   0.929
0.981   190.878   0.926
0.982   190.773   0.921
0.983   190.724   0.923
0.984   190.660   0.920
0.985   190.551   0.917
0.986   190.393   0.914
0.987   190.068   0.912
0.988   190.006   0.917
0.989   189.916   0.923
0.990   189.818   0.917
0.991   189.658   0.921
0.992   189.569   0.931
0.993   189.472   0.931
0.994   189.370   0.933
0.995   189.308   0.927
0.996   189.173   0.914
0.997   189.047   0.925
0.998   188.927   0.913
0.999   188.834   0.914
1.000   188.648   0.915
1.001   188.484   0.904
1.002   188.357   0.919
1.003   188.278   0.923
1.004   188.185   0.921
1.005   188.178   0.921
1.006   188.002   0.917
1.007   187.854   0.916
1.008   187.839   0.923
1.009   187.750   0.915
1.010   187.755   0.914
1.011   187.687   0.916
1.012   187.587   0.907
1.013   187.581   0.916
1.014   187.508   0.908
1.015   187.329   0.912
1.016   187.319   0.911
1.017   187.192   0.913
1.018   187.186   0.918
1.019   187.177   0.918
1.020   187.148   0.919
1.021   187.148   0.914
1.022   187.020   0.919
1.023   186.929   0.925
1.024   186.981   0.927
1.025   186.905   0.919
1.026   186.945   0.920
1.027   186.905   0.922
1.028   186.793   0.920
1.029   186.859   0.924
1.030   186.776   0.915
1.031   186.771   0.918
1.032   186.746   0.913
1.033   186.595   0.910
1.034   186.618   0.922
1.035   186.563   0.917
1.036   186.521   0.919
1.037   186.509   0.915
1.038   186.386   0.910
1.039   186.313   0.915
1.040   186.382   0.916
1.041   186.304   0.911
1.042   186.370   0.913
1.043   186.407   0.912
1.044   186.316   0.914
1.045   186.447   0.923
1.046   186.400   0.910
1.047   186.465   0.917
1.048   186.574   0.909
1.049   186.556   0.910
1.050   186.736   0.918
1.051   186.881   0.912
1.052   187.009   0.908
1.053   187.206   0.895
1.054   187.293   0.898
1.055   187.442   0.887
1.056   187.910   0.884
1.057   188.126   0.879
1.058   188.400   0.882
1.059   188.668   0.869
1.060   189.035   0.841
1.061   189.347   0.873
1.062   189.623   0.880
1.063   189.880   0.873
1.064   190.385   0.882
1.065   190.548   0.893
1.066   190.656   0.891
1.067   190.834   0.894
1.068   191.018   0.896
1.069   191.210   0.893
1.070   191.373   0.897
1.071   191.480   0.880
1.072   191.619   0.877
1.073   191.983   0.881
1.074   192.162   0.885
1.075   192.311   0.883
1.076   192.422   0.889
1.077   192.525   0.885
1.078   192.635   0.886
1.079   192.758   0.892
1.080   193.102   0.883
1.081   193.245   0.891
1.082   193.329   0.899
1.083   193.422   0.890
1.084   193.483   0.903
1.085   193.589   0.900
1.086   193.735   0.900
1.087   193.795   0.905
1.088   193.888   0.891
1.089   193.940   0.899
1.090   194.086   0.894
1.091   194.229   0.884
1.092   194.314   0.882
1.093   194.753   0.880
1.094   194.851   0.889
1.095   195.056   0.893
1.096   195.293   0.897
1.097   195.400   0.897
1.098   195.587   0.889
1.099   195.713   0.878
1.100   195.892   0.871
1.101   196.354   0.878
1.102   196.445   0.869
1.103   196.667   0.861
1.104   196.845   0.850
1.105   197.090   0.834
1.106   197.342   0.813
1.107   197.501   0.761
1.108   198.145   0.769
1.109   198.745   0.747
1.110   199.096   0.735
1.111   199.398   0.734
1.112   199.805   0.694
1.113   200.573   0.712
1.114   200.967   0.701
1.115   201.395   0.668
1.116   202.067   0.655
1.117   202.557   0.639
1.118   203.416   0.631
1.119   204.291   0.624
1.120   204.681   0.649
1.121   204.940   0.638
1.122   205.290   0.658
1.123   205.527   0.666
1.124   206.360   0.679
1.125   206.744   0.690
1.126   207.025   0.690
1.127   207.818   0.717
1.128   207.468   0.727
1.129   208.285   0.740
1.130   209.192   0.754
1.131   209.499   0.775
1.132   209.709   0.811
1.133   209.957   0.788
1.134   210.187   0.785
1.135   210.378   0.768
1.136   211.184   0.777
1.137   211.261   0.781
1.138   211.432   0.773
1.139   211.569   0.748
1.140   211.700   0.734
1.141   211.645   0.753
1.142   211.670   0.752
1.143   211.629   0.763
1.144   211.629   0.726
1.145   211.534   0.730
1.146   211.296   0.749
1.147   211.189   0.744
1.148   211.020   0.743
1.149   210.253   0.716
1.150   210.073   0.711
1.151   209.853   0.733
1.152   208.988   0.749
1.153   208.770   0.749
1.154   208.438   0.737
1.155   208.184   0.754
1.156   207.967   0.733
1.157   207.125   0.754
1.158   207.000   0.743
1.159   206.678   0.743
1.160   206.490   0.748
1.161   206.217   0.725
1.162   206.107   0.743
1.163   205.401   0.742
1.164   205.218   0.735
1.165   205.139   0.716
