0.000   131.471   0.145
0.001   131.438   0.162
0.002   131.491   0.177
0.003   131.457   0.164
0.004   131.466   0.157
0.005   131.418   0.161
0.006   131.410   0.167
0.007   131.440   0.159
0.008   131.407   0.148
0.009   131.469   0.126
0.010   151.609   0.119
0.011   152.424   0.111
0.012   150.505   0.121
0.013   151.314   0.123
0.014   150.357   0.131
0.015   148.302   0.142
0.016   148.102   0.155
0.017   146.256   0.164
0.018   147.089   0.177
0.019   146.204   0.191
0.020   145.366   0.200
0.021   145.386   0.207
0.022   147.143   0.225
0.023   147.173   0.246
0.024   147.246   0.246
0.025   147.189   0.226
0.026   147.307   0.210
0.027   147.391   0.188
0.028   147.418   0.163
0.029   147.405   0.133
0.030   147.448   0.103
0.031   147.384   0.068
0.032   147.365   0.054
0.033   147.364   0.045
0.034   147.397   0.037
0.035   147.417   0.036
0.036   148.145   0.035
0.037   147.298   0.035
0.038   147.336   0.041
0.039   147.355   0.044
0.040   148.298   0.052
0.041   147.477   0.062
0.042   147.369   0.067
0.043   147.350   0.078
0.044   147.278   0.101
0.045   147.216   0.108
0.046   147.153   0.130
0.047   147.214   0.134
0.048   147.843   0.121
0.049   146.951   0.119
0.050   146.806   0.122
0.051   146.832   0.108
0.052   146.920   0.104
0.053   146.876   0.105
0.054   146.902   0.101
0.055   146.914   0.106
0.056   146.044   0.096
0.057   145.222   0.087
0.058   146.731   0.097
0.059   146.732   0.092
0.060   146.065   0.104
0.061   146.753   0.107
0.062   146.799   0.096
0.063   146.892   0.090
0.064   146.937   0.075
0.065   146.911   0.057
0.066   125.341   0.058
0.067   124.189   0.060
0.068   124.087   0.068
0.069   124.035   0.072
0.070   124.135   0.082
0.071   124.218   0.081
0.072   124.239   0.078
0.073   125.376   0.072
0.074   124.380   0.068
0.075   75.608   0.071
0.076   75.139   0.080
0.077   74.469   0.098
0.078   75.078   0.107
0.079   75.112   0.116
0.080   75.086   0.117
0.081   75.077   0.106
0.082   75.055   0.096
0.083   75.036   0.082
0.084   75.071   0.066
0.085   75.065   0.051
0.086   125.450   0.052
0.087   125.378   0.059
0.088   125.317   0.071
0.089   125.338   0.071
0.090   125.475   0.061
0.091   124.903   0.060
0.092   125.710   0.057
0.093   130.947   0.059
0.094   130.830   0.058
0.095   130.930   0.062
0.096   130.963   0.057
0.097   130.927   0.048
0.098   130.910   0.048
0.099   147.254   0.049
0.100   148.213   0.058
0.101   147.398   0.060
0.102   148.363   0.066
0.103   148.423   0.066
0.104   148.434   0.066
0.105   148.433   0.069
0.106   148.278   0.076
0.107   148.221   0.080
0.108   146.547   0.075
0.109   147.298   0.079
0.110   148.025   0.075
0.111   145.630   0.066
0.112   146.339   0.066
0.113   145.309   0.065
0.114   145.264   0.068
0.115   146.118   0.066
0.116   145.960   0.061
0.117   145.994   0.052
0.118   134.007   0.048
0.119   133.901   0.046
0.120   133.764   0.049
0.121   133.783   0.044
0.122   193.390   0.043
0.123   195.014   0.054
0.124   195.052   0.068
0.125   193.559   0.085
0.126   195.282   0.077
0.127   195.447   0.070
0.128   198.433   0.068
0.129   198.630   0.065
0.130   198.812   0.064
0.131   199.075   0.062
0.132   199.326   0.065
0.133   199.529   0.063
0.134   199.851   0.070
0.135   200.115   0.068
0.136   200.199   0.074
0.137   200.457   0.073
0.138   205.066   0.085
0.139   205.136   0.084
0.140   205.164   0.097
0.141   203.925   0.100
0.142   205.192   0.109
0.143   205.191   0.122
0.144   205.063   0.110
0.145   203.678   0.113
0.146   203.611   0.110
0.147   203.622   0.120
0.148   203.432   0.126
0.149   204.612   0.134
0.150   203.476   0.112
0.151   203.210   0.093
0.152   203.084   0.078
0.153   201.856   0.064
0.154   200.200   0.052
0.155   40.509   0.046
0.156   40.615   0.041
0.157   40.620   0.038
0.158   40.531   0.047
0.159   81.018   0.042
0.160   81.034   0.041
0.161   81.027   0.040
0.162   80.995   0.034
0.163   40.668   0.041
0.164   40.671   0.066
0.165   40.664   0.067
0.166   40.686   0.070
0.167   40.690   0.059
0.168   80.877   0.045
0.169   81.306   0.044
0.170   80.855   0.043
0.171   80.777   0.050
0.172   80.791   0.043
0.173   80.747   0.044
0.174   79.771   0.038
0.175   80.519   0.039
0.176   79.279   0.040
0.177   79.172   0.042
0.178   78.697   0.047
0.179   79.018   0.050
0.180   78.501   0.053
0.181   78.454   0.060
0.182   78.821   0.057
0.183   78.401   0.051
0.184   78.381   0.058
0.185   78.353   0.068
0.186   78.378   0.077
0.187   78.783   0.089
0.188   78.876   0.086
0.189   78.553   0.079
0.190   78.526   0.077
0.191   78.918   0.075
0.192   78.564   0.075
0.193   78.651   0.072
0.194   79.406   0.069
0.195   79.114   0.067
0.196   79.066   0.064
0.197   78.646   0.062
0.198   78.600   0.062
0.199   78.623   0.065
0.200   78.646   0.064
0.201   79.157   0.060
0.202   79.549   0.063
0.203   79.569   0.066
0.204   79.311   0.062
0.205   79.603   0.060
0.206   79.666   0.061
0.207   79.739   0.051
0.208   79.815   0.051
0.209   80.261   0.046
0.210   79.925   0.041
0.211   80.767   0.038
0.212   80.343   0.033
0.213   162.686   0.029
0.214   161.852   0.031
0.215   82.786   0.033
0.216   82.857   0.034
0.217   82.887   0.039
0.218   82.908   0.049
0.219   82.968   0.053
0.220   83.359   0.063
0.221   83.379   0.076
0.222   83.054   0.088
0.223   83.099   0.100
0.224   83.135   0.095
0.225   83.443   0.090
0.226   83.224   0.095
0.227   83.576   0.095
0.228   83.623   0.094
0.229   83.621   0.093
0.230   83.631   0.086
0.231   83.661   0.099
0.232   83.701   0.096
0.233   83.816   0.096
0.234   83.902   0.096
0.235   176.939   0.099
0.236   176.990   0.102
0.237   177.014   0.104
0.238   176.878   0.102
0.239   85.410   0.110
0.240   85.021   0.113
0.241   85.922   0.116
0.242   86.014   0.132
0.243   86.022   0.145
0.244   86.023   0.154
0.245   86.084   0.153
0.246   86.092   0.141
0.247   86.088   0.102
0.248   85.557   0.083
0.249   86.125   0.084
0.250   86.158   0.077
0.251   86.208   0.083
0.252   86.194   0.074
0.253   86.148   0.066
0.254   86.098   0.065
0.255   86.027   0.075
0.256   85.002   0.081
0.257   85.025   0.078
0.258   85.518   0.068
0.259   84.908   0.072
0.260   84.323   0.064
0.261   84.774   0.063
0.262   84.738   0.061
0.263   81.957   0.069
0.264   81.848   0.079
0.265   79.600   0.093
0.266   79.611   0.115
0.267   79.018   0.127
0.268   79.492   0.132
0.269   77.559   0.130
0.270   79.397   0.127
0.271   79.313   0.121
0.272   77.518   0.134
0.273   78.823   0.139
0.274   79.266   0.178
0.275   78.843   0.187
0.276   78.097   0.197
0.277   78.760   0.205
0.278   78.715   0.226
0.279   77.947   0.241
0.280   77.944   0.259
0.281   77.877   0.260
0.282   77.370   0.240
0.283   77.298   0.228
0.284   77.662   0.225
0.285   73.022   0.220
0.286   72.154   0.236
0.287   72.507   0.199
0.288   72.103   0.213
0.289   72.078   0.222
0.290   72.110   0.233
0.291   72.096   0.240
0.292   72.061   0.299
0.293   72.019   0.310
0.294   71.742   0.289
0.295   72.013   0.319
0.296   72.020   0.285
0.297   72.027   0.256
0.298   72.022   0.245
