0.117   199.800   0.298
0.118   200.673   0.286
0.119   200.780   0.254
0.120   199.865   0.254
0.121   199.927   0.248
0.122   200.910   0.211
0.123   200.778   0.204
0.124   199.876   0.176
0.125   199.760   0.167
0.126   199.566   0.140
0.127   199.482   0.120
0.128   199.363   0.117
0.129   199.127   0.093
0.130   199.108   0.107
0.131   198.988   0.104
0.132   198.744   0.096
0.133   198.623   0.093
0.134   198.411   0.083
0.135   198.281   0.077
0.136   198.138   0.066
0.137   197.960   0.065
0.138   195.303   0.059
0.139   195.192   0.061
0.140   194.208   0.073
0.141   194.973   0.076
0.142   194.900   0.089
0.143   195.102   0.107
0.144   195.133   0.096
0.145   195.144   0.104
0.146   195.304   0.121
0.147   195.252   0.114
0.148   195.362   0.110
0.149   195.330   0.114
0.150   195.227   0.094
0.151   195.283   0.081
0.152   195.144   0.077
0.153   195.172   0.071
0.154   195.165   0.069
0.155   195.114   0.064
0.156   195.008   0.062
0.157   194.959   0.063
0.158   195.030   0.062
0.159   195.004   0.075
0.160   195.024   0.075
0.161   195.801   0.074
0.162   194.914   0.081
0.163   194.616   0.074
0.164   194.469   0.061
0.165   194.319   0.054
0.166   192.400   0.052
0.167   192.376   0.051
0.168   190.520   0.054
0.169   192.277   0.062
0.170   191.533   0.071
0.171   190.518   0.077
0.172   192.189   0.088
0.173   192.121   0.096
0.174   191.379   0.093
0.175   191.310   0.096
0.176   191.192   0.090
0.177   191.909   0.070
0.178   219.535   0.061
0.179   219.600   0.053
0.180   219.670   0.057
0.181   219.749   0.055
0.182   222.252   0.054
0.183   219.918   0.058
0.184   221.159   0.053
0.185   219.896   0.051
0.186   219.860   0.039
0.187   220.899   0.031
0.188   163.350   0.034
0.189   163.420   0.036
0.190   182.949   0.041
0.191   182.752   0.050
0.192   182.666   0.053
0.193   182.640   0.052
0.194   182.615   0.053
0.195   182.521   0.050
0.196   182.532   0.052
0.197   182.492   0.062
0.198   181.594   0.064
0.199   182.437   0.067
0.200   182.307   0.061
0.201   182.174   0.059
0.202   182.029   0.058
0.203   180.893   0.049
0.204   177.938   0.056
0.205   177.817   0.057
0.206   177.611   0.050
0.207   177.383   0.051
0.208   176.088   0.052
0.209   170.515   0.047
0.210   170.452   0.047
0.211   170.517   0.040
0.212   171.673   0.038
0.213   45.063   0.041
0.214   45.899   0.037
0.215   41.303   0.033
0.216   41.276   0.031
0.217   41.279   0.029
0.218   41.269   0.029
0.219   40.756   0.029
0.220   40.739   0.027
0.221   40.945   0.024
0.222   40.733   0.022
0.223   40.718   0.023
0.224   40.926   0.026
0.225   40.937   0.026
0.226   40.900   0.034
0.227   40.694   0.039
0.228   40.687   0.033
0.229   40.711   0.035
0.230   40.741   0.032
0.231   40.794   0.031
0.232   47.233   0.028
0.233   47.582   0.028
0.234   47.911   0.032
0.235   48.519   0.031
0.236   90.494   0.033
0.237   90.470   0.040
0.238   90.483   0.044
0.239   90.497   0.041
0.240   90.506   0.050
0.241   90.459   0.065
0.242   90.472   0.069
0.243   90.475   0.080
0.244   90.450   0.078
0.245   90.391   0.070
0.246   89.991   0.066
0.247   60.494   0.062
0.248   60.474   0.078
0.249   60.468   0.088
0.250   60.457   0.082
0.251   60.493   0.098
0.252   60.510   0.085
0.253   60.504   0.073
0.254   60.472   0.064
0.255   60.423   0.049
0.256   60.421   0.047
0.257   60.444   0.048
0.258   60.142   0.044
0.259   60.362   0.043
0.260   60.064   0.042
0.261   60.340   0.040
0.262   60.034   0.035
0.263   89.637   0.035
0.264   89.702   0.036
0.265   89.323   0.032
0.266   89.316   0.027
0.267   148.068   0.026
0.268   147.269   0.029
0.269   148.183   0.029
0.270   148.191   0.035
0.271   148.223   0.033
0.272   148.325   0.036
0.273   148.404   0.043
0.274   148.484   0.044
0.275   153.257   0.054
0.276   153.247   0.070
0.277   153.295   0.068
0.278   153.435   0.067
0.279   153.404   0.067
0.280   153.476   0.056
0.281   153.559   0.065
0.282   153.575   0.058
0.283   153.594   0.054
0.284   154.580   0.058
0.285   153.908   0.059
0.286   156.376   0.058
0.287   156.540   0.068
0.288   156.664   0.079
0.289   155.953   0.083
0.290   156.923   0.091
0.291   156.916   0.094
0.292   156.938   0.085
0.293   156.272   0.074
0.294   156.278   0.061
0.295   157.286   0.052
0.296   40.408   0.048
0.297   41.176   0.054
0.298   40.433   0.061
0.299   41.186   0.063
0.300   41.241   0.073
0.301   42.192   0.069
0.302   42.214   0.078
0.303   42.218   0.092
0.304   42.242   0.095
0.305   42.257   0.098
0.306   42.260   0.102
0.307   42.294   0.135
0.308   42.082   0.108
0.309   42.327   0.115
0.310   42.333   0.090
0.311   42.577   0.079
0.312   42.621   0.081
0.313   42.640   0.087
0.314   42.664   0.112
0.315   42.683   0.125
0.316   42.701   0.132
0.317   42.668   0.123
0.318   42.624   0.125
0.319   42.613   0.103
0.320   40.817   0.095
0.321   41.031   0.124
0.322   41.017   0.139
0.323   41.029   0.131
0.324   40.793   0.123
0.325   40.750   0.106
0.326   40.749   0.096
0.327   35.964   0.111
0.328   40.875   0.110
0.329   35.940   0.099
0.330   35.952   0.139
0.331   35.959   0.138
0.332   35.962   0.107
0.333   281.174   0.111
0.334   281.326   0.146
0.335   279.260   0.204
0.336   279.224   0.319
0.337   281.510   0.395
0.338   281.721   0.438
0.339   281.843   0.479
0.340   281.921   0.542
0.341   281.835   0.588
0.342   281.730   0.577
0.343   280.404   0.581
0.344   280.354   0.583
0.345   280.182   0.565
0.346   280.029   0.540
0.347   279.790   0.563
0.348   279.652   0.571
0.349   279.654   0.536
0.350   278.191   0.555
0.351   278.067   0.570
0.352   279.259   0.556
0.353   278.030   0.553
0.354   277.791   0.545
0.355   279.269   0.514
0.356   279.273   0.503
0.357   277.885   0.527
0.358   279.301   0.496
0.359   277.681   0.469
0.360   277.707   0.463
0.361   272.658   0.435
0.362   272.274   0.406
0.363   271.825   0.409
0.364   265.354   0.376
0.365   265.201   0.348
0.366   264.802   0.359
0.367   264.317   0.368
0.368   263.731   0.325
0.369   263.480   0.301
0.370   261.834   0.248
0.371   260.051   0.202
0.372   253.982   0.149
0.373   228.058   0.183
0.374   228.261   0.223
0.375   228.424   0.255
0.376   230.000   0.295
0.377   228.773   0.344
0.378   230.379   0.373
0.379   230.379   0.367
0.380   230.571   0.391
0.381   230.568   0.419
0.382   230.584   0.392
0.383   232.108   0.390
0.384   231.994   0.354
0.385   230.517   0.331
0.386   231.980   0.318
0.387   232.137   0.328
0.388   232.007   0.289
0.389   231.968   0.261
0.390   232.239   0.278
0.391   232.396   0.280
0.392   232.453   0.290
0.393   233.883   0.305
0.394   233.870   0.297
0.395   234.083   0.344
0.396   234.107   0.402
0.397   234.169   0.432
0.398   234.208   0.453
0.399   234.193   0.443
0.400   235.295   0.422
0.401   235.452   0.431
0.402   234.441   0.410
0.403   235.562   0.408
0.404   235.676   0.386
0.405   235.741   0.363
0.406   235.907   0.330
0.407   236.103   0.298
0.408   236.153   0.288
0.409   236.184   0.264
0.410   236.217   0.258
0.411   236.272   0.228
0.412   237.264   0.185
0.413   188.133   0.166
0.414   188.033   0.172
0.415   186.906   0.176
0.416   187.003   0.169
0.417   188.200   0.172
0.418   188.245   0.174
0.419   188.313   0.190
0.420   188.363   0.187
0.421   188.425   0.203
0.422   188.424   0.204
0.423   189.456   0.206
0.424   189.563   0.227
0.425   190.684   0.220
0.426   191.730   0.232
0.427   191.828   0.239
0.428   191.998   0.230
0.429   192.308   0.237
0.430   192.662   0.246
0.431   194.358   0.253
0.432   194.450   0.251
0.433   194.718   0.264
0.434   194.919   0.268
0.435   195.051   0.305
0.436   195.311   0.293
0.437   195.516   0.287
0.438   195.667   0.266
0.439   195.781   0.263
0.440   195.864   0.239
0.441   195.924   0.237
0.442   197.152   0.229
0.443   197.118   0.220
0.444   197.092   0.180
0.445   197.007   0.157
0.446   196.990   0.153
0.447   196.819   0.133
0.448   195.362   0.133
0.449   195.293   0.129
0.450   195.210   0.129
0.451   195.142   0.143
0.452   195.003   0.146
0.453   194.784   0.149
0.454   194.064   0.144
0.455   193.255   0.140
0.456   193.180   0.139
0.457   193.147   0.119
0.458   193.824   0.105
0.459   192.915   0.097
0.460   192.868   0.092
0.461   192.830   0.079
0.462   192.690   0.064
0.463   193.640   0.055
0.464   192.845   0.048
0.465   192.897   0.043
0.466   193.934   0.039
0.467   214.120   0.039
0.468   212.884   0.041
0.469   212.707   0.038
0.470   211.179   0.037
0.471   209.929   0.037
0.472   209.828   0.035
0.473   74.031   0.032
0.474   74.089   0.039
0.475   74.123   0.044
0.476   74.172   0.051
0.477   74.237   0.048
0.478   74.247   0.049
0.479   74.231   0.046
0.480   74.144   0.044
0.481   74.099   0.047
0.482   209.539   0.047
0.483   208.455   0.054
0.484   209.626   0.062
0.485   209.746   0.070
0.486   209.981   0.060
0.487   232.953   0.058
0.488   233.013   0.056
0.489   233.119   0.053
0.490   233.349   0.061
0.491   233.280   0.067
0.492   233.419   0.069
0.493   233.517   0.068
0.494   233.575   0.063
0.495   233.510   0.058
0.496   233.563   0.058
0.497   233.366   0.061
0.498   233.269   0.057
0.499   233.233   0.053
0.500   205.000   0.056
0.501   204.890   0.053
0.502   204.705   0.064
0.503   204.710   0.072
0.504   204.710   0.073
0.505   204.719   0.080
0.506   204.811   0.084
0.507   204.963   0.105
0.508   205.056   0.114
0.509   205.252   0.130
0.510   205.395   0.156
0.511   205.640   0.177
0.512   205.838   0.180
0.513   206.993   0.163
0.514   206.153   0.133
0.515   237.763   0.149
0.516   237.906   0.172
0.517   238.101   0.215
0.518   239.441   0.285
0.519   242.957   0.344
0.520   243.150   0.399
0.521   243.467   0.433
0.522   245.006   0.475
0.523   245.315   0.500
0.524   245.572   0.527
0.525   245.768   0.508
0.526   246.154   0.526
0.527   246.311   0.493
0.528   246.419   0.422
0.529   246.545   0.390
0.530   246.583   0.314
0.531   246.414   0.247
0.532   267.402   0.188
0.533   267.874   0.197
0.534   268.412   0.214
0.535   268.861   0.200
0.536   275.368   0.203
0.537   277.134   0.235
0.538   275.798   0.222
0.539   277.348   0.196
0.540   275.888   0.189
0.541   277.448   0.164
0.542   277.348   0.143
0.543   277.165   0.115
0.544   275.341   0.097
0.545   268.477   0.073
0.546   266.557   0.068
0.547   266.468   0.065
0.548   267.846   0.062
0.549   267.879   0.063
0.550   237.112   0.072
0.551   237.181   0.064
0.552   266.492   0.059
0.553   267.938   0.053
0.554   44.675   0.060
0.555   44.677   0.067
0.556   44.686   0.067
0.557   44.681   0.073
0.558   44.705   0.082
0.559   44.719   0.074
0.560   45.005   0.089
0.561   44.753   0.108
0.562   44.730   0.125
0.563   44.746   0.150
0.564   45.324   0.162
0.565   45.566   0.170
0.566   45.560   0.198
0.567   44.753   0.236
0.568   45.878   0.199
0.569   45.872   0.161
0.570   45.884   0.123
0.571   45.968   0.085
0.572   46.003   0.080
0.573   46.053   0.064
0.574   46.072   0.065
0.575   46.095   0.055
0.576   46.293   0.051
0.577   46.127   0.045
0.578   46.345   0.042
0.579   46.605   0.042
0.580   46.663   0.052
0.581   46.711   0.057
0.582   46.720   0.059
0.583   46.712   0.052
0.584   46.742   0.062
0.585   46.735   0.053
0.586   46.712   0.037
0.587   195.132   0.031
0.588   195.183   0.037
0.589   195.324   0.036
0.590   195.208   0.034
0.591   38.713   0.030
0.592   38.729   0.032
0.593   40.013   0.039
0.594   40.012   0.043
0.595   78.565   0.050
0.596   78.314   0.049
0.597   78.278   0.041
0.598   78.288   0.045
0.599   78.348   0.054
0.600   78.394   0.047
0.601   78.415   0.036
0.602   197.576   0.038
0.603   39.634   0.040
0.604   39.617   0.048
0.605   39.621   0.046
0.606   39.642   0.052
0.607   39.814   0.049
0.608   39.635   0.045
0.609   39.758   0.040
0.610   39.587   0.047
0.611   39.571   0.039
0.612   39.584   0.033
0.613   39.616   0.035
0.614   39.627   0.042
0.615   39.840   0.041
0.616   39.714   0.050
0.617   39.868   0.047
0.618   47.727   0.048
0.619   40.495   0.060
0.620   47.688   0.058
0.621   40.574   0.059
0.622   40.572   0.054
0.623   323.724   0.049
0.624   322.322   0.046
0.625   321.998   0.047
0.626   323.230   0.048
0.627   321.505   0.047
0.628   323.305   0.046
0.629   180.389   0.049
0.630   181.475   0.048
0.631   45.008   0.049
0.632   44.975   0.058
0.633   45.009   0.052
0.634   45.032   0.060
0.635   45.053   0.060
0.636   45.044   0.053
0.637   41.088   0.056
0.638   277.793   0.066
0.639   277.747   0.061
0.640   277.633   0.057
0.641   277.457   0.055
0.642   277.211   0.061
0.643   276.957   0.051
0.644   276.673   0.043
0.645   275.200   0.042
0.646   184.168   0.044
0.647   184.037   0.047
0.648   272.256   0.044
0.649   183.980   0.048
0.650   183.823   0.050
0.651   183.861   0.046
0.652   222.398   0.064
0.653   222.415   0.079
0.654   222.291   0.085
0.655   220.836   0.086
0.656   220.715   0.088
0.657   221.660   0.078
0.658   220.272   0.077
0.659   219.826   0.083
0.660   216.387   0.092
0.661   215.991   0.093
0.662   195.651   0.086
0.663   200.300   0.110
0.664   200.353   0.124
0.665   200.402   0.149
0.666   200.581   0.210
0.667   200.691   0.248
0.668   200.848   0.267
0.669   201.101   0.276
0.670   201.412   0.283
0.671   201.684   0.298
0.672   201.810   0.318
0.673   203.147   0.294
0.674   206.019   0.321
0.675   205.190   0.352
0.676   205.927   0.400
0.677   205.825   0.446
0.678   205.918   0.443
0.679   205.203   0.475
0.680   205.081   0.522
0.681   204.996   0.544
0.682   205.589   0.564
0.683   205.636   0.555
0.684   204.940   0.574
0.685   204.823   0.620
0.686   204.712   0.615
0.687   204.665   0.621
0.688   204.759   0.596
0.689   204.704   0.597
0.690   204.588   0.618
0.691   204.383   0.605
0.692   204.244   0.595
0.693   202.916   0.575
0.694   202.763   0.603
0.695   202.586   0.607
0.696   202.262   0.640
0.697   202.062   0.629
0.698   201.010   0.618
0.699   201.543   0.563
0.700   199.706   0.522
0.701   198.741   0.541
0.702   198.420   0.562
0.703   197.286   0.575
0.704   196.888   0.550
0.705   195.519   0.525
0.706   195.409   0.493
0.707   196.060   0.437
0.708   194.785   0.431
0.709   194.346   0.385
0.710   191.126   0.431
0.711   189.005   0.461
0.712   188.609   0.476
0.713   188.304   0.482
0.714   187.127   0.458
0.715   186.767   0.476
0.716   185.788   0.473
0.717   185.395   0.459
0.718   185.100   0.434
0.719   184.639   0.399
0.720   183.053   0.415
0.721   183.625   0.374
0.722   182.801   0.337
0.723   183.304   0.323
0.724   180.686   0.340
0.725   180.615   0.362
0.726   183.115   0.356
0.727   183.260   0.378
0.728   183.423   0.421
0.729   183.535   0.460
0.730   183.785   0.528
0.731   184.140   0.583
0.732   185.262   0.588
0.733   185.597   0.596
0.734   185.808   0.601
0.735   186.904   0.630
0.736   187.267   0.596
0.737   188.557   0.558
0.738   189.864   0.540
0.739   192.018   0.541
0.740   192.349   0.594
0.741   193.490   0.588
0.742   194.551   0.608
0.743   194.737   0.642
0.744   194.944   0.663
0.745   195.058   0.683
0.746   195.307   0.695
0.747   196.074   0.705
0.748   196.095   0.722
0.749   196.266   0.733
0.750   196.263   0.748
0.751   196.378   0.790
0.752   196.438   0.800
0.753   196.326   0.792
0.754   196.432   0.809
0.755   196.272   0.804
0.756   196.243   0.841
0.757   196.191   0.850
0.758   196.018   0.833
0.759   196.044   0.844
0.760   195.528   0.835
0.761   195.466   0.855
0.762   195.338   0.866
0.763   195.066   0.868
0.764   194.981   0.865
0.765   194.677   0.846
0.766   194.219   0.861
0.767   193.966   0.864
0.768   193.592   0.863
0.769   193.389   0.856
0.770   192.746   0.850
0.771   192.502   0.866
0.772   192.214   0.864
0.773   191.948   0.866
0.774   191.751   0.863
0.775   191.275   0.847
0.776   191.174   0.860
0.777   191.002   0.860
0.778   190.823   0.870
0.779   190.685   0.874
0.780   190.577   0.881
0.781   190.525   0.889
0.782   190.429   0.880
0.783   190.021   0.885
0.784   189.972   0.896
0.785   189.881   0.890
0.786   189.849   0.905
0.787   189.791   0.893
0.788   189.648   0.901
0.789   189.664   0.910
0.790   189.604   0.895
0.791   189.602   0.908
0.792   189.623   0.903
0.793   189.531   0.899
0.794   189.548   0.911
0.795   189.495   0.898
0.796   189.472   0.905
0.797   189.544   0.903
0.798   189.464   0.896
0.799   189.394   0.900
0.800   189.372   0.899
0.801   189.336   0.892
0.802   189.370   0.899
0.803   189.281   0.891
0.804   189.145   0.890
0.805   189.148   0.890
0.806   189.105   0.877
0.807   189.103   0.884
0.808   189.089   0.871
0.809   188.991   0.868
0.810   189.043   0.876
0.811   189.002   0.846
0.812   188.976   0.861
0.813   189.043   0.859
0.814   189.001   0.840
0.815   189.020   0.850
0.816   189.053   0.822
0.817   189.085   0.828
0.818   189.191   0.834
0.819   189.210   0.820
0.820   189.213   0.812
0.821   189.298   0.797
0.822   189.382   0.789
0.823   189.529   0.797
0.824   189.578   0.782
0.825   189.651   0.771
0.826   189.802   0.761
0.827   190.255   0.741
0.828   189.920   0.754
0.829   190.431   0.740
0.830   190.472   0.765
0.831   190.602   0.746
0.832   190.723   0.749
0.833   190.697   0.750
0.834   190.858   0.736
0.835   190.856   0.756
0.836   190.900   0.739
0.837   190.998   0.755
0.838   191.042   0.772
0.839   191.140   0.773
0.840   191.189   0.786
0.841   191.283   0.774
0.842   191.298   0.786
0.843   191.372   0.806
0.844   191.377   0.807
0.845   191.426   0.819
0.846   191.540   0.815
0.847   191.834   0.808
0.848   191.876   0.816
0.849   191.835   0.831
0.850   191.880   0.836
0.851   191.608   0.838
0.852   191.593   0.837
0.853   191.913   0.838
0.854   191.577   0.855
0.855   191.876   0.864
0.856   191.864   0.864
0.857   191.577   0.866
0.858   191.843   0.865
0.859   191.809   0.878
0.860   191.810   0.883
0.861   191.465   0.881
0.862   191.803   0.878
0.863   191.792   0.875
0.864   191.770   0.879
0.865   191.771   0.881
0.866   191.780   0.880
0.867   191.831   0.875
0.868   191.844   0.871
0.869   191.909   0.872
0.870   191.897   0.871
0.871   191.920   0.872
0.872   191.949   0.863
0.873   191.901   0.846
0.874   191.665   0.846
0.875   191.846   0.853
0.876   191.852   0.852
0.877   191.513   0.846
0.878   191.468   0.846
0.879   191.415   0.849
0.880   191.297   0.856
0.881   191.248   0.851
0.882   191.096   0.851
0.883   191.075   0.851
0.884   191.024   0.849
0.885   190.940   0.855
0.886   190.887   0.857
0.887   190.782   0.855
0.888   190.775   0.850
0.889   190.692   0.841
0.890   190.691   0.844
0.891   190.638   0.842
0.892   190.608   0.852
0.893   190.630   0.844
0.894   190.588   0.852
0.895   190.628   0.849
0.896   190.644   0.843
0.897   190.629   0.841
0.898   190.601   0.840
0.899   190.575   0.844
0.900   190.595   0.844
0.901   190.590   0.846
0.902   190.552   0.837
0.903   190.447   0.838
0.904   190.455   0.841
0.905   190.402   0.840
0.906   190.382   0.837
0.907   190.339   0.833
0.908   189.996   0.845
0.909   190.002   0.828
0.910   189.920   0.826
0.911   189.918   0.832
0.912   189.878   0.837
0.913   189.818   0.855
0.914   189.822   0.841
0.915   189.770   0.838
0.916   189.805   0.846
0.917   189.801   0.840
0.918   189.744   0.846
0.919   189.659   0.847
0.920   189.595   0.843
0.921   189.569   0.845
0.922   189.537   0.846
0.923   189.458   0.848
0.924   189.305   0.851
0.925   189.218   0.833
0.926   189.127   0.839
0.927   189.097   0.837
0.928   188.834   0.848
0.929   188.701   0.859
0.930   188.613   0.848
0.931   188.524   0.850
0.932   188.509   0.866
0.933   188.470   0.870
0.934   188.382   0.871
0.935   188.275   0.867
0.936   188.207   0.867
0.937   188.241   0.871
0.938   188.209   0.877
0.939   188.148   0.886
0.940   188.018   0.879
0.941   187.939   0.873
0.942   187.934   0.875
0.943   187.907   0.880
0.944   187.861   0.880
0.945   187.572   0.885
0.946   187.518   0.879
0.947   187.495   0.890
0.948   187.480   0.885
0.949   187.460   0.889
0.950   187.399   0.895
0.951   187.364   0.894
0.952   187.398   0.893
0.953   187.456   0.892
0.954   187.467   0.893
0.955   187.430   0.895
0.956   187.365   0.901
0.957   187.349   0.897
0.958   187.396   0.898
0.959   187.383   0.896
0.960   187.344   0.896
0.961   187.269   0.905
0.962   187.234   0.897
0.963   187.254   0.904
0.964   187.242   0.900
0.965   187.227   0.902
0.966   187.167   0.909
0.967   187.132   0.908
0.968   187.188   0.911
0.969   187.243   0.909
0.970   187.264   0.909
0.971   187.264   0.909
0.972   187.226   0.911
0.973   187.236   0.904
0.974   187.318   0.904
0.975   187.306   0.899
0.976   187.299   0.895
0.977   187.254   0.902
0.978   187.228   0.892
0.979   187.256   0.899
0.980   187.216   0.896
0.981   187.189   0.895
0.982   187.102   0.904
0.983   187.020   0.904
0.984   187.046   0.908
0.985   187.047   0.907
0.986   187.036   0.907
0.987   186.992   0.907
0.988   186.912   0.910
0.989   186.886   0.904
0.990   186.927   0.902
0.991   186.867   0.899
0.992   186.815   0.886
0.993   186.721   0.891
0.994   186.641   0.881
0.995   186.666   0.888
0.996   186.592   0.877
0.997   186.556   0.874
0.998   186.446   0.876
0.999   186.142   0.881
1.000   186.157   0.882
1.001   186.118   0.876
1.002   186.107   0.888
1.003   186.041   0.887
1.004   185.969   0.892
1.005   185.961   0.886
1.006   185.988   0.883
1.007   185.974   0.885
1.008   185.908   0.877
1.009   185.850   0.883
1.010   185.813   0.885
1.011   185.871   0.882
1.012   185.872   0.878
1.013   185.873   0.883
1.014   185.840   0.882
1.015   185.774   0.890
1.016   185.818   0.889
1.017   185.837   0.882
1.018   185.849   0.887
1.019   185.813   0.881
1.020   185.768   0.883
1.021   185.767   0.877
1.022   185.836   0.874
1.023   185.805   0.876
1.024   185.767   0.870
1.025   185.716   0.877
1.026   185.632   0.877
1.027   185.660   0.873
1.028   185.615   0.869
1.029   185.613   0.873
1.030   185.568   0.872
1.031   185.503   0.876
1.032   185.496   0.878
1.033   185.507   0.874
1.034   185.476   0.875
1.035   185.387   0.869
1.036   185.309   0.868
1.037   185.232   0.868
1.038   185.259   0.864
1.039   185.192   0.862
1.040   185.159   0.864
1.041   185.122   0.864
1.042   184.817   0.879
1.043   184.796   0.872
1.044   184.704   0.866
1.045   184.671   0.870
1.046   184.595   0.875
1.047   184.507   0.879
1.048   184.443   0.878
1.049   184.431   0.868
1.050   184.385   0.880
1.051   184.337   0.881
1.052   184.315   0.885
1.053   184.191   0.898
1.054   184.143   0.889
1.055   184.020   0.887
1.056   184.011   0.883
1.057   183.999   0.883
1.058   183.944   0.889
1.059   183.924   0.887
1.060   183.902   0.883
1.061   183.913   0.886
1.062   183.876   0.877
1.063   183.868   0.874
1.064   183.788   0.882
1.065   183.773   0.875
1.066   183.728   0.879
1.067   183.760   0.866
1.068   183.813   0.863
1.069   183.789   0.872
1.070   183.815   0.870
1.071   183.799   0.868
1.072   183.846   0.870
1.073   183.851   0.861
1.074   183.854   0.857
1.075   183.817   0.864
1.076   183.834   0.863
1.077   183.807   0.873
1.078   183.821   0.864
1.079   183.868   0.860
1.080   183.778   0.872
1.081   183.803   0.867
1.082   183.730   0.866
1.083   183.702   0.868
1.084   183.660   0.854
1.085   183.586   0.851
1.086   183.316   0.855
1.087   183.477   0.848
1.088   183.190   0.866
1.089   183.134   0.870
1.090   183.102   0.858
1.091   182.994   0.876
1.092   182.956   0.869
1.093   182.843   0.873
1.094   182.801   0.879
1.095   182.703   0.874
1.096   182.611   0.878
1.097   182.519   0.881
1.098   182.430   0.869
1.099   182.354   0.878
1.100   182.290   0.878
1.101   182.007   0.876
1.102   181.953   0.880
1.103   181.864   0.877
1.104   181.768   0.893
1.105   181.748   0.883
1.106   181.684   0.879
1.107   181.656   0.886
1.108   181.592   0.890
1.109   181.526   0.897
1.110   181.532   0.898
1.111   181.543   0.900
1.112   181.549   0.902
1.113   181.559   0.904
1.114   181.513   0.899
1.115   181.476   0.911
1.116   181.518   0.897
1.117   181.526   0.896
1.118   181.538   0.897
1.119   181.503   0.899
1.120   181.451   0.905
1.121   181.473   0.907
1.122   181.489   0.908
1.123   181.513   0.908
1.124   181.523   0.909
1.125   181.479   0.906
1.126   181.444   0.918
1.127   181.481   0.906
1.128   181.498   0.905
1.129   181.507   0.903
1.130   181.472   0.904
1.131   181.440   0.908
1.132   181.489   0.907
1.133   181.520   0.910
1.134   181.543   0.910
1.135   181.549   0.907
1.136   181.509   0.902
1.137   181.462   0.912
1.138   181.498   0.900
1.139   181.491   0.899
1.140   181.473   0.896
1.141   181.411   0.900
1.142   181.332   0.902
1.143   181.337   0.905
1.144   181.351   0.906
1.145   181.334   0.903
1.146   181.320   0.903
1.147   181.274   0.898
1.148   181.209   0.908
1.149   181.243   0.897
1.150   180.987   0.895
1.151   181.198   0.890
1.152   180.930   0.897
1.153   180.849   0.906
1.154   180.813   0.905
1.155   180.801   0.909
1.156   180.752   0.906
1.157   180.726   0.903
1.158   180.659   0.907
1.159   180.569   0.909
1.160   180.545   0.910
1.161   180.483   0.909
1.162   180.409   0.899
1.163   180.360   0.902
1.164   180.254   0.904
1.165   180.182   0.899
