0.124   157.179   0.065
0.125   156.976   0.076
0.126   156.829   0.088
0.127   156.603   0.099
0.128   156.630   0.096
0.129   156.614   0.099
0.130   156.542   0.091
0.131   156.571   0.090
0.132   156.631   0.084
0.133   156.512   0.075
0.134   148.507   0.085
0.135   148.422   0.084
0.136   148.229   0.082
0.137   148.189   0.086
0.138   148.142   0.089
0.139   146.459   0.097
0.140   146.247   0.096
0.141   146.091   0.108
0.142   145.855   0.104
0.143   145.606   0.089
0.144   144.005   0.087
0.145   144.029   0.072
0.146   144.697   0.072
0.147   143.896   0.072
0.148   141.498   0.064
0.149   144.597   0.064
0.150   144.734   0.059
0.151   144.890   0.060
0.152   145.700   0.060
0.153   145.121   0.062
0.154   145.926   0.066
0.155   146.104   0.063
0.156   146.213   0.068
0.157   146.239   0.075
0.158   146.256   0.073
0.159   146.332   0.073
0.160   146.377   0.061
0.161   146.498   0.057
0.162   146.579   0.060
0.163   148.030   0.065
0.164   148.201   0.073
0.165   148.287   0.069
0.166   148.385   0.064
0.167   148.372   0.065
0.168   148.550   0.054
0.169   223.983   0.051
0.170   224.053   0.048
0.171   228.306   0.042
0.172   228.322   0.046
0.173   228.344   0.047
0.174   229.529   0.050
0.175   228.500   0.052
0.176   228.737   0.060
0.177   228.884   0.060
0.178   230.217   0.060
0.179   229.112   0.069
0.180   229.216   0.065
0.181   229.238   0.070
0.182   229.348   0.081
0.183   230.606   0.082
0.184   229.533   0.083
0.185   229.542   0.082
0.186   229.304   0.074
0.187   229.205   0.072
0.188   229.274   0.064
0.189   40.594   0.063
0.190   40.642   0.092
0.191   40.627   0.128
0.192   40.648   0.118
0.193   40.835   0.117
0.194   40.875   0.100
0.195   40.761   0.099
0.196   40.962   0.102
0.197   40.997   0.095
0.198   41.176   0.087
0.199   41.177   0.085
0.200   41.020   0.081
0.201   41.057   0.076
0.202   41.256   0.057
0.203   205.483   0.058
0.204   205.387   0.060
0.205   205.353   0.064
0.206   205.332   0.056
0.207   206.605   0.060
0.208   206.777   0.058
0.209   205.587   0.061
0.210   206.708   0.075
0.211   206.672   0.079
0.212   206.780   0.079
0.213   206.937   0.077
0.214   206.821   0.058
0.215   206.704   0.049
0.216   205.478   0.051
0.217   206.737   0.056
0.218   206.910   0.052
0.219   172.738   0.041
0.220   172.817   0.058
0.221   172.840   0.089
0.222   176.903   0.112
0.223   176.868   0.152
0.224   176.879   0.191
0.225   176.834   0.234
0.226   176.756   0.272
0.227   176.829   0.302
0.228   176.971   0.345
0.229   177.022   0.373
0.230   176.310   0.395
0.231   176.298   0.398
0.232   175.472   0.410
0.233   175.518   0.382
0.234   175.505   0.376
0.235   175.484   0.337
0.236   175.517   0.297
0.237   175.481   0.279
0.238   175.423   0.276
0.239   175.399   0.277
0.240   176.018   0.262
0.241   175.329   0.242
0.242   175.275   0.216
0.243   175.194   0.188
0.244   175.212   0.178
0.245   175.956   0.164
0.246   175.041   0.157
0.247   173.540   0.152
0.248   174.958   0.129
0.249   174.789   0.115
0.250   173.000   0.107
0.251   172.753   0.108
0.252   172.556   0.087
0.253   172.361   0.071
0.254   172.097   0.063
0.255   171.930   0.056
0.256   144.676   0.060
0.257   144.037   0.070
0.258   143.393   0.071
0.259   143.445   0.082
0.260   144.788   0.083
0.261   144.224   0.088
0.262   145.621   0.088
0.263   145.717   0.088
0.264   145.772   0.091
0.265   145.837   0.092
0.266   145.865   0.089
0.267   145.912   0.088
0.268   145.868   0.090
0.269   145.936   0.097
0.270   145.983   0.099
0.271   145.830   0.101
0.272   145.757   0.110
0.273   145.690   0.114
0.274   144.971   0.125
0.275   144.874   0.127
0.276   144.907   0.151
0.277   144.912   0.179
0.278   144.873   0.181
0.279   144.774   0.200
0.280   144.657   0.198
0.281   144.668   0.197
0.282   144.773   0.204
0.283   144.785   0.215
0.284   144.872   0.196
0.285   144.905   0.194
0.286   145.080   0.174
0.287   145.279   0.155
0.288   145.341   0.132
0.289   145.300   0.122
0.290   145.416   0.110
0.291   146.290   0.097
0.292   146.266   0.089
0.293   146.200   0.073
0.294   146.166   0.064
0.295   146.162   0.059
0.296   146.123   0.056
0.297   40.776   0.059
0.298   40.775   0.072
0.299   40.762   0.062
0.300   40.730   0.047
0.301   40.743   0.044
0.302   40.767   0.046
0.303   40.756   0.053
0.304   41.193   0.070
0.305   41.211   0.069
0.306   40.967   0.068
0.307   41.214   0.071
0.308   99.778   0.076
0.309   99.751   0.092
0.310   99.760   0.113
0.311   99.777   0.131
0.312   99.764   0.160
0.313   99.734   0.195
0.314   99.730   0.235
0.315   99.653   0.247
0.316   99.644   0.247
0.317   99.626   0.263
0.318   99.638   0.279
0.319   99.639   0.240
0.320   99.638   0.222
0.321   99.617   0.179
0.322   99.621   0.137
0.323   99.609   0.105
0.324   99.593   0.089
0.325   99.546   0.074
0.326   199.578   0.071
0.327   198.195   0.076
0.328   200.518   0.082
0.329   198.104   0.085
0.330   197.973   0.087
0.331   197.949   0.089
0.332   197.863   0.079
0.333   197.842   0.083
0.334   197.843   0.074
0.335   198.011   0.066
0.336   197.992   0.061
0.337   198.014   0.061
0.338   198.111   0.053
0.339   204.775   0.057
0.340   198.289   0.050
0.341   204.947   0.056
0.342   205.050   0.063
0.343   206.292   0.063
0.344   206.182   0.063
0.345   205.122   0.065
0.346   205.116   0.065
0.347   205.250   0.065
0.348   206.571   0.061
0.349   205.546   0.049
0.350   206.704   0.048
0.351   65.513   0.044
0.352   65.514   0.049
0.353   65.258   0.041
0.354   65.746   0.039
0.355   65.681   0.034
0.356   105.468   0.032
0.357   105.607   0.033
0.358   51.554   0.042
0.359   51.365   0.050
0.360   39.426   0.054
0.361   51.487   0.057
0.362   51.271   0.058
0.363   105.877   0.076
0.364   105.910   0.096
0.365   105.946   0.125
0.366   105.988   0.163
0.367   107.384   0.183
0.368   107.419   0.194
0.369   107.422   0.191
0.370   107.399   0.198
0.371   106.059   0.204
0.372   106.051   0.188
0.373   106.832   0.152
0.374   106.862   0.130
0.375   107.404   0.099
0.376   107.407   0.079
0.377   106.927   0.067
0.378   106.981   0.056
0.379   107.454   0.049
0.380   107.565   0.040
0.381   39.026   0.041
0.382   39.743   0.041
0.383   72.555   0.037
0.384   72.550   0.044
0.385   72.152   0.041
0.386   72.148   0.044
0.387   72.554   0.047
0.388   73.592   0.052
0.389   73.641   0.066
0.390   73.623   0.073
0.391   73.589   0.086
0.392   73.189   0.074
0.393   73.205   0.074
0.394   73.177   0.078
0.395   72.858   0.079
0.396   73.156   0.083
0.397   72.865   0.073
0.398   72.876   0.063
0.399   40.635   0.067
0.400   40.425   0.068
0.401   40.398   0.059
0.402   40.823   0.061
0.403   40.845   0.050
0.404   72.967   0.045
0.405   40.865   0.049
0.406   40.861   0.046
0.407   40.846   0.042
0.408   40.881   0.046
0.409   40.869   0.049
0.410   40.467   0.063
0.411   40.887   0.057
0.412   40.850   0.047
0.413   103.185   0.053
0.414   103.128   0.072
0.415   103.142   0.100
0.416   103.086   0.148
0.417   103.055   0.180
0.418   102.972   0.216
0.419   102.913   0.219
0.420   102.836   0.235
0.421   102.151   0.213
0.422   102.120   0.195
0.423   102.183   0.168
0.424   102.796   0.139
0.425   102.448   0.119
0.426   102.398   0.092
0.427   102.724   0.087
0.428   102.308   0.066
0.429   39.989   0.056
0.430   101.908   0.050
0.431   39.587   0.048
0.432   100.852   0.051
0.433   50.143   0.056
0.434   50.103   0.051
0.435   205.661   0.054
0.436   204.721   0.059
0.437   50.130   0.049
0.438   204.617   0.052
0.439   204.666   0.056
0.440   204.691   0.055
0.441   46.670   0.062
0.442   50.076   0.053
0.443   46.697   0.062
0.444   46.713   0.054
0.445   46.726   0.057
0.446   46.736   0.069
0.447   46.766   0.063
0.448   46.744   0.066
0.449   46.759   0.051
0.450   198.258   0.044
0.451   198.217   0.044
0.452   198.213   0.044
0.453   197.002   0.046
0.454   198.047   0.049
0.455   198.039   0.054
0.456   198.171   0.052
0.457   200.612   0.060
0.458   198.253   0.081
0.459   199.337   0.097
0.460   199.052   0.112
0.461   198.912   0.121
0.462   198.873   0.146
0.463   198.894   0.185
0.464   199.044   0.196
0.465   198.978   0.205
0.466   198.818   0.214
0.467   198.854   0.229
0.468   198.869   0.222
0.469   198.898   0.200
0.470   198.863   0.199
0.471   198.932   0.194
0.472   199.079   0.201
0.473   199.225   0.208
0.474   199.317   0.193
0.475   199.281   0.175
0.476   199.382   0.153
0.477   199.564   0.140
0.478   199.597   0.130
0.479   199.541   0.121
0.480   198.530   0.114
0.481   229.044   0.098
0.482   229.138   0.104
0.483   229.227   0.133
0.484   229.331   0.160
0.485   234.613   0.179
0.486   229.545   0.206
0.487   234.950   0.207
0.488   235.161   0.212
0.489   235.259   0.221
0.490   235.427   0.232
0.491   235.756   0.206
0.492   236.049   0.186
0.493   239.902   0.187
0.494   240.154   0.161
0.495   240.302   0.141
0.496   240.855   0.136
0.497   241.191   0.129
0.498   130.232   0.130
0.499   130.213   0.146
0.500   130.172   0.148
0.501   131.043   0.150
0.502   130.978   0.139
0.503   131.061   0.132
0.504   131.892   0.134
0.505   132.067   0.118
0.506   133.760   0.122
0.507   134.049   0.132
0.508   134.281   0.140
0.509   135.093   0.159
0.510   135.239   0.168
0.511   135.401   0.176
0.512   135.524   0.181
0.513   135.585   0.183
0.514   135.641   0.209
0.515   138.201   0.205
0.516   138.235   0.218
0.517   138.274   0.211
0.518   138.288   0.213
0.519   138.403   0.224
0.520   138.444   0.222
0.521   138.409   0.249
0.522   138.371   0.253
0.523   138.369   0.307
0.524   138.386   0.322
0.525   138.397   0.347
0.526   138.446   0.383
0.527   138.487   0.373
0.528   138.511   0.374
0.529   138.542   0.391
0.530   138.562   0.405
0.531   138.593   0.424
0.532   138.603   0.424
0.533   138.542   0.426
0.534   138.583   0.406
0.535   138.596   0.430
0.536   138.560   0.420
0.537   138.602   0.422
0.538   138.661   0.425
0.539   138.676   0.380
0.540   138.637   0.360
0.541   138.630   0.282
0.542   138.696   0.239
0.543   138.836   0.181
0.544   138.938   0.127
0.545   140.307   0.110
0.546   140.366   0.085
0.547   120.044   0.077
0.548   120.107   0.087
0.549   120.605   0.092
0.550   120.251   0.076
0.551   120.693   0.087
0.552   120.292   0.079
0.553   120.795   0.075
0.554   120.757   0.066
0.555   120.333   0.061
0.556   120.375   0.050
0.557   120.383   0.035
0.558   120.391   0.030
0.559   141.026   0.026
0.560   141.064   0.028
0.561   141.840   0.032
0.562   141.134   0.037
0.563   141.075   0.036
0.564   141.901   0.038
0.565   141.141   0.038
0.566   141.148   0.040
0.567   141.069   0.037
0.568   141.034   0.041
0.569   140.978   0.048
0.570   140.919   0.054
0.571   40.568   0.061
0.572   40.540   0.074
0.573   40.495   0.076
0.574   40.501   0.097
0.575   40.121   0.083
0.576   40.281   0.081
0.577   40.424   0.064
0.578   40.054   0.060
0.579   40.208   0.053
0.580   78.907   0.047
0.581   135.787   0.039
0.582   78.868   0.038
0.583   78.888   0.033
0.584   78.848   0.029
0.585   79.183   0.027
0.586   39.760   0.025
0.587   223.726   0.028
0.588   223.467   0.037
0.589   219.569   0.049
0.590   219.529   0.058
0.591   219.480   0.079
0.592   219.460   0.092
0.593   219.332   0.107
0.594   219.128   0.111
0.595   218.876   0.114
0.596   218.374   0.115
0.597   218.105   0.112
0.598   213.012   0.114
0.599   212.580   0.137
0.600   202.555   0.156
0.601   205.179   0.181
0.602   205.362   0.225
0.603   205.348   0.261
0.604   205.498   0.298
0.605   205.610   0.317
0.606   205.720   0.318
0.607   205.785   0.327
0.608   205.772   0.299
0.609   205.820   0.332
0.610   205.842   0.342
0.611   205.890   0.369
0.612   205.775   0.380
0.613   205.740   0.363
0.614   205.687   0.334
0.615   205.716   0.301
0.616   205.702   0.272
0.617   205.659   0.241
0.618   205.629   0.226
0.619   205.495   0.215
0.620   205.327   0.191
0.621   203.096   0.184
0.622   203.927   0.186
0.623   202.847   0.182
0.624   203.670   0.186
0.625   202.648   0.165
0.626   203.551   0.172
0.627   202.460   0.166
0.628   202.218   0.137
0.629   201.943   0.113
0.630   201.772   0.100
0.631   125.646   0.100
0.632   125.595   0.118
0.633   125.597   0.135
0.634   125.545   0.157
0.635   125.409   0.180
0.636   124.725   0.199
0.637   124.608   0.228
0.638   124.511   0.234
0.639   124.478   0.236
0.640   124.326   0.232
0.641   124.251   0.214
0.642   124.179   0.208
0.643   124.129   0.222
0.644   124.029   0.193
0.645   124.013   0.160
0.646   123.503   0.154
0.647   121.918   0.144
0.648   121.794   0.146
0.649   180.768   0.152
0.650   180.743   0.172
0.651   180.105   0.156
0.652   180.090   0.173
0.653   179.345   0.175
0.654   179.493   0.195
0.655   179.327   0.227
0.656   179.337   0.189
0.657   179.374   0.183
0.658   180.118   0.182
0.659   180.053   0.172
0.660   179.232   0.151
0.661   179.225   0.117
0.662   180.733   0.092
0.663   60.029   0.099
0.664   122.727   0.090
0.665   122.767   0.095
0.666   122.857   0.088
0.667   122.865   0.077
0.668   60.075   0.078
0.669   60.075   0.081
0.670   60.116   0.073
0.671   60.145   0.089
0.672   60.136   0.092
0.673   60.093   0.096
0.674   60.115   0.095
0.675   60.125   0.113
0.676   240.364   0.123
0.677   240.513   0.160
0.678   240.583   0.192
0.679   240.603   0.258
0.680   240.730   0.279
0.681   241.629   0.314
0.682   241.706   0.336
0.683   241.113   0.408
0.684   241.259   0.413
0.685   242.066   0.411
0.686   242.073   0.431
0.687   242.175   0.437
0.688   241.502   0.443
0.689   241.549   0.441
0.690   241.463   0.453
0.691   241.514   0.501
0.692   241.570   0.525
0.693   241.534   0.540
0.694   241.328   0.601
0.695   241.267   0.628
0.696   241.226   0.614
0.697   241.266   0.604
0.698   242.119   0.623
0.699   241.955   0.655
0.700   241.082   0.668
0.701   241.839   0.658
0.702   241.643   0.666
0.703   240.661   0.714
0.704   240.564   0.712
0.705   240.350   0.725
0.706   239.415   0.683
0.707   239.074   0.699
0.708   238.113   0.721
0.709   237.829   0.698
0.710   236.507   0.673
0.711   236.301   0.618
0.712   236.017   0.578
0.713   235.774   0.516
0.714   235.653   0.471
0.715   235.615   0.365
0.716   234.302   0.247
0.717   234.320   0.162
0.718   208.515   0.173
0.719   201.589   0.255
0.720   201.245   0.372
0.721   200.987   0.457
0.722   200.814   0.548
0.723   200.622   0.589
0.724   199.314   0.632
0.725   199.061   0.675
0.726   198.116   0.694
0.727   197.931   0.708
0.728   197.700   0.755
0.729   197.448   0.772
0.730   196.593   0.764
0.731   197.202   0.768
0.732   197.180   0.766
0.733   196.363   0.755
0.734   197.072   0.737
0.735   196.364   0.705
0.736   197.227   0.688
0.737   197.223   0.661
0.738   197.237   0.562
0.739   197.289   0.491
0.740   197.304   0.427
0.741   197.479   0.350
0.742   240.840   0.413
0.743   239.270   0.444
0.744   240.160   0.483
0.745   240.242   0.514
0.746   240.395   0.588
0.747   240.475   0.586
0.748   241.294   0.588
0.749   240.583   0.635
0.750   240.545   0.650
0.751   240.459   0.634
0.752   240.427   0.620
0.753   240.234   0.644
0.754   240.266   0.652
0.755   240.224   0.656
0.756   240.193   0.659
0.757   240.257   0.688
0.758   240.317   0.704
0.759   240.428   0.675
0.760   240.452   0.671
0.761   240.488   0.692
0.762   240.316   0.702
0.763   240.138   0.727
0.764   239.394   0.720
0.765   238.978   0.728
0.766   238.680   0.735
0.767   237.769   0.746
0.768   236.744   0.755
0.769   236.274   0.770
0.770   235.736   0.770
0.771   235.362   0.755
0.772   235.010   0.736
0.773   234.607   0.683
0.774   233.514   0.596
0.775   233.306   0.507
0.776   233.987   0.374
0.777   233.979   0.240
0.778   198.241   0.201
0.779   198.139   0.373
0.780   197.928   0.538
0.781   197.864   0.655
0.782   197.635   0.693
0.783   196.854   0.772
0.784   196.573   0.833
0.785   196.419   0.858
0.786   196.342   0.867
0.787   196.160   0.879
0.788   196.047   0.880
0.789   195.962   0.893
0.790   195.596   0.892
0.791   195.893   0.895
0.792   195.858   0.903
0.793   195.520   0.908
0.794   195.595   0.906
0.795   195.539   0.903
0.796   195.596   0.909
0.797   195.566   0.914
0.798   195.499   0.917
0.799   195.499   0.916
0.800   195.379   0.917
0.801   195.273   0.918
0.802   195.206   0.929
0.803   194.977   0.925
0.804   194.859   0.928
0.805   194.669   0.924
0.806   194.270   0.923
0.807   194.193   0.923
0.808   193.977   0.933
0.809   193.853   0.931
0.810   193.715   0.930
0.811   193.526   0.936
0.812   193.442   0.928
0.813   193.272   0.927
0.814   193.153   0.917
0.815   192.824   0.924
0.816   192.644   0.933
0.817   192.529   0.934
0.818   192.351   0.939
0.819   192.201   0.927
0.820   192.011   0.928
0.821   191.874   0.928
0.822   191.706   0.919
0.823   191.352   0.922
0.824   191.170   0.927
0.825   190.970   0.929
0.826   190.816   0.936
0.827   190.634   0.931
0.828   190.494   0.925
0.829   190.345   0.922
0.830   190.015   0.923
0.831   189.835   0.923
0.832   189.725   0.930
0.833   189.556   0.927
0.834   189.397   0.933
0.835   189.233   0.925
0.836   189.054   0.922
0.837   188.978   0.920
0.838   188.610   0.918
0.839   188.522   0.926
0.840   188.414   0.928
0.841   188.337   0.930
0.842   188.285   0.930
0.843   188.205   0.931
0.844   188.159   0.931
0.845   188.112   0.933
0.846   188.063   0.932
0.847   188.011   0.930
0.848   188.046   0.928
0.849   188.033   0.928
0.850   188.060   0.933
0.851   188.039   0.931
0.852   188.016   0.932
0.853   188.065   0.932
0.854   188.021   0.929
0.855   188.019   0.931
0.856   188.007   0.932
0.857   188.008   0.930
0.858   188.006   0.931
0.859   187.996   0.931
0.860   187.977   0.931
0.861   187.945   0.931
0.862   187.922   0.929
0.863   187.852   0.926
0.864   187.857   0.927
0.865   187.860   0.922
0.866   187.836   0.925
0.867   187.783   0.923
0.868   187.732   0.923
0.869   187.708   0.921
0.870   187.485   0.929
0.871   187.415   0.924
0.872   187.341   0.926
0.873   187.302   0.930
0.874   187.227   0.931
0.875   187.210   0.939
0.876   187.126   0.941
0.877   187.039   0.943
0.878   186.977   0.943
0.879   186.881   0.943
0.880   186.856   0.938
0.881   186.838   0.939
0.882   186.795   0.938
0.883   186.733   0.929
0.884   186.673   0.935
0.885   186.631   0.930
0.886   186.583   0.930
0.887   186.472   0.922
0.888   186.380   0.915
0.889   186.298   0.916
0.890   186.050   0.921
0.891   186.034   0.930
0.892   185.957   0.931
0.893   185.897   0.933
0.894   185.821   0.929
0.895   185.735   0.929
0.896   185.687   0.929
0.897   185.639   0.928
0.898   185.584   0.929
0.899   185.468   0.923
0.900   185.450   0.921
0.901   185.343   0.919
0.902   185.311   0.920
0.903   185.253   0.922
0.904   185.164   0.919
0.905   185.124   0.918
0.906   184.883   0.922
0.907   184.852   0.924
0.908   184.794   0.928
0.909   184.728   0.927
0.910   184.592   0.928
0.911   184.534   0.929
0.912   184.395   0.929
0.913   184.321   0.928
0.914   184.199   0.930
0.915   184.039   0.928
0.916   183.997   0.930
0.917   183.785   0.936
0.918   183.738   0.924
0.919   183.655   0.926
0.920   183.540   0.917
0.921   183.435   0.906
0.922   183.170   0.907
0.923   183.072   0.906
0.924   183.012   0.905
0.925   182.926   0.917
0.926   182.809   0.916
0.927   182.747   0.911
0.928   182.612   0.917
0.929   182.547   0.909
0.930   182.464   0.912
0.931   182.393   0.913
0.932   182.153   0.907
0.933   182.070   0.915
0.934   182.010   0.909
0.935   181.922   0.917
0.936   181.831   0.923
0.937   181.769   0.926
0.938   181.662   0.931
0.939   181.588   0.932
0.940   181.504   0.922
0.941   181.405   0.931
0.942   181.334   0.920
0.943   181.231   0.919
0.944   181.110   0.916
0.945   180.830   0.919
0.946   180.691   0.927
0.947   180.601   0.926
0.948   180.553   0.927
0.949   180.417   0.932
0.950   180.359   0.936
0.951   180.260   0.937
0.952   180.197   0.937
0.953   180.134   0.931
0.954   180.051   0.929
0.955   179.968   0.925
0.956   179.892   0.928
0.957   179.794   0.927
0.958   179.534   0.926
0.959   179.495   0.927
0.960   179.420   0.927
0.961   179.386   0.933
0.962   179.346   0.931
0.963   179.338   0.935
0.964   179.309   0.942
0.965   179.279   0.942
0.966   179.202   0.937
0.967   179.123   0.943
0.968   179.048   0.938
0.969   179.000   0.938
0.970   178.957   0.934
0.971   178.907   0.931
0.972   178.881   0.934
0.973   178.830   0.929
0.974   178.849   0.933
0.975   178.833   0.939
0.976   178.824   0.933
0.977   178.779   0.932
0.978   178.742   0.937
0.979   178.675   0.928
0.980   178.670   0.929
0.981   178.653   0.927
0.982   178.640   0.926
0.983   178.619   0.926
0.984   178.584   0.925
0.985   178.583   0.925
0.986   178.572   0.931
0.987   178.570   0.924
0.988   178.544   0.923
0.989   178.540   0.930
0.990   178.513   0.922
0.991   178.528   0.923
0.992   178.544   0.931
0.993   178.544   0.928
0.994   178.495   0.925
0.995   178.463   0.928
0.996   178.431   0.919
0.997   178.412   0.923
0.998   178.387   0.915
0.999   178.360   0.913
1.000   178.158   0.919
1.001   178.117   0.916
1.002   178.103   0.908
1.003   178.084   0.918
1.004   178.061   0.913
1.005   178.006   0.914
1.006   177.936   0.919
1.007   177.827   0.915
1.008   177.772   0.913
1.009   177.706   0.916
1.010   177.680   0.914
1.011   177.578   0.914
1.012   177.521   0.913
1.013   177.467   0.906
1.014   177.410   0.915
1.015   177.321   0.908
1.016   177.289   0.907
1.017   177.187   0.903
1.018   177.100   0.894
1.019   176.906   0.893
1.020   176.840   0.900
1.021   176.744   0.891
1.022   176.621   0.893
1.023   176.502   0.892
1.024   176.342   0.897
1.025   176.251   0.902
1.026   176.153   0.897
1.027   176.117   0.888
1.028   175.956   0.887
1.029   175.894   0.880
1.030   175.617   0.883
1.031   175.591   0.889
1.032   175.494   0.892
1.033   175.473   0.893
1.034   175.393   0.896
1.035   175.327   0.899
1.036   175.223   0.901
1.037   175.187   0.902
1.038   175.103   0.900
1.039   175.032   0.908
1.040   174.987   0.906
1.041   174.906   0.909
1.042   174.865   0.909
1.043   174.841   0.905
1.044   174.805   0.902
1.045   174.737   0.906
1.046   174.747   0.907
1.047   174.683   0.905
1.048   174.719   0.906
1.049   174.699   0.901
1.050   174.720   0.900
1.051   174.692   0.897
1.052   174.720   0.898
1.053   174.687   0.900
1.054   174.744   0.896
1.055   174.730   0.896
1.056   174.737   0.897
1.057   174.719   0.896
1.058   174.692   0.893
1.059   174.650   0.893
1.060   174.658   0.884
1.061   174.616   0.880
1.062   174.560   0.882
1.063   174.526   0.885
1.064   174.311   0.891
1.065   174.275   0.894
1.066   174.248   0.882
1.067   174.207   0.880
1.068   174.136   0.896
1.069   174.089   0.891
1.070   174.006   0.899
1.071   173.930   0.908
1.072   173.849   0.898
1.073   173.778   0.895
1.074   173.677   0.900
1.075   173.599   0.897
1.076   173.503   0.901
1.077   173.394   0.900
1.078   173.268   0.884
1.079   173.185   0.882
1.080   172.936   0.878
1.081   172.799   0.877
1.082   172.724   0.877
1.083   172.621   0.877
1.084   172.462   0.878
1.085   172.380   0.877
1.086   172.294   0.875
1.087   172.149   0.867
1.088   172.103   0.853
1.089   172.033   0.837
1.090   171.916   0.834
1.091   171.738   0.838
1.092   171.674   0.833
1.093   171.589   0.833
1.094   171.592   0.831
1.095   171.558   0.821
1.096   171.519   0.840
1.097   171.505   0.850
1.098   171.479   0.842
1.099   171.445   0.836
1.100   171.505   0.829
1.101   171.548   0.825
1.102   171.606   0.841
1.103   171.612   0.842
1.104   171.630   0.830
1.105   171.664   0.830
1.106   171.753   0.818
1.107   172.027   0.802
1.108   171.934   0.823
1.109   172.115   0.823
1.110   172.195   0.814
1.111   172.273   0.805
1.112   172.441   0.782
1.113   172.648   0.771
1.114   172.768   0.774
1.115   172.817   0.751
1.116   173.295   0.726
1.117   173.467   0.711
1.118   173.828   0.671
1.119   174.632   0.652
1.120   174.369   0.625
1.121   175.087   0.598
1.122   176.101   0.556
1.123   175.827   0.528
1.124   177.025   0.515
1.125   178.202   0.525
1.126   180.170   0.544
1.127   181.329   0.550
1.128   182.388   0.611
1.129   182.826   0.644
1.130   183.168   0.640
1.131   184.070   0.684
1.132   184.376   0.700
1.133   185.079   0.672
1.134   185.287   0.706
1.135   185.510   0.729
1.136   185.658   0.748
1.137   185.794   0.754
1.138   186.420   0.740
1.139   186.505   0.750
1.140   186.566   0.757
1.141   186.659   0.788
1.142   186.605   0.792
1.143   186.680   0.804
1.144   186.731   0.784
1.145   186.653   0.788
1.146   186.674   0.789
1.147   186.570   0.782
1.148   186.504   0.777
1.149   186.589   0.777
1.150   186.469   0.773
1.151   186.470   0.784
1.152   186.392   0.767
1.153   185.991   0.770
1.154   186.430   0.765
1.155   186.414   0.756
1.156   186.369   0.765
1.157   185.940   0.768
1.158   185.866   0.780
1.159   185.808   0.758
1.160   185.828   0.755
1.161   185.746   0.773
1.162   185.654   0.777
1.163   185.630   0.782
1.164   185.639   0.765
1.165   185.713   0.765
