0.000   162.655   0.208
0.001   161.836   0.205
0.002   162.716   0.207
0.003   162.749   0.225
0.004   161.940   0.213
0.005   163.525   0.173
0.006   161.997   0.132
0.007   162.052   0.100
0.008   41.131   0.082
0.009   40.684   0.064
0.010   150.732   0.053
0.011   150.388   0.053
0.012   150.037   0.055
0.013   271.422   0.055
0.014   271.393   0.065
0.015   271.392   0.075
0.016   271.181   0.079
0.017   271.091   0.083
0.018   271.039   0.097
0.019   134.516   0.099
0.020   134.307   0.108
0.021   132.264   0.117
0.022   130.852   0.129
0.023   130.771   0.127
0.024   130.657   0.113
0.025   130.585   0.103
0.026   130.489   0.104
0.027   130.407   0.081
0.028   130.437   0.073
0.029   130.411   0.064
0.030   130.514   0.052
0.031   132.900   0.045
0.032   35.060   0.045
0.033   133.365   0.047
0.034   133.429   0.059
0.035   133.577   0.076
0.036   133.684   0.098
0.037   133.721   0.138
0.038   136.238   0.183
0.039   136.158   0.207
0.040   136.142   0.243
0.041   135.586   0.248
0.042   135.616   0.291
0.043   136.211   0.321
0.044   135.638   0.344
0.045   135.643   0.354
0.046   135.682   0.340
0.047   136.341   0.362
0.048   136.368   0.370
0.049   135.851   0.403
0.050   135.902   0.404
0.051   136.498   0.387
0.052   136.593   0.428
0.053   136.691   0.464
0.054   136.760   0.467
0.055   136.138   0.507
0.056   136.185   0.478
0.057   136.903   0.430
0.058   136.979   0.416
0.059   137.138   0.348
0.060   140.506   0.293
0.061   140.808   0.292
0.062   141.840   0.249
0.063   142.199   0.217
0.064   143.868   0.214
0.065   144.826   0.211
0.066   145.131   0.183
0.067   145.330   0.176
0.068   146.000   0.142
0.069   144.768   0.111
0.070   147.582   0.092
0.071   147.622   0.073
0.072   147.687   0.064
0.073   147.774   0.050
0.074   369.390   0.068
0.075   369.460   0.094
0.076   369.291   0.138
0.077   369.214   0.175
0.078   367.834   0.207
0.079   369.045   0.274
0.080   369.465   0.279
0.081   368.100   0.291
0.082   369.421   0.318
0.083   369.456   0.328
0.084   369.324   0.314
0.085   369.232   0.336
0.086   368.949   0.377
0.087   368.787   0.364
0.088   368.515   0.376
0.089   367.185   0.393
0.090   368.121   0.407
0.091   368.057   0.424
0.092   366.881   0.381
0.093   368.022   0.368
0.094   367.919   0.346
0.095   366.428   0.326
0.096   367.576   0.305
0.097   367.525   0.280
0.098   366.014   0.207
0.099   365.932   0.175
0.100   367.251   0.134
0.101   365.733   0.106
0.102   365.801   0.087
0.103   540.941   0.070
0.104   545.043   0.073
0.105   545.835   0.077
0.106   546.272   0.089
0.107   546.459   0.089
0.108   547.144   0.086
0.109   40.791   0.079
0.110   40.809   0.078
0.111   40.812   0.084
0.112   40.788   0.079
0.113   40.851   0.083
0.114   40.854   0.090
0.115   40.862   0.074
0.116   40.882   0.079
0.117   40.894   0.073
0.118   40.890   0.071
0.119   40.910   0.076
0.120   40.897   0.071
0.121   40.893   0.077
0.122   40.733   0.078
0.123   40.857   0.084
0.124   40.714   0.083
0.125   40.680   0.066
0.126   40.671   0.062
0.127   40.661   0.063
0.128   40.676   0.058
0.129   81.206   0.049
0.130   81.224   0.041
0.131   81.183   0.032
0.132   151.137   0.030
0.133   148.823   0.037
0.134   151.182   0.050
0.135   151.337   0.058
0.136   151.365   0.067
0.137   151.394   0.084
0.138   150.379   0.104
0.139   150.321   0.133
0.140   150.276   0.157
0.141   150.264   0.153
0.142   150.350   0.145
0.143   150.349   0.145
0.144   151.280   0.149
0.145   150.217   0.166
0.146   150.219   0.219
0.147   150.276   0.236
0.148   150.380   0.232
0.149   150.495   0.211
0.150   150.485   0.200
0.151   150.591   0.182
0.152   150.557   0.184
0.153   150.521   0.171
0.154   157.392   0.152
0.155   161.936   0.149
0.156   162.117   0.175
0.157   160.699   0.152
0.158   160.678   0.121
0.159   162.133   0.098
0.160   160.818   0.092
0.161   159.952   0.082
0.162   140.708   0.080
0.163   126.152   0.090
0.164   126.079   0.092
0.165   140.448   0.101
0.166   140.475   0.128
0.167   140.433   0.131
0.168   135.136   0.131
0.169   135.052   0.124
0.170   134.944   0.121
0.171   135.057   0.129
0.172   135.102   0.131
0.173   135.915   0.128
0.174   135.231   0.125
0.175   135.135   0.116
0.176   135.034   0.102
0.177   134.976   0.091
0.178   134.858   0.079
0.179   134.221   0.069
0.180   134.178   0.059
0.181   134.033   0.056
0.182   40.296   0.059
0.183   40.266   0.067
0.184   40.524   0.057
0.185   40.496   0.070
0.186   39.794   0.063
0.187   156.846   0.076
0.188   156.725   0.091
0.189   156.710   0.092
0.190   156.664   0.101
0.191   156.070   0.097
0.192   156.704   0.081
0.193   156.793   0.075
0.194   156.130   0.072
0.195   156.005   0.065
0.196   156.827   0.066
0.197   157.563   0.056
0.198   157.704   0.050
0.199   107.263   0.047
0.200   212.785   0.054
0.201   212.145   0.051
0.202   212.260   0.066
0.203   212.418   0.068
0.204   213.561   0.071
0.205   213.616   0.085
0.206   213.664   0.094
0.207   215.050   0.103
0.208   215.324   0.094
0.209   215.529   0.091
0.210   215.651   0.080
0.211   215.754   0.076
0.212   215.906   0.073
0.213   216.027   0.067
0.214   217.017   0.063
0.215   216.229   0.060
0.216   216.197   0.050
0.217   111.534   0.046
0.218   111.584   0.044
0.219   111.691   0.041
0.220   112.286   0.042
0.221   111.890   0.044
0.222   218.563   0.048
0.223   218.765   0.047
0.224   218.794   0.042
0.225   218.763   0.046
0.226   218.910   0.049
0.227   218.878   0.047
0.228   220.190   0.051
0.229   220.377   0.055
0.230   220.356   0.064
0.231   220.481   0.068
0.232   220.450   0.066
0.233   220.390   0.067
0.234   220.392   0.066
0.235   220.492   0.060
0.236   220.604   0.052
0.237   57.840   0.054
0.238   57.791   0.054
0.239   57.769   0.060
0.240   58.001   0.060
0.241   57.875   0.052
0.242   57.900   0.048
0.243   58.092   0.044
0.244   58.083   0.048
0.245   58.098   0.047
0.246   57.952   0.050
0.247   78.338   0.049
0.248   78.066   0.053
0.249   78.069   0.055
0.250   78.458   0.053
0.251   78.519   0.054
0.252   78.878   0.061
0.253   78.556   0.059
0.254   78.907   0.059
0.255   78.939   0.062
0.256   78.945   0.069
0.257   78.604   0.070
0.258   79.017   0.070
0.259   79.071   0.070
0.260   79.157   0.055
0.261   79.157   0.049
0.262   40.778   0.051
0.263   40.771   0.063
0.264   40.713   0.065
0.265   40.681   0.072
0.266   79.533   0.063
0.267   79.469   0.075
0.268   79.476   0.073
0.269   79.461   0.085
0.270   79.129   0.089
0.271   79.376   0.080
0.272   79.350   0.080
0.273   79.046   0.078
0.274   79.324   0.075
0.275   78.929   0.066
0.276   39.820   0.077
0.277   39.660   0.100
0.278   39.801   0.111
0.279   39.641   0.118
0.280   39.613   0.113
0.281   39.616   0.109
0.282   39.601   0.108
0.283   78.106   0.090
0.284   78.112   0.097
0.285   78.165   0.088
0.286   78.105   0.077
0.287   39.553   0.096
0.288   39.566   0.095
0.289   39.557   0.082
0.290   39.545   0.095
0.291   39.570   0.089
0.292   39.547   0.086
0.293   39.523   0.080
0.294   39.344   0.083
0.295   39.795   0.091
0.296   39.579   0.075
0.297   39.585   0.079
0.298   39.818   0.088
0.299   39.868   0.101
0.300   40.556   0.136
0.301   39.913   0.139
0.302   40.600   0.150
