0.000   92.244   0.140
0.001   91.417   0.137
0.002   91.782   0.128
0.003   91.802   0.124
0.004   91.844   0.116
0.005   91.801   0.087
0.006   123.177   0.079
0.007   123.673   0.080
0.008   123.132   0.068
0.009   123.193   0.059
0.010   42.105   0.056
0.011   42.060   0.070
0.012   42.059   0.079
0.013   42.077   0.072
0.014   42.091   0.084
0.015   42.114   0.126
0.016   42.085   0.160
0.017   42.070   0.162
0.018   42.030   0.200
0.019   41.675   0.145
0.020   42.058   0.145
0.021   42.055   0.148
0.022   51.260   0.128
0.023   51.594   0.114
0.024   51.317   0.098
0.025   61.614   0.115
0.026   61.659   0.112
0.027   61.625   0.117
0.028   61.674   0.114
0.029   61.704   0.088
0.030   61.713   0.099
0.031   61.714   0.105
0.032   61.734   0.097
0.033   61.742   0.074
0.034   61.783   0.060
0.035   61.860   0.063
0.036   61.906   0.060
0.037   61.983   0.068
0.038   62.019   0.081
0.039   62.022   0.073
0.040   64.573   0.058
0.041   64.647   0.051
0.042   202.665   0.058
0.043   202.849   0.074
0.044   203.001   0.093
0.045   204.630   0.110
0.046   204.819   0.136
0.047   204.935   0.154
0.048   205.155   0.183
0.049   205.298   0.191
0.050   205.541   0.217
0.051   205.692   0.244
0.052   205.595   0.238
0.053   205.635   0.260
0.054   205.596   0.261
0.055   205.548   0.301
0.056   205.526   0.326
0.057   205.377   0.350
0.058   205.380   0.348
0.059   206.261   0.279
0.060   205.547   0.227
0.061   206.636   0.191
0.062   206.761   0.125
0.063   206.809   0.091
0.064   206.883   0.068
0.065   206.813   0.049
0.066   158.823   0.039
0.067   158.868   0.045
0.068   158.062   0.044
0.069   158.906   0.047
0.070   158.811   0.051
0.071   158.729   0.056
0.072   158.598   0.065
0.073   158.527   0.064
0.074   158.355   0.063
0.075   157.442   0.058
0.076   157.353   0.058
0.077   157.147   0.054
0.078   157.039   0.058
0.079   156.970   0.055
0.080   156.884   0.051
0.081   156.752   0.052
0.082   156.682   0.053
0.083   156.868   0.047
0.084   157.048   0.044
0.085   157.160   0.039
0.086   157.329   0.032
