0.000   119.711   0.149
0.001   119.679   0.166
0.002   119.645   0.166
0.003   119.770   0.128
0.004   119.761   0.157
0.005   119.675   0.136
0.006   119.669   0.115
0.007   119.677   0.097
0.008   119.566   0.075
0.009   119.437   0.069
0.010   53.123   0.051
0.011   53.453   0.052
0.012   53.464   0.052
0.013   53.564   0.056
0.014   54.341   0.062
0.015   54.407   0.069
0.016   54.440   0.066
0.017   54.486   0.064
0.018   54.492   0.066
0.019   54.524   0.061
0.020   54.546   0.049
0.021   112.695   0.043
0.022   112.061   0.046
0.023   112.753   0.050
0.024   112.010   0.057
0.025   118.436   0.059
0.026   118.562   0.062
0.027   118.644   0.060
0.028   118.749   0.058
0.029   120.753   0.061
0.030   120.804   0.068
0.031   120.799   0.075
0.032   120.944   0.088
0.033   121.691   0.104
0.034   120.911   0.131
0.035   120.802   0.154
0.036   118.116   0.168
0.037   117.998   0.213
0.038   118.008   0.278
0.039   118.007   0.319
0.040   118.022   0.371
0.041   118.042   0.407
0.042   118.043   0.429
0.043   118.143   0.469
0.044   118.207   0.489
0.045   120.736   0.525
0.046   120.842   0.542
0.047   120.888   0.547
0.048   121.053   0.565
0.049   121.217   0.510
0.050   121.318   0.498
0.051   122.093   0.474
0.052   122.902   0.420
0.053   122.919   0.391
0.054   122.319   0.367
0.055   122.275   0.331
0.056   122.215   0.276
0.057   122.093   0.226
0.058   121.987   0.176
0.059   121.234   0.132
0.060   121.183   0.108
0.061   120.383   0.092
0.062   120.215   0.095
0.063   141.032   0.088
0.064   141.495   0.080
0.065   145.031   0.122
0.066   145.462   0.125
0.067   145.805   0.126
0.068   149.030   0.136
0.069   148.573   0.142
0.070   149.515   0.134
0.071   151.184   0.147
0.072   151.345   0.143
0.073   152.294   0.125
0.074   151.474   0.100
0.075   152.689   0.076
0.076   152.702   0.066
0.077   152.684   0.066
0.078   152.634   0.064
0.079   152.686   0.066
0.080   152.504   0.075
0.081   151.366   0.079
0.082   151.276   0.096
0.083   151.124   0.095
0.084   151.046   0.095
0.085   151.099   0.110
0.086   151.141   0.116
0.087   151.083   0.142
0.088   150.382   0.183
0.089   150.237   0.202
0.090   150.137   0.213
0.091   149.363   0.181
0.092   149.903   0.179
0.093   148.203   0.164
0.094   148.014   0.144
0.095   144.412   0.131
0.096   144.097   0.133
0.097   143.034   0.131
0.098   142.839   0.123
0.099   141.001   0.153
0.100   140.675   0.159
0.101   140.460   0.140
0.102   136.162   0.152
0.103   136.034   0.151
0.104   135.953   0.147
0.105   135.870   0.128
0.106   135.815   0.123
0.107   135.823   0.107
0.108   135.806   0.104
0.109   135.860   0.098
0.110   136.032   0.079
0.111   136.288   0.074
0.112   140.531   0.062
0.113   140.747   0.068
0.114   140.891   0.068
0.115   140.938   0.069
0.116   141.031   0.066
0.117   141.151   0.062
0.118   141.221   0.061
0.119   120.690   0.057
0.120   120.697   0.064
0.121   120.811   0.061
0.122   121.496   0.069
0.123   145.142   0.064
0.124   145.271   0.064
0.125   145.308   0.073
0.126   147.698   0.071
0.127   145.232   0.073
0.128   126.333   0.076
0.129   126.152   0.087
0.130   143.649   0.093
0.131   141.233   0.105
0.132   141.697   0.121
0.133   140.802   0.136
0.134   140.635   0.154
0.135   140.478   0.153
0.136   137.888   0.141
0.137   135.108   0.149
0.138   134.066   0.176
0.139   132.995   0.166
0.140   131.192   0.199
0.141   130.998   0.213
0.142   126.600   0.194
0.143   127.470   0.207
0.144   126.439   0.241
0.145   126.333   0.237
0.146   126.268   0.246
0.147   124.082   0.227
0.148   123.992   0.226
0.149   123.877   0.218
0.150   123.795   0.217
0.151   123.223   0.225
0.152   123.158   0.211
0.153   123.136   0.191
0.154   123.068   0.168
0.155   123.014   0.157
0.156   123.001   0.140
0.157   145.411   0.139
0.158   145.309   0.147
0.159   145.245   0.140
0.160   145.378   0.160
0.161   145.432   0.156
0.162   145.382   0.161
0.163   145.401   0.159
0.164   145.379   0.163
0.165   145.425   0.155
0.166   145.424   0.129
0.167   145.309   0.111
0.168   144.624   0.096
0.169   144.409   0.076
0.170   144.274   0.068
0.171   144.160   0.057
0.172   144.175   0.050
0.173   144.115   0.045
0.174   144.765   0.039
0.175   144.126   0.037
0.176   557.287   0.031
0.177   554.091   0.030
0.178   553.518   0.031
0.179   552.713   0.027
0.180   552.252   0.023
0.181   62.589   0.020
0.182   62.591   0.023
0.183   62.567   0.025
0.184   62.503   0.023
0.185   62.530   0.021
0.186   62.519   0.020
0.187   172.402   0.021
0.188   172.397   0.023
0.189   172.431   0.024
0.190   172.305   0.028
0.191   172.206   0.032
0.192   172.157   0.033
0.193   172.160   0.039
0.194   167.900   0.037
0.195   167.912   0.033
0.196   167.905   0.033
0.197   167.722   0.036
0.198   167.612   0.037
0.199   167.457   0.035
0.200   163.232   0.040
0.201   144.111   0.041
0.202   144.082   0.043
0.203   144.068   0.048
0.204   144.024   0.054
0.205   143.986   0.059
0.206   143.722   0.057
0.207   143.591   0.057
0.208   143.537   0.057
0.209   143.552   0.058
0.210   139.525   0.049
0.211   139.545   0.059
0.212   139.423   0.063
0.213   139.225   0.062
0.214   139.066   0.060
0.215   139.067   0.054
0.216   138.880   0.047
0.217   137.686   0.035
0.218   137.687   0.033
0.219   137.671   0.030
0.220   182.067   0.033
0.221   182.011   0.035
0.222   181.969   0.042
0.223   181.898   0.039
0.224   181.886   0.040
0.225   181.991   0.046
0.226   182.102   0.048
0.227   182.334   0.061
0.228   182.479   0.061
0.229   182.560   0.067
0.230   182.646   0.087
0.231   182.609   0.105
0.232   182.600   0.144
0.233   182.666   0.163
0.234   182.657   0.199
0.235   182.635   0.215
0.236   182.643   0.239
0.237   182.516   0.254
0.238   182.388   0.281
0.239   181.546   0.285
0.240   181.443   0.291
0.241   181.305   0.307
0.242   181.126   0.275
0.243   181.067   0.282
0.244   181.057   0.268
0.245   181.140   0.259
0.246   181.150   0.247
0.247   181.311   0.257
0.248   181.426   0.269
0.249   181.680   0.268
0.250   182.623   0.264
0.251   182.785   0.269
0.252   182.894   0.238
0.253   183.807   0.209
0.254   183.835   0.208
0.255   184.121   0.172
0.256   184.348   0.199
0.257   184.479   0.208
0.258   184.723   0.182
0.259   184.825   0.187
0.260   184.928   0.149
0.261   186.650   0.145
0.262   186.755   0.124
0.263   186.671   0.109
0.264   186.699   0.095
0.265   183.840   0.080
0.266   187.683   0.062
0.267   186.769   0.059
0.268   187.713   0.053
0.269   187.721   0.044
0.270   187.562   0.045
0.271   187.646   0.040
0.272   187.621   0.046
0.273   183.236   0.048
0.274   183.116   0.045
0.275   183.074   0.049
0.276   182.836   0.046
0.277   181.579   0.045
0.278   182.380   0.049
0.279   180.226   0.061
0.280   179.085   0.074
0.281   178.896   0.085
0.282   178.773   0.096
0.283   178.594   0.115
0.284   177.520   0.126
0.285   177.359   0.148
0.286   177.302   0.166
0.287   177.354   0.175
0.288   177.281   0.169
0.289   177.171   0.148
0.290   177.245   0.145
0.291   177.346   0.130
0.292   177.407   0.096
0.293   177.409   0.094
0.294   177.487   0.085
0.295   177.588   0.071
0.296   177.508   0.068
0.297   177.499   0.061
0.298   177.529   0.054
0.299   175.507   0.061
0.300   175.412   0.052
0.301   175.267   0.052
0.302   175.082   0.040
0.303   173.899   0.036
0.304   172.798   0.036
0.305   173.621   0.031
0.306   172.594   0.032
0.307   173.546   0.027
0.308   172.283   0.028
0.309   172.062   0.031
0.310   84.762   0.037
0.311   84.582   0.038
0.312   84.049   0.041
0.313   83.920   0.052
0.314   82.289   0.062
0.315   82.272   0.083
0.316   82.254   0.091
0.317   82.179   0.090
0.318   82.159   0.098
0.319   82.125   0.111
0.320   82.123   0.104
0.321   82.101   0.118
0.322   82.120   0.134
0.323   82.196   0.149
0.324   82.156   0.158
0.325   82.162   0.180
0.326   81.872   0.190
0.327   82.120   0.223
0.328   81.749   0.252
0.329   81.666   0.274
0.330   81.618   0.311
0.331   81.567   0.326
0.332   81.535   0.341
0.333   81.579   0.348
0.334   81.505   0.319
0.335   81.418   0.293
0.336   81.377   0.266
0.337   81.354   0.232
0.338   81.381   0.233
0.339   81.365   0.235
0.340   81.357   0.223
0.341   81.296   0.197
0.342   81.312   0.195
0.343   81.204   0.195
0.344   81.236   0.202
0.345   81.230   0.181
0.346   81.166   0.165
0.347   81.184   0.156
0.348   80.668   0.148
0.349   80.672   0.133
0.350   80.616   0.113
0.351   80.623   0.092
0.352   80.652   0.080
0.353   80.608   0.074
0.354   80.689   0.071
0.355   80.742   0.074
0.356   80.928   0.067
0.357   80.958   0.056
0.358   80.994   0.049
0.359   82.939   0.046
0.360   82.965   0.042
0.361   83.029   0.036
0.362   83.073   0.031
0.363   83.518   0.030
0.364   83.186   0.027
0.365   146.927   0.031
0.366   146.321   0.039
0.367   146.892   0.051
0.368   146.915   0.058
0.369   145.876   0.061
0.370   146.388   0.069
0.371   146.428   0.076
0.372   146.263   0.081
0.373   146.225   0.083
0.374   146.162   0.084
0.375   146.093   0.091
0.376   146.003   0.079
0.377   145.257   0.081
0.378   145.129   0.072
0.379   145.036   0.064
0.380   144.873   0.070
0.381   144.594   0.057
0.382   144.580   0.052
0.383   125.518   0.051
0.384   125.475   0.065
0.385   125.395   0.074
0.386   125.373   0.089
0.387   125.246   0.103
0.388   124.474   0.115
0.389   124.467   0.123
0.390   124.336   0.134
0.391   124.227   0.142
0.392   124.228   0.136
0.393   121.242   0.145
0.394   121.154   0.170
0.395   121.029   0.184
0.396   120.903   0.194
0.397   120.771   0.191
0.398   120.615   0.178
0.399   120.559   0.180
0.400   117.639   0.157
0.401   117.519   0.152
0.402   112.716   0.177
0.403   112.646   0.194
0.404   112.608   0.165
0.405   112.540   0.158
0.406   112.483   0.147
0.407   112.476   0.134
0.408   110.062   0.130
0.409   112.459   0.139
0.410   111.724   0.151
0.411   112.360   0.144
0.412   109.949   0.141
0.413   109.897   0.122
0.414   111.765   0.101
0.415   112.498   0.105
0.416   217.150   0.099
0.417   217.253   0.084
0.418   217.135   0.098
0.419   112.599   0.111
0.420   111.886   0.127
0.421   111.080   0.135
0.422   111.121   0.127
0.423   111.176   0.137
0.424   111.142   0.142
0.425   111.203   0.130
0.426   114.162   0.109
0.427   114.297   0.101
0.428   116.483   0.105
0.429   117.149   0.119
0.430   117.101   0.114
0.431   116.638   0.117
0.432   116.615   0.126
0.433   116.695   0.124
0.434   116.776   0.128
0.435   116.236   0.124
0.436   116.873   0.124
0.437   116.176   0.133
0.438   117.370   0.139
0.439   116.188   0.154
0.440   116.183   0.128
0.441   117.323   0.116
0.442   117.421   0.102
0.443   117.459   0.096
0.444   117.431   0.081
0.445   117.500   0.083
0.446   117.516   0.078
0.447   58.666   0.086
0.448   58.712   0.088
0.449   58.724   0.081
0.450   118.092   0.083
0.451   118.299   0.080
0.452   120.479   0.075
0.453   120.558   0.082
0.454   120.596   0.093
0.455   120.602   0.109
0.456   120.578   0.115
0.457   120.614   0.115
0.458   120.664   0.117
0.459   120.736   0.100
0.460   120.862   0.108
0.461   120.920   0.095
0.462   120.987   0.077
0.463   121.033   0.074
0.464   121.019   0.072
0.465   121.050   0.075
0.466   58.900   0.082
0.467   58.600   0.108
0.468   58.843   0.128
0.469   58.852   0.149
0.470   58.536   0.164
0.471   58.544   0.163
0.472   58.815   0.150
0.473   58.857   0.144
0.474   58.843   0.157
0.475   58.861   0.153
0.476   58.881   0.180
0.477   58.616   0.190
0.478   58.639   0.164
0.479   59.204   0.158
0.480   59.276   0.130
0.481   59.624   0.112
0.482   60.240   0.112
0.483   60.332   0.122
0.484   60.345   0.141
0.485   60.359   0.119
0.486   60.719   0.107
0.487   60.802   0.115
0.488   60.797   0.098
0.489   60.931   0.069
0.490   133.845   0.077
0.491   133.910   0.105
0.492   133.981   0.109
0.493   133.977   0.113
0.494   134.043   0.129
0.495   134.052   0.129
0.496   134.745   0.142
0.497   134.760   0.138
0.498   134.141   0.124
0.499   135.019   0.109
0.500   135.109   0.080
0.501   135.181   0.068
0.502   135.231   0.051
0.503   138.797   0.039
0.504   143.967   0.034
0.505   148.145   0.032
0.506   148.316   0.032
0.507   156.791   0.033
0.508   157.172   0.036
0.509   157.342   0.037
0.510   157.583   0.038
0.511   162.073   0.039
0.512   160.601   0.048
0.513   160.729   0.048
0.514   162.407   0.046
0.515   162.448   0.051
0.516   162.464   0.044
0.517   162.463   0.037
0.518   162.555   0.036
0.519   162.689   0.034
0.520   162.774   0.033
0.521   162.928   0.035
0.522   163.047   0.038
0.523   163.082   0.040
0.524   163.076   0.039
0.525   163.089   0.037
0.526   163.072   0.040
0.527   163.082   0.040
0.528   163.064   0.041
0.529   162.958   0.043
0.530   162.855   0.038
0.531   162.748   0.035
0.532   80.805   0.041
0.533   80.774   0.043
0.534   80.677   0.047
0.535   80.616   0.046
0.536   80.567   0.048
0.537   80.605   0.039
0.538   80.607   0.039
0.539   80.270   0.036
0.540   80.229   0.034
0.541   247.971   0.034
0.542   268.162   0.042
0.543   269.978   0.043
0.544   271.846   0.048
0.545   271.856   0.060
0.546   271.927   0.070
0.547   272.047   0.075
0.548   273.443   0.088
0.549   271.822   0.102
0.550   271.666   0.097
0.551   268.323   0.100
0.552   268.100   0.116
0.553   268.095   0.147
0.554   257.173   0.164
0.555   256.884   0.180
0.556   256.765   0.179
0.557   255.073   0.161
0.558   256.707   0.155
0.559   256.702   0.140
0.560   255.000   0.145
0.561   254.942   0.153
0.562   250.622   0.154
0.563   277.223   0.144
0.564   278.789   0.145
0.565   277.608   0.140
0.566   279.265   0.150
0.567   279.525   0.156
0.568   279.974   0.119
0.569   280.172   0.100
0.570   280.476   0.080
0.571   280.709   0.078
0.572   280.926   0.068
0.573   282.759   0.056
0.574   216.669   0.056
0.575   216.685   0.072
0.576   216.666   0.079
0.577   216.687   0.100
0.578   216.660   0.119
0.579   216.600   0.132
0.580   216.927   0.162
0.581   217.052   0.177
0.582   217.097   0.183
0.583   217.150   0.194
0.584   217.339   0.177
0.585   217.659   0.155
0.586   217.813   0.156
0.587   219.061   0.129
0.588   218.157   0.097
0.589   219.338   0.078
0.590   220.249   0.052
0.591   122.455   0.053
0.592   121.900   0.057
0.593   121.845   0.054
0.594   121.723   0.044
0.595   121.636   0.040
0.596   121.598   0.037
0.597   121.468   0.037
0.598   121.018   0.042
0.599   120.978   0.038
0.600   120.957   0.039
0.601   120.974   0.034
0.602   121.473   0.032
0.603   40.640   0.032
0.604   40.653   0.031
0.605   40.607   0.035
0.606   40.639   0.041
0.607   40.649   0.032
0.608   40.657   0.032
0.609   40.650   0.035
0.610   40.641   0.027
0.611   40.654   0.026
0.612   40.685   0.030
0.613   40.716   0.030
0.614   40.790   0.040
0.615   45.042   0.041
0.616   45.917   0.037
0.617   45.920   0.034
0.618   45.948   0.031
0.619   45.995   0.028
0.620   45.949   0.031
0.621   45.974   0.030
0.622   45.995   0.027
0.623   46.030   0.022
0.624   656.551   0.019
0.625   656.491   0.021
0.626   656.113   0.027
0.627   655.402   0.029
0.628   654.999   0.033
0.629   655.183   0.042
0.630   654.854   0.053
0.631   647.729   0.062
0.632   644.365   0.070
0.633   640.635   0.085
0.634   643.026   0.101
0.635   642.426   0.121
0.636   642.583   0.129
0.637   639.782   0.111
0.638   642.811   0.127
0.639   643.107   0.133
0.640   642.820   0.114
0.641   643.251   0.114
0.642   644.069   0.133
0.643   644.396   0.127
0.644   641.784   0.101
0.645   648.182   0.099
0.646   646.007   0.108
0.647   646.184   0.101
0.648   655.779   0.077
0.649   659.716   0.078
0.650   655.514   0.078
0.651   656.006   0.067
0.652   656.458   0.060
0.653   655.831   0.061
0.654   655.176   0.059
0.655   212.652   0.046
0.656   211.795   0.052
0.657   212.836   0.056
0.658   212.872   0.060
0.659   211.866   0.054
0.660   212.885   0.061
0.661   213.096   0.054
0.662   213.310   0.050
0.663   215.084   0.059
0.664   215.104   0.061
0.665   215.359   0.071
0.666   215.539   0.090
0.667   215.697   0.103
0.668   215.703   0.138
0.669   215.769   0.188
0.670   215.971   0.218
0.671   216.649   0.210
0.672   216.116   0.299
0.673   216.164   0.309
0.674   216.213   0.334
0.675   216.182   0.361
0.676   216.201   0.353
0.677   216.222   0.367
0.678   216.064   0.407
0.679   216.093   0.404
0.680   216.052   0.406
0.681   216.065   0.428
0.682   215.904   0.408
0.683   215.856   0.402
0.684   215.812   0.400
0.685   215.894   0.397
0.686   215.896   0.383
0.687   215.804   0.349
0.688   215.919   0.311
0.689   215.907   0.268
0.690   216.722   0.225
0.691   216.013   0.203
0.692   215.980   0.177
0.693   215.896   0.148
0.694   216.757   0.123
0.695   83.767   0.097
0.696   83.946   0.086
0.697   169.411   0.103
0.698   169.491   0.119
0.699   169.496   0.138
0.700   169.535   0.149
0.701   170.003   0.143
0.702   169.556   0.151
0.703   170.156   0.166
0.704   170.004   0.166
0.705   169.483   0.181
0.706   169.870   0.173
0.707   169.560   0.164
0.708   169.468   0.200
0.709   169.446   0.237
0.710   169.341   0.281
0.711   169.194   0.302
0.712   169.165   0.315
0.713   169.081   0.340
0.714   168.549   0.359
0.715   168.391   0.377
0.716   168.276   0.402
0.717   168.225   0.456
0.718   168.117   0.466
0.719   168.072   0.479
0.720   167.993   0.453
0.721   167.981   0.448
0.722   167.976   0.471
0.723   167.965   0.480
0.724   167.865   0.478
0.725   167.867   0.379
0.726   167.901   0.372
0.727   167.738   0.351
0.728   167.636   0.282
0.729   167.772   0.265
0.730   167.227   0.200
0.731   167.825   0.168
0.732   167.835   0.134
0.733   167.173   0.101
0.734   212.206   0.089
0.735   212.502   0.105
0.736   212.613   0.117
0.737   212.580   0.139
0.738   212.681   0.139
0.739   212.574   0.161
0.740   212.595   0.194
0.741   212.712   0.220
0.742   212.671   0.229
0.743   212.581   0.218
0.744   212.638   0.198
0.745   212.731   0.180
0.746   212.759   0.152
0.747   212.852   0.149
0.748   213.019   0.109
0.749   213.005   0.084
0.750   431.409   0.070
0.751   169.176   0.076
0.752   169.521   0.086
0.753   169.757   0.102
0.754   172.093   0.115
0.755   171.392   0.135
0.756   172.077   0.151
0.757   172.134   0.157
0.758   172.097   0.169
0.759   171.895   0.170
0.760   170.997   0.178
0.761   170.800   0.209
0.762   170.641   0.202
0.763   170.436   0.233
0.764   169.774   0.263
0.765   169.301   0.294
0.766   169.523   0.337
0.767   169.450   0.380
0.768   169.011   0.483
0.769   168.868   0.535
0.770   168.814   0.602
0.771   168.709   0.667
0.772   168.748   0.729
0.773   168.751   0.769
0.774   168.648   0.800
0.775   168.612   0.791
0.776   168.351   0.803
0.777   168.487   0.812
0.778   168.469   0.822
0.779   168.233   0.836
0.780   168.164   0.855
0.781   168.103   0.861
0.782   168.068   0.885
0.783   168.055   0.901
0.784   168.073   0.896
0.785   168.075   0.903
0.786   168.090   0.911
0.787   168.054   0.905
0.788   168.062   0.924
0.789   168.073   0.923
0.790   168.099   0.921
0.791   168.137   0.930
0.792   168.350   0.934
0.793   168.160   0.928
0.794   168.198   0.941
0.795   168.366   0.942
0.796   168.376   0.940
0.797   168.414   0.943
0.798   168.400   0.945
0.799   168.327   0.940
0.800   168.343   0.946
0.801   168.281   0.942
0.802   168.070   0.943
0.803   168.065   0.942
0.804   167.999   0.938
0.805   167.883   0.933
0.806   167.859   0.940
0.807   167.762   0.929
0.808   167.655   0.928
0.809   167.596   0.927
0.810   167.488   0.919
0.811   167.318   0.913
0.812   167.288   0.915
0.813   166.974   0.902
0.814   166.827   0.911
0.815   166.714   0.922
0.816   166.567   0.922
0.817   166.389   0.925
0.818   166.329   0.933
0.819   166.168   0.935
0.820   166.025   0.933
0.821   165.753   0.933
0.822   165.614   0.934
0.823   165.465   0.930
0.824   165.404   0.934
0.825   165.267   0.931
0.826   165.169   0.933
0.827   165.081   0.935
0.828   164.990   0.932
0.829   164.859   0.925
0.830   164.815   0.921
0.831   164.710   0.911
0.832   164.654   0.908
0.833   164.603   0.908
0.834   164.550   0.899
0.835   164.292   0.901
0.836   164.260   0.906
0.837   164.191   0.894
0.838   164.201   0.903
0.839   164.178   0.908
0.840   164.177   0.894
0.841   164.112   0.904
0.842   164.095   0.910
0.843   164.080   0.898
0.844   164.108   0.902
0.845   164.096   0.911
0.846   164.124   0.898
0.847   164.070   0.908
0.848   164.048   0.915
0.849   164.064   0.902
0.850   164.051   0.907
0.851   164.014   0.915
0.852   164.041   0.905
0.853   163.952   0.913
0.854   163.884   0.919
0.855   163.897   0.911
0.856   163.835   0.913
0.857   163.762   0.913
0.858   163.795   0.910
0.859   163.504   0.918
0.860   163.409   0.921
0.861   163.427   0.919
0.862   163.340   0.925
0.863   163.259   0.926
0.864   163.276   0.923
0.865   163.164   0.930
0.866   163.055   0.932
0.867   163.047   0.929
0.868   162.962   0.932
0.869   162.866   0.930
0.870   162.865   0.927
0.871   162.756   0.923
0.872   162.655   0.928
0.873   162.667   0.926
0.874   162.551   0.921
0.875   162.455   0.920
0.876   162.446   0.914
0.877   162.319   0.900
0.878   162.263   0.906
0.879   162.258   0.897
0.880   161.985   0.888
0.881   161.917   0.891
0.882   161.874   0.892
0.883   161.787   0.884
0.884   161.784   0.885
0.885   161.722   0.884
0.886   161.635   0.869
0.887   161.589   0.874
0.888   161.498   0.877
0.889   161.435   0.867
0.890   161.440   0.864
0.891   161.322   0.862
0.892   161.120   0.854
0.893   161.054   0.865
0.894   160.904   0.878
0.895   160.846   0.877
0.896   160.811   0.878
0.897   160.661   0.888
0.898   160.663   0.883
0.899   160.586   0.889
0.900   160.472   0.903
0.901   160.449   0.902
0.902   160.390   0.899
0.903   160.344   0.906
0.904   160.388   0.900
0.905   160.334   0.905
0.906   160.315   0.916
0.907   160.293   0.912
0.908   160.237   0.910
0.909   160.270   0.910
0.910   160.255   0.903
0.911   160.214   0.912
0.912   160.230   0.913
0.913   160.193   0.906
0.914   160.162   0.904
0.915   160.231   0.895
0.916   160.138   0.901
0.917   160.099   0.908
0.918   159.889   0.910
0.919   159.728   0.913
0.920   159.660   0.919
0.921   159.617   0.907
0.922   159.451   0.913
0.923   159.402   0.910
0.924   159.321   0.907
0.925   159.138   0.907
0.926   159.042   0.908
0.927   158.936   0.896
0.928   158.881   0.902
0.929   158.613   0.910
0.930   158.541   0.912
0.931   158.496   0.917
0.932   158.373   0.924
0.933   158.293   0.925
0.934   158.264   0.922
0.935   158.188   0.925
0.936   158.120   0.920
0.937   158.123   0.914
0.938   157.974   0.916
0.939   157.722   0.910
0.940   157.638   0.912
0.941   157.535   0.920
0.942   157.417   0.922
0.943   157.351   0.926
0.944   157.186   0.922
0.945   157.096   0.928
0.946   157.007   0.930
0.947   156.922   0.925
0.948   156.838   0.917
0.949   156.750   0.920
0.950   156.658   0.904
0.951   156.441   0.915
0.952   156.317   0.923
0.953   156.257   0.926
0.954   156.233   0.928
0.955   156.156   0.930
0.956   156.073   0.918
0.957   155.991   0.928
0.958   155.893   0.931
0.959   155.892   0.923
0.960   155.845   0.921
0.961   155.787   0.928
0.962   155.716   0.919
0.963   155.610   0.923
0.964   155.421   0.927
0.965   155.383   0.927
0.966   155.312   0.925
0.967   155.303   0.929
0.968   155.264   0.932
0.969   155.200   0.928
0.970   155.158   0.932
0.971   155.087   0.936
0.972   155.095   0.928
0.973   155.042   0.932
0.974   154.980   0.934
0.975   154.891   0.932
0.976   154.822   0.928
0.977   154.751   0.930
0.978   154.704   0.922
0.979   154.589   0.914
0.980   154.499   0.907
0.981   154.235   0.908
0.982   154.079   0.919
0.983   153.988   0.922
0.984   153.881   0.927
0.985   153.764   0.917
0.986   153.612   0.921
0.987   153.457   0.909
0.988   153.266   0.902
0.989   152.957   0.901
0.990   152.845   0.905
0.991   152.743   0.900
0.992   152.587   0.892
0.993   152.484   0.885
0.994   152.409   0.884
0.995   152.293   0.887
0.996   152.246   0.885
0.997   152.027   0.880
0.998   152.004   0.877
0.999   151.968   0.884
1.000   151.914   0.889
1.001   151.942   0.885
1.002   151.909   0.886
1.003   151.979   0.885
1.004   152.187   0.880
1.005   152.192   0.876
1.006   152.063   0.869
1.007   152.292   0.874
1.008   152.357   0.884
1.009   152.439   0.892
1.010   152.516   0.892
1.011   152.574   0.888
1.012   152.609   0.885
1.013   152.610   0.878
1.014   152.643   0.881
1.015   152.649   0.874
1.016   152.696   0.886
