0.000   213.288   0.038
0.001   212.025   0.045
0.002   212.063   0.055
0.003   211.892   0.057
0.004   213.168   0.067
0.005   211.982   0.055
0.006   212.141   0.061
0.007   212.144   0.055
0.008   212.201   0.046
0.009   212.007   0.044
0.010   212.112   0.041
0.011   212.272   0.033
0.012   212.320   0.032
0.013   214.544   0.034
0.014   213.446   0.034
0.015   212.350   0.034
0.016   212.323   0.033
0.017   212.383   0.034
0.018   212.393   0.036
0.019   233.910   0.039
0.020   234.032   0.039
0.021   232.816   0.036
0.022   234.473   0.035
0.023   234.762   0.037
0.024   240.258   0.034
0.025   240.350   0.034
0.026   241.864   0.030
0.027   242.125   0.031
0.028   241.003   0.028
0.029   242.229   0.025
0.030   147.035   0.030
0.031   147.070   0.036
0.032   148.065   0.045
0.033   148.042   0.048
0.034   147.243   0.041
0.035   148.315   0.038
0.036   148.451   0.042
0.037   148.599   0.049
0.038   153.095   0.044
0.039   152.256   0.046
0.040   152.345   0.042
0.041   153.371   0.038
0.042   67.181   0.037
0.043   67.512   0.048
0.044   68.554   0.063
0.045   67.280   0.062
0.046   68.308   0.073
0.047   68.371   0.078
0.048   68.629   0.085
0.049   68.013   0.099
0.050   68.324   0.111
0.051   68.372   0.116
0.052   67.966   0.121
0.053   67.889   0.112
0.054   67.881   0.114
0.055   67.597   0.105
0.056   67.870   0.105
0.057   67.902   0.095
0.058   67.546   0.087
0.059   67.902   0.080
0.060   159.141   0.078
0.061   159.294   0.081
0.062   159.322   0.079
0.063   159.454   0.101
0.064   159.568   0.118
0.065   159.128   0.125
0.066   159.650   0.125
0.067   159.846   0.123
0.068   159.977   0.105
0.069   160.832   0.102
0.070   162.218   0.113
0.071   162.392   0.134
0.072   162.574   0.134
0.073   162.770   0.169
0.074   162.866   0.173
0.075   162.967   0.141
0.076   163.824   0.136
0.077   163.154   0.126
0.078   163.211   0.119
0.079   163.303   0.114
0.080   164.289   0.095
0.081   163.456   0.088
0.082   163.427   0.091
0.083   165.428   0.083
0.084   163.359   0.073
0.085   165.445   0.066
0.086   163.410   0.058
0.087   168.816   0.055
0.088   168.929   0.049
0.089   169.951   0.049
0.090   134.975   0.042
0.091   135.037   0.043
0.092   135.101   0.043
0.093   135.174   0.047
0.094   135.174   0.048
0.095   135.205   0.050
0.096   135.295   0.049
0.097   135.365   0.047
0.098   135.418   0.044
0.099   135.442   0.048
0.100   135.512   0.045
0.101   142.936   0.043
0.102   143.925   0.051
0.103   143.849   0.056
0.104   143.906   0.052
0.105   142.930   0.050
0.106   142.035   0.048
0.107   111.879   0.056
0.108   111.827   0.057
0.109   111.780   0.057
0.110   111.753   0.064
0.111   111.738   0.064
0.112   111.694   0.055
0.113   111.684   0.050
0.114   111.663   0.049
0.115   111.624   0.047
0.116   111.665   0.050
0.117   111.766   0.046
0.118   111.299   0.044
0.119   111.293   0.041
0.120   111.306   0.035
0.121   111.287   0.039
0.122   111.214   0.047
0.123   111.196   0.046
0.124   111.098   0.052
0.125   110.953   0.059
0.126   110.834   0.062
0.127   110.757   0.066
0.128   110.694   0.065
0.129   110.648   0.058
0.130   110.156   0.055
0.131   110.619   0.055
0.132   110.606   0.054
0.133   110.010   0.055
0.134   109.960   0.058
0.135   109.421   0.055
0.136   109.383   0.045
0.137   98.986   0.038
0.138   109.423   0.037
0.139   109.509   0.038
0.140   110.751   0.046
0.141   110.784   0.057
0.142   110.833   0.071
0.143   110.217   0.071
0.144   110.848   0.074
0.145   110.866   0.076
0.146   110.915   0.086
0.147   110.966   0.092
0.148   111.078   0.104
0.149   111.132   0.112
0.150   111.115   0.122
0.151   111.231   0.126
0.152   111.555   0.116
0.153   111.135   0.128
0.154   111.155   0.136
0.155   111.204   0.126
0.156   111.213   0.143
0.157   111.229   0.132
0.158   111.295   0.119
0.159   111.636   0.126
0.160   111.446   0.108
0.161   111.790   0.095
0.162   111.839   0.089
0.163   111.922   0.088
0.164   112.027   0.086
0.165   112.117   0.081
0.166   112.181   0.077
0.167   112.480   0.056
0.168   112.123   0.047
0.169   112.120   0.036
0.170   165.734   0.033
0.171   165.780   0.033
0.172   165.061   0.032
0.173   166.015   0.038
0.174   165.963   0.035
0.175   165.932   0.032
0.176   165.963   0.031
0.177   165.042   0.031
0.178   165.939   0.031
0.179   82.604   0.033
0.180   82.606   0.040
0.181   82.559   0.045
0.182   82.570   0.049
0.183   82.646   0.045
0.184   164.879   0.050
0.185   164.984   0.060
0.186   166.018   0.062
0.187   168.535   0.070
0.188   169.608   0.070
0.189   168.681   0.066
0.190   168.701   0.071
0.191   168.707   0.079
0.192   169.776   0.086
0.193   169.747   0.090
0.194   169.745   0.105
0.195   169.762   0.107
0.196   170.783   0.114
0.197   170.992   0.128
0.198   170.931   0.133
0.199   170.932   0.130
0.200   171.020   0.133
0.201   170.911   0.113
0.202   170.915   0.096
0.203   170.941   0.099
0.204   170.779   0.089
0.205   169.757   0.075
0.206   170.804   0.064
0.207   170.720   0.066
0.208   170.771   0.052
0.209   169.893   0.048
0.210   171.026   0.047
0.211   179.461   0.045
0.212   181.597   0.055
0.213   181.742   0.068
0.214   181.961   0.073
0.215   183.931   0.069
0.216   184.116   0.059
0.217   145.360   0.066
0.218   145.277   0.069
0.219   189.483   0.073
0.220   190.884   0.072
0.221   191.094   0.073
0.222   191.415   0.087
0.223   192.667   0.095
0.224   192.931   0.114
0.225   195.027   0.117
0.226   195.328   0.126
0.227   195.748   0.142
0.228   199.061   0.129
0.229   199.476   0.117
0.230   199.638   0.112
0.231   199.874   0.107
0.232   201.097   0.101
0.233   202.440   0.090
0.234   202.581   0.094
0.235   202.667   0.086
0.236   205.326   0.081
0.237   216.649   0.081
