0.100   66.467   0.128
0.101   66.174   0.129
0.102   66.165   0.141
0.103   66.114   0.160
0.104   66.073   0.160
0.105   66.068   0.155
0.106   66.059   0.157
0.107   66.043   0.154
0.108   66.038   0.147
0.109   66.126   0.166
0.110   66.118   0.172
0.111   66.123   0.159
0.112   66.112   0.161
0.113   66.146   0.157
0.114   66.179   0.143
0.115   66.220   0.163
0.116   66.244   0.169
0.117   66.241   0.177
0.118   66.477   0.211
0.119   66.514   0.230
0.120   66.312   0.246
0.121   66.344   0.262
0.122   66.546   0.262
0.123   66.546   0.253
0.124   66.590   0.254
0.125   66.598   0.260
0.126   66.823   0.255
0.127   66.581   0.249
0.128   66.551   0.285
0.129   66.596   0.305
0.130   66.604   0.322
0.131   66.373   0.357
0.132   66.803   0.345
0.133   66.619   0.347
0.134   66.835   0.321
0.135   66.854   0.262
0.136   67.072   0.213
0.137   66.856   0.184
0.138   66.827   0.146
0.139   66.403   0.128
0.140   66.348   0.103
0.141   66.284   0.084
0.142   66.265   0.066
0.143   66.259   0.062
0.144   66.234   0.057
0.145   66.257   0.056
0.146   66.238   0.047
0.147   66.200   0.045
0.148   66.141   0.044
0.149   66.124   0.040
0.150   66.047   0.034
0.151   66.015   0.028
0.152   66.002   0.024
0.153   58.817   0.025
0.154   49.164   0.034
0.155   49.177   0.041
0.156   49.239   0.049
0.157   49.238   0.051
0.158   50.033   0.049
0.159   49.798   0.052
0.160   50.069   0.046
0.161   117.950   0.041
0.162   118.384   0.036
0.163   117.901   0.040
0.164   117.898   0.041
0.165   41.240   0.035
0.166   74.323   0.040
0.167   74.701   0.048
0.168   75.569   0.057
0.169   75.605   0.068
0.170   75.281   0.079
0.171   75.302   0.084
0.172   74.978   0.089
0.173   75.715   0.103
0.174   75.693   0.106
0.175   75.303   0.105
0.176   74.599   0.102
0.177   74.915   0.086
0.178   41.390   0.080
0.179   41.375   0.080
0.180   42.213   0.078
0.181   41.612   0.098
0.182   41.376   0.096
0.183   41.361   0.110
0.184   41.378   0.124
0.185   41.347   0.080
0.186   41.311   0.061
0.187   52.807   0.057
0.188   53.702   0.046
0.189   53.444   0.040
0.190   52.906   0.042
0.191   53.162   0.039
0.192   159.767   0.042
0.193   159.665   0.049
0.194   159.575   0.057
0.195   159.304   0.071
0.196   159.274   0.087
0.197   158.313   0.097
0.198   158.980   0.106
0.199   159.017   0.115
0.200   158.228   0.106
0.201   157.156   0.098
0.202   157.175   0.074
0.203   159.159   0.065
0.204   158.318   0.054
0.205   157.090   0.047
0.206   134.793   0.042
0.207   134.883   0.046
0.208   134.907   0.053
0.209   134.941   0.058
0.210   135.617   0.072
0.211   134.936   0.094
0.212   134.940   0.090
0.213   134.940   0.085
0.214   134.920   0.085
0.215   134.795   0.086
0.216   134.721   0.101
0.217   134.631   0.114
0.218   131.760   0.111
0.219   133.821   0.118
0.220   131.715   0.120
0.221   131.624   0.111
0.222   131.563   0.112
0.223   131.558   0.112
0.224   131.456   0.104
0.225   131.425   0.107
0.226   131.268   0.111
0.227   131.905   0.107
0.228   131.111   0.112
0.229   131.055   0.130
0.230   131.116   0.124
0.231   131.224   0.136
0.232   131.204   0.158
0.233   131.104   0.154
0.234   130.156   0.151
0.235   129.935   0.161
0.236   126.731   0.171
0.237   125.423   0.177
0.238   129.751   0.151
0.239   126.052   0.141
0.240   125.950   0.161
0.241   125.964   0.167
0.242   126.487   0.163
0.243   125.877   0.167
0.244   125.827   0.162
0.245   125.719   0.152
0.246   125.716   0.153
0.247   125.811   0.146
0.248   126.504   0.154
0.249   126.011   0.175
0.250   127.498   0.167
0.251   128.388   0.185
0.252   128.396   0.186
0.253   127.728   0.168
0.254   127.654   0.177
0.255   127.475   0.204
0.256   127.461   0.238
0.257   127.439   0.264
0.258   126.696   0.261
0.259   126.583   0.229
0.260   126.541   0.195
0.261   126.431   0.163
0.262   126.296   0.123
0.263   125.295   0.088
0.264   123.102   0.070
0.265   122.724   0.051
0.266   118.723   0.056
0.267   118.457   0.076
0.268   118.095   0.089
0.269   117.898   0.114
0.270   116.147   0.129
0.271   115.910   0.130
0.272   115.299   0.121
0.273   115.606   0.113
0.274   115.434   0.112
0.275   114.898   0.106
0.276   114.320   0.114
0.277   114.267   0.109
0.278   114.722   0.091
0.279   114.592   0.071
0.280   114.021   0.060
0.281   113.944   0.049
0.282   113.836   0.042
0.283   113.734   0.046
0.284   113.727   0.054
0.285   113.736   0.055
0.286   113.733   0.059
0.287   113.378   0.054
0.288   113.719   0.051
0.289   113.729   0.041
0.290   113.761   0.037
0.291   113.792   0.034
0.292   113.776   0.029
0.293   113.766   0.028
0.294   83.236   0.030
0.295   82.216   0.040
0.296   83.263   0.051
0.297   82.800   0.059
0.298   83.229   0.061
0.299   83.728   0.071
0.300   84.161   0.073
0.301   83.789   0.077
0.302   83.800   0.079
0.303   83.368   0.070
0.304   84.128   0.066
0.305   83.712   0.063
0.306   83.650   0.062
0.307   83.284   0.061
0.308   83.208   0.060
0.309   82.724   0.061
0.310   82.717   0.056
0.311   146.890   0.050
0.312   146.898   0.056
0.313   146.395   0.073
0.314   146.996   0.084
0.315   146.479   0.090
0.316   146.987   0.092
0.317   146.394   0.094
0.318   146.449   0.093
0.319   146.456   0.098
0.320   147.062   0.090
0.321   147.179   0.086
0.322   147.257   0.076
0.323   147.285   0.067
0.324   74.385   0.070
0.325   74.356   0.069
0.326   74.339   0.061
0.327   74.319   0.050
0.328   147.347   0.052
0.329   147.330   0.050
0.330   147.394   0.051
0.331   147.370   0.053
0.332   147.925   0.048
0.333   147.300   0.048
0.334   147.336   0.058
0.335   147.366   0.075
0.336   147.418   0.089
0.337   147.518   0.118
0.338   148.392   0.159
0.339   148.447   0.181
0.340   148.425   0.238
0.341   148.494   0.244
0.342   148.588   0.265
0.343   148.643   0.244
0.344   148.745   0.270
0.345   148.938   0.268
0.346   151.189   0.260
0.347   151.383   0.233
0.348   151.649   0.176
0.349   162.339   0.134
0.350   162.554   0.142
0.351   162.748   0.157
0.352   163.982   0.181
0.353   164.290   0.187
0.354   165.461   0.204
0.355   165.618   0.252
0.356   165.787   0.291
0.357   165.885   0.317
0.358   166.032   0.298
0.359   167.598   0.325
0.360   167.597   0.299
0.361   167.652   0.284
0.362   168.475   0.279
0.363   167.714   0.259
0.364   168.426   0.187
0.365   168.349   0.144
0.366   167.641   0.115
0.367   167.659   0.099
0.368   168.421   0.089
0.369   168.465   0.076
0.370   168.701   0.069
0.371   168.822   0.055
0.372   169.055   0.040
0.373   61.808   0.045
0.374   61.814   0.053
0.375   61.753   0.055
0.376   61.726   0.051
0.377   61.714   0.049
0.378   61.463   0.044
0.379   61.479   0.043
0.380   61.726   0.036
0.381   61.749   0.025
0.382   202.013   0.018
0.383   202.213   0.020
0.384   203.463   0.019
0.385   202.484   0.019
0.386   203.809   0.020
0.387   205.171   0.018
0.388   205.312   0.017
0.389   205.365   0.015
0.390   210.467   0.015
0.391   205.535   0.015
0.392   210.559   0.016
0.393   182.895   0.015
0.394   181.883   0.013
0.395   182.913   0.014
0.396   182.923   0.015
0.397   182.982   0.018
0.398   182.856   0.022
0.399   182.902   0.028
0.400   182.873   0.033
0.401   182.786   0.036
0.402   182.642   0.042
0.403   182.556   0.040
0.404   182.409   0.038
0.405   182.276   0.032
0.406   181.968   0.028
0.407   179.974   0.028
0.408   178.823   0.027
0.409   177.686   0.028
0.410   42.686   0.032
0.411   42.434   0.033
0.412   42.448   0.035
0.413   42.431   0.040
0.414   113.150   0.043
0.415   113.216   0.061
0.416   113.951   0.086
0.417   113.971   0.094
0.418   114.067   0.100
0.419   114.065   0.116
0.420   114.075   0.105
0.421   114.108   0.107
0.422   114.125   0.114
0.423   114.162   0.131
0.424   114.145   0.160
0.425   114.221   0.180
0.426   114.275   0.204
0.427   114.306   0.232
0.428   114.354   0.245
0.429   114.392   0.236
0.430   114.409   0.261
0.431   114.351   0.248
0.432   114.280   0.239
0.433   114.281   0.261
0.434   114.327   0.254
0.435   114.400   0.268
0.436   114.353   0.302
0.437   114.299   0.305
0.438   114.289   0.295
0.439   114.227   0.291
0.440   114.229   0.306
0.441   114.276   0.267
0.442   114.371   0.225
0.443   114.481   0.173
0.444   114.619   0.141
0.445   114.745   0.135
0.446   117.183   0.119
0.447   117.298   0.117
0.448   117.327   0.107
0.449   117.536   0.106
0.450   117.625   0.107
0.451   117.693   0.110
0.452   117.813   0.106
0.453   118.431   0.113
0.454   117.812   0.124
0.455   117.823   0.105
0.456   117.934   0.098
0.457   118.025   0.103
0.458   118.022   0.101
0.459   120.877   0.102
0.460   120.847   0.098
0.461   120.892   0.091
0.462   120.938   0.096
0.463   120.220   0.104
0.464   120.977   0.110
0.465   121.005   0.136
0.466   121.031   0.148
0.467   121.045   0.160
0.468   121.166   0.157
0.469   121.240   0.141
0.470   121.185   0.138
0.471   121.263   0.132
0.472   121.375   0.106
0.473   122.761   0.101
0.474   122.754   0.100
0.475   122.720   0.101
0.476   122.769   0.104
0.477   122.818   0.116
0.478   122.844   0.112
0.479   122.903   0.128
0.480   122.977   0.139
0.481   123.070   0.128
0.482   123.084   0.144
0.483   123.248   0.154
0.484   123.383   0.159
0.485   123.422   0.150
0.486   123.478   0.145
0.487   124.669   0.133
0.488   124.652   0.130
0.489   124.645   0.118
0.490   124.681   0.117
0.491   124.708   0.105
0.492   124.704   0.094
0.493   123.319   0.085
0.494   130.781   0.081
0.495   130.843   0.087
0.496   130.965   0.100
0.497   131.002   0.096
0.498   130.990   0.081
0.499   130.946   0.064
0.500   130.919   0.058
0.501   130.942   0.046
0.502   130.918   0.043
0.503   130.946   0.042
0.504   130.886   0.037
0.505   130.278   0.037
0.506   130.209   0.035
0.507   130.184   0.037
0.508   130.252   0.038
0.509   130.363   0.035
0.510   130.370   0.033
0.511   49.031   0.031
0.512   49.024   0.034
0.513   49.019   0.041
0.514   49.029   0.043
0.515   63.969   0.050
0.516   64.220   0.063
0.517   64.229   0.081
0.518   64.264   0.097
0.519   64.295   0.096
0.520   64.320   0.105
0.521   64.336   0.113
0.522   64.355   0.125
0.523   64.445   0.128
0.524   64.444   0.112
0.525   64.502   0.110
0.526   64.840   0.100
0.527   64.581   0.095
0.528   64.962   0.094
0.529   64.999   0.093
0.530   65.050   0.107
0.531   65.131   0.111
0.532   65.141   0.118
0.533   65.466   0.124
0.534   65.519   0.129
0.535   65.515   0.120
0.536   65.532   0.118
0.537   65.507   0.114
0.538   65.815   0.102
0.539   59.629   0.107
0.540   59.635   0.111
0.541   59.712   0.107
0.542   59.733   0.096
0.543   59.800   0.076
0.544   60.133   0.073
0.545   59.838   0.055
0.546   59.802   0.046
0.547   60.063   0.034
0.548   60.018   0.029
0.549   59.705   0.027
0.550   50.152   0.027
0.551   50.225   0.035
0.552   50.559   0.031
0.553   50.297   0.024
0.554   117.893   0.020
0.555   117.934   0.021
0.556   117.923   0.020
0.557   118.330   0.020
0.558   117.918   0.021
0.559   117.816   0.017
0.560   117.817   0.017
0.561   78.627   0.018
0.562   78.682   0.021
0.563   78.953   0.027
0.564   78.884   0.034
0.565   233.200   0.038
0.566   233.066   0.042
0.567   233.020   0.043
0.568   233.000   0.041
0.569   78.905   0.044
0.570   78.980   0.056
0.571   79.040   0.067
0.572   79.061   0.081
0.573   79.118   0.088
0.574   79.097   0.081
0.575   79.604   0.090
0.576   79.252   0.093
0.577   79.614   0.101
0.578   79.725   0.108
0.579   79.756   0.130
0.580   79.790   0.144
0.581   79.776   0.156
0.582   79.796   0.168
0.583   79.789   0.195
0.584   79.848   0.236
0.585   79.798   0.247
0.586   79.741   0.269
0.587   79.684   0.262
0.588   79.681   0.281
0.589   79.650   0.287
0.590   79.548   0.283
0.591   79.549   0.264
0.592   79.521   0.240
0.593   79.484   0.190
0.594   79.440   0.153
0.595   79.424   0.147
0.596   79.459   0.134
0.597   79.418   0.132
0.598   79.086   0.126
0.599   78.978   0.112
0.600   79.276   0.092
0.601   79.215   0.075
0.602   222.675   0.095
0.603   222.781   0.097
0.604   222.999   0.117
0.605   223.044   0.115
0.606   228.054   0.127
0.607   228.154   0.127
0.608   228.343   0.105
0.609   228.360   0.092
0.610   228.347   0.070
0.611   220.552   0.068
0.612   220.120   0.061
0.613   220.091   0.054
0.614   214.538   0.054
0.615   214.329   0.050
0.616   212.559   0.056
0.617   207.315   0.061
0.618   205.843   0.062
0.619   39.618   0.067
0.620   40.178   0.058
0.621   39.588   0.052
0.622   40.420   0.053
0.623   40.275   0.057
0.624   40.466   0.047
0.625   40.360   0.043
0.626   40.569   0.042
0.627   40.594   0.033
0.628   179.589   0.030
0.629   179.435   0.031
0.630   179.316   0.039
0.631   178.202   0.039
0.632   179.251   0.038
0.633   179.929   0.040
0.634   178.991   0.034
0.635   40.964   0.032
0.636   40.976   0.038
0.637   41.136   0.034
0.638   177.486   0.032
0.639   168.759   0.031
0.640   168.819   0.029
0.641   41.272   0.031
0.642   41.348   0.034
0.643   171.587   0.029
0.644   41.376   0.028
0.645   41.435   0.033
0.646   42.649   0.036
0.647   42.683   0.046
0.648   42.728   0.052
0.649   175.264   0.063
0.650   175.418   0.093
0.651   177.261   0.112
0.652   177.612   0.146
0.653   177.634   0.177
0.654   177.866   0.209
0.655   178.756   0.305
0.656   179.630   0.337
0.657   179.066   0.392
0.658   180.547   0.406
0.659   180.666   0.449
0.660   180.712   0.468
0.661   180.903   0.519
0.662   180.936   0.510
0.663   181.065   0.501
0.664   181.149   0.483
0.665   181.114   0.468
0.666   181.227   0.464
0.667   181.308   0.461
0.668   181.447   0.492
0.669   182.098   0.468
0.670   182.094   0.467
0.671   182.140   0.456
0.672   182.892   0.454
0.673   182.147   0.455
0.674   182.096   0.447
0.675   182.104   0.432
0.676   181.516   0.409
0.677   182.900   0.416
0.678   182.253   0.418
0.679   181.525   0.451
0.680   181.504   0.484
0.681   180.864   0.543
0.682   180.859   0.541
0.683   180.801   0.539
0.684   181.510   0.514
0.685   180.683   0.482
0.686   181.442   0.444
0.687   181.387   0.336
0.688   180.573   0.263
0.689   180.535   0.176
0.690   180.445   0.116
0.691   179.552   0.075
0.692   180.472   0.044
0.693   163.212   0.027
0.694   162.961   0.029
0.695   162.776   0.027
0.696   162.641   0.023
0.697   162.458   0.027
0.698   162.320   0.024
0.699   162.138   0.020
0.700   157.591   0.022
0.701   157.527   0.022
0.702   157.418   0.024
0.703   157.450   0.025
0.704   157.316   0.025
0.705   43.373   0.030
0.706   157.022   0.033
0.707   43.362   0.035
0.708   157.043   0.041
0.709   157.016   0.038
0.710   156.957   0.042
0.711   51.602   0.046
0.712   122.170   0.053
0.713   122.676   0.070
0.714   122.139   0.086
0.715   122.690   0.107
0.716   122.760   0.134
0.717   122.830   0.149
0.718   122.777   0.158
0.719   122.870   0.166
0.720   122.863   0.190
0.721   122.823   0.197
0.722   122.873   0.199
0.723   122.904   0.196
0.724   122.950   0.206
0.725   122.906   0.214
0.726   122.873   0.203
0.727   122.879   0.208
0.728   122.911   0.202
0.729   122.880   0.180
0.730   122.885   0.169
0.731   122.841   0.169
0.732   122.890   0.155
0.733   122.855   0.141
0.734   245.361   0.134
0.735   245.542   0.104
0.736   245.685   0.083
0.737   53.280   0.082
0.738   53.250   0.073
0.739   246.404   0.061
0.740   53.017   0.055
0.741   52.995   0.051
0.742   52.713   0.054
0.743   52.664   0.058
0.744   52.602   0.057
0.745   52.275   0.046
0.746   52.498   0.042
0.747   245.195   0.045
0.748   245.116   0.055
0.749   245.034   0.060
0.750   244.944   0.063
0.751   247.461   0.060
0.752   50.019   0.067
0.753   40.984   0.067
0.754   49.490   0.060
0.755   40.997   0.071
0.756   41.008   0.100
0.757   40.983   0.117
0.758   40.994   0.122
0.759   41.162   0.147
0.760   40.999   0.162
0.761   41.120   0.139
0.762   40.934   0.114
0.763   40.930   0.097
0.764   40.932   0.101
0.765   40.921   0.100
0.766   40.893   0.079
0.767   120.578   0.088
0.768   121.653   0.115
0.769   120.720   0.189
0.770   121.270   0.257
0.771   121.683   0.408
0.772   121.795   0.534
0.773   121.983   0.630
0.774   122.109   0.702
0.775   122.175   0.749
0.776   122.215   0.796
0.777   122.213   0.796
0.778   122.520   0.805
0.779   122.226   0.818
0.780   122.297   0.814
0.781   122.310   0.830
0.782   122.569   0.830
0.783   122.603   0.831
0.784   122.640   0.833
0.785   122.610   0.829
0.786   122.708   0.845
0.787   122.720   0.846
0.788   122.736   0.848
0.789   122.751   0.858
0.790   122.780   0.858
0.791   122.791   0.857
0.792   122.804   0.861
0.793   122.857   0.858
0.794   122.860   0.843
0.795   122.912   0.834
0.796   122.870   0.842
0.797   122.844   0.820
0.798   122.774   0.823
0.799   122.702   0.828
0.800   122.574   0.817
0.801   122.483   0.792
0.802   122.063   0.792
0.803   121.925   0.780
0.804   121.497   0.767
0.805   121.223   0.769
0.806   120.886   0.752
0.807   120.391   0.736
0.808   119.787   0.737
0.809   119.487   0.745
0.810   119.097   0.754
0.811   118.521   0.763
0.812   118.036   0.786
0.813   117.719   0.827
0.814   117.203   0.838
0.815   116.954   0.856
0.816   116.694   0.859
0.817   116.247   0.857
0.818   116.040   0.856
0.819   115.775   0.867
0.820   115.383   0.861
0.821   115.173   0.859
0.822   115.022   0.863
0.823   114.857   0.853
0.824   114.491   0.836
0.825   114.337   0.832
0.826   114.163   0.815
0.827   113.893   0.822
0.828   113.796   0.821
0.829   113.688   0.824
0.830   113.521   0.839
0.831   113.398   0.822
0.832   113.316   0.815
0.833   113.026   0.807
0.834   112.848   0.794
0.835   112.759   0.769
0.836   112.598   0.735
0.837   112.437   0.708
0.838   112.144   0.716
0.839   111.742   0.718
0.840   111.600   0.742
0.841   111.398   0.774
0.842   111.209   0.777
0.843   111.026   0.820
0.844   110.532   0.794
0.845   110.315   0.790
0.846   110.082   0.753
0.847   109.600   0.713
0.848   109.102   0.734
0.849   108.877   0.773
0.850   108.674   0.800
0.851   108.451   0.789
0.852   108.081   0.814
0.853   107.904   0.829
0.854   107.774   0.820
0.855   107.649   0.803
0.856   107.491   0.792
0.857   107.378   0.784
0.858   107.098   0.814
0.859   107.018   0.813
0.860   106.897   0.821
0.861   106.835   0.841
0.862   106.762   0.862
0.863   106.666   0.861
0.864   106.488   0.862
0.865   106.391   0.861
0.866   106.324   0.879
0.867   106.237   0.888
0.868   106.139   0.884
0.869   106.048   0.882
0.870   105.972   0.874
0.871   105.961   0.880
0.872   105.752   0.890
0.873   105.704   0.892
0.874   105.696   0.901
0.875   105.626   0.898
0.876   105.573   0.900
0.877   105.510   0.904
0.878   105.409   0.902
0.879   105.354   0.897
0.880   105.334   0.888
0.881   105.276   0.890
0.882   105.192   0.880
0.883   105.185   0.876
0.884   105.004   0.886
0.885   104.922   0.892
0.886   104.877   0.891
0.887   104.822   0.889
0.888   104.744   0.892
0.889   104.696   0.895
0.890   104.686   0.889
0.891   104.614   0.896
0.892   104.540   0.890
0.893   104.379   0.884
0.894   104.311   0.901
0.895   104.244   0.902
0.896   104.183   0.898
0.897   104.120   0.912
0.898   104.056   0.908
0.899   103.996   0.899
0.900   103.953   0.906
0.901   103.840   0.898
0.902   103.789   0.894
0.903   103.732   0.889
0.904   103.557   0.890
0.905   103.515   0.890
0.906   103.458   0.896
0.907   103.398   0.902
0.908   103.385   0.901
0.909   103.301   0.900
0.910   103.250   0.897
0.911   103.169   0.898
0.912   103.089   0.904
0.913   103.026   0.893
0.914   102.967   0.882
0.915   102.808   0.887
0.916   102.696   0.884
0.917   102.629   0.881
0.918   102.583   0.877
0.919   102.474   0.869
0.920   102.410   0.868
0.921   102.351   0.870
0.922   102.138   0.851
0.923   102.066   0.861
0.924   101.967   0.875
0.925   101.903   0.882
0.926   101.785   0.876
0.927   101.753   0.869
0.928   101.699   0.880
0.929   101.598   0.875
0.930   101.557   0.873
0.931   101.501   0.869
0.932   101.418   0.859
0.933   101.268   0.857
0.934   101.240   0.860
0.935   101.214   0.859
0.936   101.180   0.859
0.937   101.200   0.860
0.938   101.230   0.857
0.939   101.197   0.869
0.940   101.219   0.874
0.941   101.265   0.867
0.942   101.278   0.878
0.943   101.298   0.870
0.944   101.329   0.869
0.945   101.341   0.871
0.946   101.348   0.876
0.947   101.404   0.866
0.948   101.576   0.878
0.949   101.562   0.873
0.950   101.615   0.872
0.951   101.634   0.874
0.952   101.648   0.870
0.953   101.669   0.853
0.954   101.695   0.858
0.955   101.674   0.859
0.956   101.644   0.847
0.957   101.681   0.844
0.958   101.662   0.851
0.959   101.493   0.847
0.960   101.646   0.843
0.961   101.603   0.837
0.962   101.431   0.849
0.963   101.410   0.843
0.964   101.364   0.842
0.965   101.304   0.848
0.966   101.204   0.861
0.967   101.154   0.854
0.968   101.041   0.868
0.969   100.965   0.865
0.970   100.907   0.866
0.971   100.656   0.861
0.972   100.602   0.847
0.973   100.517   0.848
0.974   100.443   0.844
0.975   100.379   0.837
0.976   100.268   0.845
0.977   100.239   0.836
0.978   100.137   0.833
0.979   100.098   0.833
0.980   99.961   0.829
0.981   99.883   0.844
0.982   99.825   0.845
0.983   99.767   0.859
0.984   99.731   0.874
0.985   99.677   0.877
0.986   99.609   0.883
0.987   99.587   0.884
0.988   99.504   0.887
0.989   99.410   0.890
0.990   99.383   0.898
0.991   99.336   0.903
0.992   99.284   0.910
0.993   99.229   0.917
0.994   99.222   0.913
0.995   99.159   0.913
0.996   99.128   0.928
0.997   99.094   0.917
0.998   99.033   0.922
0.999   99.014   0.924
1.000   98.993   0.930
1.001   98.943   0.929
1.002   98.899   0.931
1.003   98.854   0.934
1.004   98.857   0.924
1.005   98.805   0.917
1.006   98.800   0.933
1.007   98.763   0.922
1.008   98.715   0.924
1.009   98.627   0.930
1.010   98.604   0.932
1.011   98.558   0.929
1.012   98.528   0.930
1.013   98.498   0.928
1.014   98.496   0.933
1.015   98.474   0.929
1.016   98.487   0.927
1.017   98.459   0.930
1.018   98.437   0.931
1.019   98.445   0.937
1.020   98.419   0.937
1.021   98.377   0.927
1.022   98.351   0.932
1.023   98.334   0.926
1.024   98.307   0.925
1.025   98.286   0.926
1.026   98.259   0.923
1.027   98.183   0.925
1.028   98.122   0.926
1.029   98.107   0.926
1.030   98.034   0.934
1.031   97.988   0.924
1.032   97.944   0.924
1.033   97.906   0.917
1.034   97.733   0.911
1.035   97.783   0.907
1.036   97.627   0.919
1.037   97.550   0.922
1.038   97.476   0.914
1.039   97.421   0.920
1.040   97.356   0.913
1.041   97.324   0.913
1.042   97.275   0.903
1.043   97.217   0.892
1.044   97.150   0.894
1.045   97.122   0.878
1.046   97.072   0.894
1.047   96.940   0.881
1.048   96.868   0.882
1.049   96.851   0.874
1.050   96.815   0.861
1.051   96.824   0.868
1.052   96.791   0.861
1.053   96.758   0.847
1.054   96.771   0.837
1.055   96.769   0.830
1.056   96.789   0.842
1.057   96.818   0.829
1.058   96.799   0.842
1.059   96.833   0.822
1.060   96.904   0.808
1.061   97.071   0.827
1.062   97.110   0.831
1.063   97.129   0.833
1.064   97.156   0.826
1.065   97.230   0.824
1.066   97.315   0.846
1.067   97.364   0.858
1.068   97.414   0.844
1.069   97.472   0.834
1.070   97.585   0.836
1.071   97.787   0.838
1.072   97.843   0.835
1.073   97.902   0.854
1.074   97.947   0.847
1.075   98.014   0.839
1.076   98.132   0.866
1.077   98.164   0.870
1.078   98.232   0.851
1.079   98.250   0.852
1.080   98.303   0.848
1.081   98.383   0.863
1.082   98.391   0.856
1.083   98.388   0.864
1.084   98.383   0.864
1.085   98.348   0.843
1.086   98.393   0.863
1.087   98.363   0.870
1.088   98.317   0.869
1.089   98.252   0.872
1.090   98.198   0.870
1.091   98.182   0.880
1.092   98.130   0.881
1.093   98.071   0.886
1.094   97.998   0.888
1.095   97.903   0.858
1.096   97.840   0.874
1.097   97.789   0.865
1.098   97.638   0.873
1.099   97.556   0.878
1.100   97.503   0.875
1.101   97.452   0.878
1.102   97.399   0.871
1.103   97.348   0.877
1.104   97.306   0.885
1.105   97.235   0.874
1.106   97.156   0.874
1.107   97.001   0.869
1.108   97.111   0.874
1.109   96.953   0.883
1.110   96.913   0.869
1.111   96.918   0.857
1.112   96.905   0.856
1.113   96.911   0.851
1.114   96.897   0.852
1.115   96.995   0.824
1.116   96.866   0.841
1.117   96.899   0.840
1.118   97.034   0.853
1.119   97.046   0.840
1.120   97.073   0.825
1.121   97.080   0.801
1.122   97.160   0.791
1.123   97.177   0.759
1.124   97.201   0.751
1.125   97.236   0.754
1.126   97.227   0.707
1.127   97.318   0.701
1.128   97.378   0.704
1.129   97.387   0.694
1.130   97.397   0.665
1.131   194.384   0.590
1.132   194.498   0.637
1.133   194.521   0.674
1.134   194.584   0.710
1.135   194.603   0.738
1.136   194.687   0.763
1.137   194.733   0.767
1.138   194.700   0.781
1.139   194.775   0.825
1.140   194.824   0.829
1.141   194.951   0.825
1.142   195.141   0.834
1.143   195.148   0.835
1.144   195.216   0.854
1.145   195.264   0.849
1.146   195.370   0.856
1.147   195.553   0.850
1.148   195.602   0.853
1.149   195.687   0.856
1.150   195.759   0.854
1.151   196.118   0.840
1.152   196.303   0.840
1.153   196.348   0.825
1.154   196.458   0.830
1.155   196.530   0.816
1.156   196.566   0.792
1.157   196.723   0.799
1.158   196.826   0.766
1.159   196.867   0.803
1.160   196.991   0.795
1.161   197.110   0.763
1.162   197.218   0.753
1.163   197.294   0.710
1.164   197.375   0.694
1.165   197.473   0.676
