time,loudness
0.0,0.0
0.0019999879384377866,0.0
0.003999975876875573,0.0
0.00599996381531336,0.0
0.007999951753751147,0.0
0.009999939692188934,0.0
0.01199992763062672,0.0
0.013999915569064506,0.0
0.015999903507502293,0.0
0.01799989144594008,0.0
0.019999879384377868,0.0
0.021999867322815652,0.0
0.02399985526125344,0.0
0.025999843199691227,0.0
0.02799983113812901,0.0
0.0299998190765668,0.0
0.031999807015004586,0.0
0.033999794953442374,0.0
0.03599978289188016,0.0
0.03799977083031795,0.0
0.039999758768755736,0.0
0.04199974670719352,0.0
0.043999734645631304,0.0
0.04599972258406909,0.0
0.04799971052250688,0.0
0.049999698460944667,0.0
0.051999686399382454,0.0
0.05399967433782024,0.0
0.05599966227625802,0.0
0.05799965021469581,0.0
0.0599996381531336,0.0
0.061999626091571385,0.0
0.06399961403000917,0.0
0.06599960196844695,0.0
0.06799958990688475,0.0
0.06999957784532253,0.0
0.07199956578376032,0.0
0.0739995537221981,0.0
0.0759995416606359,0.0
0.07799952959907368,0.0
0.07999951753751147,0.0
0.08199950547594925,0.0
0.08399949341438703,0.0
0.08599948135282483,0.0
0.08799946929126261,0.0
0.0899994572297004,0.0
0.09199944516813818,0.0
0.09399943310657598,0.0
0.09599942104501376,0.0
0.09799940898345154,0.0
0.09999939692188933,0.0
0.10199938486032711,0.0
0.10399937279876491,0.0
0.10599936073720269,0.0
0.10799934867564048,0.0
0.10999933661407826,0.0
0.11199932455251604,0.0
0.11399931249095384,0.0
0.11599930042939162,0.0
0.11799928836782941,0.0
0.1199992763062672,0.0
0.12199926424470499,0.0
0.12399925218314277,0.0
0.12599924012158056,0.0
0.12799922806001834,0.0
0.12999921599845612,0.0
0.1319992039368939,0.0
0.1339991918753317,0.0
0.1359991798137695,0.0
0.13799916775220727,0.0
0.13999915569064506,0.0
0.14199914362908286,0.0
0.14399913156752064,0.0
0.14599911950595842,0.0
0.1479991074443962,0.0
0.14999909538283399,0.0
0.1519990833212718,0.0
0.15399907125970957,0.0
0.15599905919814736,0.0
0.15799904713658514,0.0
0.15999903507502294,0.0
0.16199902301346072,0.0
0.1639990109518985,0.0
0.16599899889033629,0.0
0.16799898682877407,0.0
0.16999897476721187,0.0
0.17199896270564966,0.0
0.17399895064408744,0.0
0.17599893858252522,0.0
0.177998926520963,0.0
0.1799989144594008,0.0
0.18199890239783859,0.0
0.18399889033627637,0.0
0.18599887827471415,0.0
0.18799886621315196,0.0
0.18999885415158974,0.0
0.19199884209002752,0.0
0.1939988300284653,0.0
0.19599881796690308,0.0
0.19799880590534089,0.0
0.19999879384377867,0.0
0.20199878178221645,0.0
0.20399876972065423,0.0
0.20599875765909204,0.0
0.20799874559752982,0.0
0.2099987335359676,0.0
0.21199872147440538,0.0
0.21399870941284316,0.0
0.21599869735128097,0.0
0.21799868528971875,0.0
0.21999867322815653,0.0
0.2219986611665943,0.0
0.2239986491050321,0.0
0.2259986370434699,0.0
0.22799862498190768,0.0
0.22999861292034546,0.0
0.23199860085878324,0.0
0.23399858879722105,0.0
0.23599857673565883,0.0
0.2379985646740966,0.0
0.2399985526125344,0.0
0.24199854055097217,0.0
0.24399852848940998,0.0
0.24599851642784776,0.0
0.24799850436628554,0.0
0.24999849230472332,0.0
0.2519984802431611,0.0
0.2539984681815989,0.0
0.2559984561200367,0.0
0.2579984440584745,0.0
0.25999843199691225,0.0
0.26199841993535006,0.0
0.2639984078737878,0.0
0.2659983958122256,0.0
0.2679983837506634,0.0
0.2699983716891012,0.0
0.271998359627539,0.0
0.27399834756597674,0.0
0.27599833550441455,3.804605895100229e-05
0.27799832344285236,0.0002482389942073543
0.2799983113812901,0.0002130537454586336
0.2819982993197279,0.00012700437266383117
0.2839982872581657,7.927490384849864e-05
0.2859982751966035,5.268441362415035e-05
0.2879982631350413,3.775856267161446e-05
0.28999825107347904,2.9272671154336453e-05
0.29199823901191685,2.434546113864706e-05
0.29399822695035466,2.138788637990898e-05
0.2959982148887924,1.9523484015617217e-05
0.2979982028272302,1.8268738182094632e-05
0.29999819076566797,1.7356822338606347e-05
0.3019981787041058,1.6640405097717808e-05
0.3039981666425436,1.603805414950541e-05
0.30599815458098134,1.5504681542528664e-05
0.30799814251941915,1.501524612529767e-05
0.3099981304578569,1.45557664051876e-05
0.3119981183962947,1.4118364604665869e-05
0.3139981063347325,1.3698533650215194e-05
0.31599809427317027,1.3293629960190207e-05
0.3179980822116081,1.2902042180755324e-05
0.3199980701500459,1.2522732664833347e-05
0.32199805808848364,1.2154984497190809e-05
0.32399804602692145,1.1798261867960872e-05
0.3259980339653592,1.14521329537968e-05
0.327998021903797,1.1116227271336011e-05
0.3299980098422348,1.0790212043315603e-05
0.33199799778067257,1.0473779052296457e-05
0.3339979857191104,1.0166637280919876e-05
0.33599797365754813,9.868508746278767e-06
0.33799796159598594,9.579126098767793e-06
0.33999794953442375,9.298231196974813e-06
0.3419979374728615,9.025574223754826e-06
0.3439979254112993,8.760913103604723e-06
0.34599791334973706,8.504013088976387e-06
0.34799790128817487,8.25464644245743e-06
0.3499978892266127,8.012592174446608e-06
0.35199787716505043,7.777635813983892e-06
0.35399786510348824,7.5495692003413735e-06
0.355997853041926,7.328190288467965e-06
0.3579978409803638,7.113302964408528e-06
0.3599978289188016,6.904716868489924e-06
0.36199781685723936,6.7022472249900716e-06
0.36399780479567717,6.505714677517539e-06
0.365997792734115,6.3149451296131816e-06
0.36799778067255273,6.129769590243543e-06
0.36999776861099054,5.95002402394494e-06
0.3719977565494283,5.775549205428023e-06
0.3739977444878661,5.606190578482368e-06
0.3759977324263039,5.4417981190385084e-06
0.37799772036474166,5.282226202256637e-06
0.37999770830317947,5.127333473518783e-06
0.3819976962416172,4.976982723207308e-06
0.38399768418005503,4.8310407651572165e-06
0.38599767211849284,4.689378318673656e-06
0.3879976600569306,4.551869894009637e-06
0.3899976479953684,4.418393681202229e-06
0.39199763593380615,4.2888314421686636e-06
0.39399762387224396,4.1630684059665904e-06
0.39599761181068177,4.040993167125761e-06
0.3979975997491195,3.922497586960957e-06
0.39999758768755733,3.8074766977787943e-06
0.4019975756259951,3.695828609893514e-06
0.4039975635644329,3.5874544213693933e-06
0.4059975515028707,3.4822581304097992e-06
0.40799753944130845,3.380146550315309e-06
0.40999752737974626,3.2810292269355474e-06
0.41199751531818407,3.1848183585416084e-06
0.4139975032566218,3.0914287180480877e-06
0.41599749119505963,3.0007775775158325e-06
0.4179974791334974,2.9127846348685317e-06
0.4199974670719352,2.8273719427582066e-06
0.421997455010373,2.744463839516621e-06
0.42399744294881075,2.663986882131431e-06
0.42599743088724856,2.585869781187679e-06
0.4279974188256863,2.510043337717051e-06
0.4299974067641241,2.4364403818989056e-06
0.43199739470256193,2.364995713558816e-06
0.4339973826409997,2.2956460444118704e-06
0.4359973705794375,2.2283299419996213e-06
0.43799735851787525,2.1629877752709714e-06
0.43999734645631305,2.0995616617588233e-06
0.44199733439475086,2.037995416305682e-06
0.4439973223331886,1.978234501292812e-06
0.4459973102716264,1.9202259783288168e-06
0.4479972982100642,1.8639184613548922e-06
0.449997286148502,1.8092620711251897e-06
0.4519972740869398,1.756208391021965e-06
0.45399726202537755,1.7047104241663756e-06
0.45599724996381535,1.654722551786942e-06
0.45799723790225316,1.606200492808776e-06
0.4599972258406909,1.5591012646277952e-06
0.4619972137791287,1.5133831450351734e-06
0.4639972017175665,1.469005635258288e-06
0.4659971896560043,1.4259294240854315e-06
0.4679971775944421,1.3841163530425193e-06
0.46999716553287985,1.343529382590918e-06
0.47199715347131765,1.30413255931648e-06
0.4739971414097554,1.2658909840806993e-06
0.4759971293481932,1.2287707811057887e-06
0.477997117286631,1.1927390679662793e-06
0.4799971052250688,1.157763926460577e-06
0.4819970931635066,1.1238143743366583e-06
0.48399708110194434,1.0908603378468625e-06
0.48599706904038215,1.0588726251074741e-06
0.48799705697881995,1.0278229002394894e-06
0.4899970449172577,9.97683658267672e-07
0.4919970328556955,9.684282007556317e-07
0.4939970207941333,9.400306121553918e-07
0.4959970087325711,9.124657368504473e-07
0.4979969966710089,8.857091568720077e-07
0.49999698460944664,8.597371702686735e-07
0.5019969725478844,8.345267701103814e-07
0.5039969604863223,8.100556241080339e-07
0.5059969484247601,7.863020548307433e-07
0.5079969363631978,7.632450205031759e-07
0.5099969243016356,7.408640963659819e-07
0.5119969122400734,7.191394565828016e-07
0.5139969001785112,6.980518566778178e-07
0.515996888116949,6.775826164882992e-07
0.5179968760553867,6.577136036170353e-07
0.5199968639938245,6.38427217369996e-07
0.5219968519322623,6.19706373165002e-07
0.5239968398707001,6.015344873975749e-07
0.5259968278091379,5.83895462750581e-07
0.5279968157475756,5.667736739346421e-07
0.5299968036860134,5.50153953846685e-07
0.5319967916244512,5.340215801343709e-07
0.533996779562889,5.183622621545004e-07
0.5359967675013269,5.031621283138423e-07
0.5379967554397646,4.88407713781171e-07
0.5399967433782024,4.7408594855963027e-07
0.5419967313166402,4.601841459088544e-07
0.543996719255078,4.466899911065927e-07
0.5459967071935158,4.335915305398805e-07
0.5479966951319535,4.208771611160936e-07
0.5499966830703913,4.0853561998450954e-07
0.5519966710088291,3.9655597455926087e-07
0.5539966589472669,3.849276128348559e-07
0.5559966468857047,3.736402339856779e-07
0.5579966348241425,3.6268383924113855e-07
0.5599966227625802,3.520487230284043e-07
0.561996610701018,3.41725464374846e-07
0.5639965986394558,3.317049185626001e-07
0.5659965865778936,3.2197820902784387e-07
0.5679965745163315,3.1253671949761293e-07
0.5699965624547692,3.0337208635719347e-07
0.571996550393207,2.9447619124132834e-07
0.5739965383316448,2.858411538426737e-07
0.5759965262700826,2.77459324931136e-07
0.5779965142085204,2.6932327957790603e-07
0.5799965021469581,2.6142581057818747e-07
0.5819964900853959,2.5375992206679225e-07
0.5839964780238337,2.463188233209494e-07
0.5859964659622715,2.3909592274483476e-07
0.5879964539007093,2.3208482203049704e-07
0.589996441839147,2.2527931049000337e-07
0.5919964297775848,2.1867335955378614e-07
0.5939964177160226,2.12261117430317e-07
0.5959964056544604,2.0603690392237669e-07
0.5979963935928982,1.9999520539533104e-07
0.5999963815313359,1.9413066989295137e-07
