0.000   401.010   0.148
0.001   403.265   0.137
0.002   399.148   0.153
0.003   401.902   0.170
0.004   401.554   0.217
0.005   403.898   0.250
0.006   401.589   0.277
0.007   401.321   0.317
0.008   396.666   0.338
0.009   396.442   0.342
0.010   396.441   0.337
0.011   401.088   0.351
0.012   396.113   0.342
0.013   398.862   0.321
0.014   385.873   0.273
0.015   404.040   0.220
0.016   385.286   0.180
0.017   404.398   0.142
0.018   379.391   0.111
0.019   373.643   0.093
0.020   364.624   0.078
0.021   363.935   0.068
0.022   120.578   0.085
0.023   120.466   0.122
0.024   119.982   0.165
0.025   120.374   0.192
0.026   119.037   0.207
0.027   119.033   0.250
0.028   119.929   0.299
0.029   119.972   0.316
0.030   120.069   0.371
0.031   120.071   0.398
0.032   120.667   0.386
0.033   120.229   0.365
0.034   120.752   0.356
0.035   120.735   0.357
0.036   120.670   0.337
0.037   120.093   0.319
0.038   119.044   0.307
0.039   119.006   0.285
0.040   118.985   0.269
0.041   119.024   0.263
0.042   118.975   0.257
0.043   118.947   0.257
0.044   118.990   0.228
0.045   119.007   0.220
0.046   119.919   0.175
0.047   118.958   0.152
0.048   120.493   0.126
0.049   120.512   0.102
0.050   119.978   0.094
0.051   120.450   0.084
0.052   120.285   0.059
0.053   39.843   0.045
0.054   278.166   0.046
0.055   278.111   0.057
0.056   278.086   0.085
0.057   278.161   0.111
0.058   278.257   0.127
0.059   278.322   0.154
0.060   278.612   0.160
0.061   278.717   0.191
0.062   280.466   0.203
0.063   279.209   0.228
0.064   280.722   0.257
0.065   280.656   0.259
0.066   279.404   0.277
0.067   279.313   0.277
0.068   279.276   0.272
0.069   280.769   0.268
0.070   285.189   0.245
0.071   283.615   0.231
0.072   279.258   0.193
0.073   279.267   0.188
0.074   279.054   0.163
0.075   279.046   0.154
0.076   278.982   0.136
0.077   279.103   0.108
0.078   287.572   0.092
0.079   238.526   0.092
0.080   237.460   0.096
0.081   237.206   0.103
0.082   238.045   0.107
0.083   237.225   0.111
0.084   235.456   0.103
0.085   235.371   0.118
0.086   235.004   0.133
0.087   234.757   0.127
0.088   234.443   0.152
0.089   234.277   0.136
0.090   234.081   0.127
0.091   234.025   0.115
0.092   78.132   0.111
0.093   76.991   0.127
0.094   77.701   0.155
0.095   77.652   0.161
0.096   77.745   0.174
0.097   77.668   0.188
0.098   77.596   0.184
0.099   76.809   0.178
0.100   76.287   0.171
0.101   76.237   0.173
0.102   76.186   0.140
0.103   76.175   0.119
0.104   76.100   0.117
0.105   74.375   0.117
0.106   74.334   0.105
0.107   74.755   0.098
0.108   67.546   0.085
0.109   134.642   0.098
0.110   134.634   0.088
0.111   134.112   0.087
0.112   134.568   0.081
0.113   134.586   0.079
0.114   68.048   0.071
0.115   68.035   0.065
0.116   68.059   0.061
0.117   68.011   0.055
0.118   68.034   0.050
0.119   68.034   0.045
0.120   121.135   0.042
0.121   121.192   0.047
0.122   121.268   0.048
0.123   121.264   0.045
0.124   121.264   0.042
0.125   121.259   0.041
0.126   122.889   0.038
0.127   71.189   0.034
