time,loudness
0.0,0.0
0.0019999879384377866,0.0
0.003999975876875573,0.0
0.00599996381531336,0.0
0.007999951753751147,0.0
0.009999939692188934,0.0
0.01199992763062672,0.0
0.013999915569064506,0.0
0.015999903507502293,0.0
0.01799989144594008,0.0
0.019999879384377868,0.0
0.021999867322815652,0.0
0.02399985526125344,0.0
0.025999843199691227,0.0
0.02799983113812901,0.0
0.0299998190765668,0.0
0.031999807015004586,0.0
0.033999794953442374,0.0
0.03599978289188016,0.0
0.03799977083031795,0.0
0.039999758768755736,0.0
0.04199974670719352,0.0
0.043999734645631304,0.0
0.04599972258406909,0.0
0.04799971052250688,0.0
0.049999698460944667,0.0
0.051999686399382454,0.0
0.05399967433782024,0.0
0.05599966227625802,0.0
0.05799965021469581,0.0
0.0599996381531336,0.0
0.061999626091571385,0.0
0.06399961403000917,0.0
0.06599960196844695,0.0
0.06799958990688475,0.0
0.06999957784532253,0.0
0.07199956578376032,0.0
0.0739995537221981,0.0
0.0759995416606359,0.0
0.07799952959907368,0.0
0.07999951753751147,0.0
0.08199950547594925,0.0
0.08399949341438703,0.0
0.08599948135282483,0.0
0.08799946929126261,0.0
0.0899994572297004,0.0
0.09199944516813818,0.0
0.09399943310657598,0.0
0.09599942104501376,0.0
0.09799940898345154,0.0
0.09999939692188933,0.0
0.10199938486032711,0.0
0.10399937279876491,0.0
0.10599936073720269,0.0
0.10799934867564048,0.0
0.10999933661407826,0.0
0.11199932455251604,0.0
0.11399931249095384,0.0
0.11599930042939162,0.0
0.11799928836782941,0.0
0.1199992763062672,0.0
0.12199926424470499,0.0
0.12399925218314277,0.0
0.12599924012158056,0.0
0.12799922806001834,0.0
0.12999921599845612,0.0
0.1319992039368939,0.0
0.1339991918753317,0.0
0.1359991798137695,0.0
0.13799916775220727,0.0
0.13999915569064506,0.0
0.14199914362908286,0.0
0.14399913156752064,0.0
0.14599911950595842,0.0
0.1479991074443962,0.0
0.14999909538283399,0.0
0.1519990833212718,0.0
0.15399907125970957,0.0
0.15599905919814736,0.0
0.15799904713658514,0.0
0.15999903507502294,0.0
0.16199902301346072,0.0
0.1639990109518985,0.0
0.16599899889033629,0.0
0.16799898682877407,0.0
0.16999897476721187,0.0
0.17199896270564966,0.0
0.17399895064408744,0.0003255415420316537
0.17599893858252522,0.00041492712349502355
0.177998926520963,0.0004704675639767652
0.1799989144594008,0.0003495797049201754
0.18199890239783859,0.0002158612292078394
0.18399889033627637,0.0001414475449925636
0.18599887827471415,9.975623245098112e-05
0.18799886621315196,7.612833216015802e-05
0.18999885415158974,6.247987052786249e-05
0.19199884209002752,5.4352543236469775e-05
0.1939988300284653,4.928736942094001e-05
0.19599881796690308,4.5927873276016315e-05
0.19799880590534089,4.352554990462469e-05
0.19999879384377867,4.1667163284529885e-05
0.20199878178221645,4.012436941185486e-05
0.20399876972065423,3.877079338330156e-05
0.20599875765909204,3.753630270086467e-05
0.20799874559752982,3.63817917481931e-05
0.2099987335359676,3.528527677968759e-05
0.21199872147440538,3.4234227891085544e-05
0.21399870941284316,3.3221340267489484e-05
0.21599869735128097,3.224220196706167e-05
0.21799868528971875,3.1294007524036945e-05
0.21999867322815653,3.0374848259167166e-05
0.2219986611665943,2.9483320614348054e-05
0.2239986491050321,2.8618309865114622e-05
0.2259986370434699,2.777887055109452e-05
0.22799862498190768,2.696416024861746e-05
0.22999861292034546,2.617340276644897e-05
0.23199860085878324,2.540586757469449e-05
0.23399858879722105,2.466085819327643e-05
0.23599857673565883,2.3937705528857648e-05
0.2379985646740966,2.3235763948120845e-05
0.2399985526125344,2.2554408867363853e-05
0.24199854055097217,2.1893035185425566e-05
0.24399852848940998,2.1251056188627353e-05
0.24599851642784776,2.0627902722769434e-05
0.24799850436628554,2.0023022518963143e-05
0.24999849230472332,1.9435879610673025e-05
0.2519984802431611,1.8865953807248196e-05
0.2539984681815989,1.8312740204614996e-05
0.2559984561200367,1.777574872229679e-05
0.2579984440584745,1.7254503660615812e-05
0.25999843199691225,1.6748543274521527e-05
0.26199841993535006,1.625741936192469e-05
0.2639984078737878,1.5780696865210246e-05
0.2659983958122256,1.531795348504614e-05
0.2679983837506634,1.4868779305853268e-05
0.2699983716891012,1.443277643244369e-05
0.271998359627539,1.4009558637416232e-05
0.27399834756597674,1.359875101894808e-05
0.27599833550441455,1.319998966865229e-05
0.27799832344285236,1.2812921349191934e-05
0.2799983113812901,1.243720318135726e-05
0.2819982993197279,1.2072502340323925e-05
0.2839982872581657,1.171849576082089e-05
0.2859982751966035,1.1374869850945372e-05
0.2879982631350413,1.1041320214370597e-05
0.28999825107347904,1.0717551380699849e-05
0.29199823901191685,1.0403276543727634e-05
0.29399822695035466,1.0098217307376206e-05
0.2959982148887924,9.802103439082044e-06
0.2979982028272302,9.514672630413963e-06
0.29999819076566797,9.23567026471075e-06
0.3019981787041058,8.964849191532459e-06
0.3039981666425436,8.701969507725526e-06
0.30599815458098134,8.446798344907855e-06
0.30799814251941915,8.199109663185524e-06
0.3099981304578569,7.958684050918429e-06
0.3119981183962947,7.72530853035745e-06
0.3139981063347325,7.498776368981064e-06
0.31599809427317027,7.278886896364126e-06
0.3179980822116081,7.065445326416718e-06
0.3199980701500459,6.85826258483555e-06
0.32199805808848364,6.657155141615066e-06
0.32399804602692145,6.461944848469899e-06
0.3259980339653592,6.272458781024624e-06
0.327998021903797,6.0885290856310825e-06
0.3299980098422348,5.909992830677502e-06
0.33199799778067257,5.736691862257755e-06
0.3339979857191104,5.568472664072869e-06
0.33599797365754813,5.40518622144074e-06
0.33799796159598594,5.246687889293462e-06
0.33999794953442375,5.092837264045495e-06
0.3419979374728615,4.943498059219066e-06
0.3439979254112993,4.798537984716637e-06
0.34599791334973706,4.657828629633544e-06
0.34799790128817487,4.521245348506926e-06
0.3499978892266127,4.388667150900263e-06
0.35199787716505043,4.25997659422563e-06
0.35399786510348824,4.1350596797088086e-06
0.355997853041926,4.013805751405002e-06
0.3579978409803638,3.89610739817578e-06
0.3599978289188016,3.7818603585404e-06
0.36199781685723936,3.6709634283171897e-06
0.36399780479567717,3.5633183709731987e-06
0.365997792734115,3.45882983060271e-06
0.36799778067255273,3.3574052474575125e-06
0.36999776861099054,3.2589547759541064e-06
0.3719977565494283,3.1633912050852283e-06
0.3739977444878661,3.070629881165154e-06
0.3759977324263039,2.9805886328404004e-06
0.37799772036474166,2.8931876982993475e-06
0.37999770830317947,2.8083496546163225e-06
0.3819976962416172,2.725999349167559e-06
0.38399768418005503,2.64606383305828e-06
0.38599767211849284,2.568472296501899e-06
0.3879976600569306,2.493156006094141e-06
0.3899976479953684,2.420048243926501e-06
0.39199763593380615,2.349084248485089e-06
0.39399762387224396,2.2802011572825254e-06
0.39599761181068177,2.2133379511720703e-06
0.3979975997491195,2.1484354002946393e-06
0.39999758768755733,2.0854360116108393e-06
0.4019975756259951,2.024283977971547e-06
0.4039975635644329,1.964925128681905e-06
0.4059975515028707,1.9073068815149548e-06
0.40799753944130845,1.8513781961323873e-06
0.40999752737974626,1.7970895288711489e-06
0.41199751531818407,1.7443927888558716e-06
0.4139975032566218,1.6932412953982234e-06
0.41599749119505963,1.6435897366454563e-06
0.4179974791334974,1.595394129441518e-06
0.4199974670719352,1.5486117803651816e-06
0.421997455010373,1.5032012479106517e-06
0.42399744294881075,1.459122305777175e-06
0.42599743088724856,1.4163359072351205e-06
0.4279974188256863,1.3748041505369704e-06
0.4299974067641241,1.3344902453425644e-06
0.43199739470256193,1.2953584801288884e-06
0.4339973826409997,1.2573741905555058e-06
0.4359973705794375,1.220503728757621e-06
0.43799735851787525,1.1847144335395816e-06
0.43999734645631305,1.1499746014424048e-06
0.44199733439475086,1.1162534586596917e-06
0.4439973223331886,1.0835211337770837e-06
0.4459973102716264,1.0517486313110673e-06
0.4479972982100642,1.020907806023728e-06
0.449997286148502,9.909713379906675e-07
0.4519972740869398,9.619127084000274e-07
0.45399726202537755,9.337061760611583e-07
0.45599724996381535,9.063267546021395e-07
0.45799723790225316,8.797501903359401e-07
0.4599972258406909,8.539529407756213e-07
0.4619972137791287,8.289121537795491e-07
0.4639972017175665,8.046056473081313e-07
0.4659971896560043,7.810118897741627e-07
0.4679971775944421,7.58109980969362e-07
0.46999716553287985,7.35879633550208e-07
0.47199715347131765,7.143011550666729e-07
0.4739971414097554,6.933554305179327e-07
0.4759971293481932,6.730239054196061e-07
0.477997117286631,6.532885693675168e-07
0.4799971052250688,6.341319400834228e-07
0.4819970931635066,6.15537047928579e-07
0.48399708110194434,5.974874208714121e-07
0.48599706904038215,5.799670698960006e-07
0.48799705697881995,5.62960474838419e-07
0.4899970449172577,5.464525706384145e-07
0.4919970328556955,5.30428733994226e-07
0.4939970207941333,5.148747704087365e-07
0.4959970087325711,4.997769016154671e-07
0.4979969966710089,4.851217533732897e-07
0.49999698460944664,4.7089634361903765e-07
0.5019969725478844,4.570880709675215e-07
0.5039969604863223,4.436847035487651e-07
0.5059969484247601,4.3067436817256877e-07
0.5079969363631978,4.1804553981080676e-07
0.5099969243016356,4.057870313881384e-07
0.5119969122400734,3.938879838720894e-07
0.5139969001785112,3.8233785665372645e-07
0.515996888116949,3.711264182104033e-07
0.5179968760553867,3.6024373704230395e-07
0.5199968639938245,3.4968017287476087e-07
0.5219968519322623,3.394263681185484e-07
0.5239968398707001,3.2947323958059063e-07
0.5259968278091379,3.1981197041773717e-07
0.5279968157475756,3.1043400232648516e-07
0.5299968036860134,3.013310279617207e-07
0.5319967916244512,2.9249498357777204e-07
0.533996779562889,2.839180418852496e-07
0.5359967675013269,2.7559260511734887e-07
0.5379967554397646,2.675112982994718e-07
0.5399967433782024,2.596669627162072e-07
0.5419967313166402,2.52052649569879e-07
0.543996719255078,2.4466161382504953e-07
0.5459967071935158,2.3748730823352155e-07
0.5479966951319535,2.3052337753454785e-07
0.5499966830703913,2.237636528251105e-07
0.5519966710088291,2.172021460952813e-07
0.5539966589472669,2.1083304492382614e-07
0.5559966468857047,2.0465070732934975e-07
0.5579966348241425,1.9864965677242427e-07
0.5599966227625802,1.9282457730427113e-07
0.561996610701018,1.8717030885770033e-07
0.5639965986394558,1.8168184267613561e-07
