0.000   141.299   0.168
0.001   141.233   0.171
0.002   141.104   0.177
0.003   141.068   0.188
0.004   141.108   0.184
0.005   141.046   0.181
0.006   141.041   0.179
0.007   141.063   0.167
0.008   141.105   0.164
0.009   141.024   0.162
0.010   141.042   0.149
0.011   141.161   0.151
0.012   141.184   0.147
0.013   141.253   0.112
0.014   122.038   0.116
0.015   122.055   0.113
0.016   122.566   0.128
0.017   122.573   0.143
0.018   122.452   0.151
0.019   121.962   0.173
0.020   122.008   0.193
0.021   122.027   0.230
0.022   122.111   0.256
0.023   122.052   0.295
0.024   122.079   0.290
0.025   122.592   0.304
0.026   122.134   0.301
0.027   122.165   0.302
0.028   122.690   0.311
0.029   122.727   0.278
0.030   122.702   0.264
0.031   122.773   0.253
0.032   122.823   0.204
0.033   122.850   0.199
0.034   122.780   0.186
0.035   122.775   0.168
0.036   122.793   0.161
0.037   122.776   0.129
0.038   122.726   0.113
0.039   122.715   0.099
0.040   122.745   0.087
0.041   122.804   0.083
0.042   122.744   0.070
0.043   122.716   0.055
0.044   122.775   0.050
0.045   122.774   0.045
0.046   122.767   0.037
0.047   80.269   0.035
0.048   80.206   0.040
0.049   80.228   0.049
0.050   79.857   0.063
0.051   79.829   0.071
0.052   79.825   0.078
0.053   79.836   0.100
0.054   79.853   0.131
0.055   79.825   0.139
0.056   79.837   0.142
0.057   79.877   0.138
0.058   79.876   0.150
0.059   79.835   0.169
0.060   79.788   0.195
0.061   79.820   0.241
0.062   79.833   0.260
0.063   79.838   0.268
0.064   79.924   0.255
0.065   80.506   0.238
0.066   80.549   0.252
0.067   80.577   0.262
0.068   80.618   0.223
0.069   80.649   0.201
0.070   80.725   0.198
0.071   80.736   0.200
0.072   80.736   0.221
0.073   80.747   0.207
0.074   80.747   0.255
0.075   80.734   0.260
0.076   80.688   0.221
0.077   80.673   0.181
0.078   80.616   0.134
0.079   80.268   0.103
0.080   40.752   0.098
0.081   40.952   0.101
0.082   41.203   0.125
0.083   40.838   0.131
0.084   40.813   0.154
0.085   40.990   0.124
0.086   49.120   0.097
0.087   49.115   0.083
0.088   49.155   0.097
0.089   49.165   0.093
0.090   49.191   0.094
0.091   49.210   0.085
0.092   49.194   0.077
0.093   49.214   0.072
0.094   49.182   0.081
0.095   49.406   0.079
0.096   49.228   0.076
0.097   49.145   0.076
0.098   49.136   0.055
0.099   49.704   0.047
0.100   48.889   0.041
0.101   49.721   0.034
0.102   50.118   0.038
0.103   50.154   0.039
0.104   39.785   0.042
0.105   50.226   0.045
0.106   50.808   0.065
0.107   51.031   0.064
0.108   50.247   0.065
0.109   50.749   0.068
0.110   38.632   0.077
0.111   38.425   0.083
0.112   38.864   0.107
0.113   38.934   0.111
0.114   38.925   0.111
0.115   38.881   0.096
0.116   38.898   0.092
0.117   38.921   0.068
0.118   38.864   0.071
0.119   38.853   0.064
0.120   38.865   0.068
0.121   38.831   0.086
0.122   38.873   0.083
0.123   38.910   0.096
0.124   38.894   0.101
0.125   38.879   0.098
0.126   38.922   0.098
0.127   38.902   0.123
0.128   38.898   0.141
0.129   38.921   0.126
0.130   38.957   0.116
0.131   38.974   0.108
0.132   39.001   0.086
0.133   39.057   0.079
0.134   39.041   0.081
0.135   39.034   0.081
0.136   39.047   0.071
0.137   39.067   0.063
0.138   39.045   0.063
0.139   39.088   0.060
0.140   39.269   0.058
0.141   39.283   0.064
0.142   39.439   0.064
0.143   39.119   0.076
0.144   39.433   0.076
0.145   39.440   0.071
0.146   39.433   0.064
0.147   39.456   0.059
0.148   39.497   0.061
0.149   39.652   0.066
0.150   51.080   0.071
0.151   39.766   0.087
0.152   39.781   0.104
0.153   39.765   0.102
0.154   39.779   0.086
0.155   50.087   0.083
0.156   50.036   0.088
0.157   49.984   0.094
0.158   40.300   0.093
0.159   40.311   0.105
0.160   40.315   0.117
0.161   40.348   0.147
0.162   40.364   0.162
0.163   40.369   0.176
0.164   40.559   0.168
0.165   40.400   0.175
0.166   40.627   0.153
0.167   40.668   0.134
0.168   40.901   0.140
0.169   40.932   0.167
0.170   40.964   0.191
0.171   40.782   0.199
0.172   41.010   0.231
0.173   41.039   0.254
0.174   41.070   0.282
0.175   41.323   0.354
0.176   41.359   0.389
0.177   41.561   0.437
0.178   41.348   0.462
0.179   41.346   0.493
0.180   41.552   0.504
0.181   41.383   0.440
0.182   41.595   0.438
0.183   41.583   0.412
0.184   41.365   0.382
0.185   41.366   0.363
0.186   41.341   0.371
0.187   41.366   0.360
0.188   41.569   0.371
0.189   41.321   0.385
0.190   41.123   0.391
0.191   41.115   0.387
0.192   41.326   0.406
0.193   41.328   0.391
0.194   41.109   0.397
0.195   41.276   0.368
0.196   41.079   0.342
0.197   41.098   0.335
0.198   41.127   0.341
0.199   41.094   0.351
0.200   41.076   0.385
0.201   41.060   0.354
0.202   41.019   0.363
0.203   40.994   0.360
0.204   40.983   0.352
0.205   40.943   0.348
0.206   41.142   0.315
0.207   40.779   0.231
0.208   40.739   0.219
0.209   40.753   0.208
0.210   41.198   0.132
0.211   41.186   0.106
0.212   41.174   0.109
0.213   40.730   0.105
0.214   40.694   0.128
0.215   40.647   0.151
0.216   40.445   0.160
0.217   40.680   0.190
0.218   40.664   0.212
0.219   40.433   0.194
0.220   40.409   0.146
0.221   40.589   0.107
0.222   152.836   0.119
0.223   152.677   0.108
0.224   152.596   0.111
0.225   152.451   0.109
0.226   152.353   0.112
0.227   148.368   0.119
0.228   148.170   0.117
0.229   148.065   0.110
0.230   148.013   0.107
0.231   147.922   0.097
0.232   147.870   0.076
0.233   147.041   0.066
0.234   146.175   0.052
0.235   146.222   0.052
0.236   131.349   0.062
0.237   131.138   0.077
0.238   131.056   0.089
0.239   130.996   0.101
0.240   130.821   0.111
0.241   125.519   0.121
0.242   124.615   0.133
0.243   125.387   0.152
0.244   125.460   0.163
0.245   125.448   0.184
0.246   125.474   0.218
0.247   124.673   0.233
0.248   125.505   0.262
0.249   125.486   0.292
0.250   125.568   0.290
0.251   125.621   0.293
0.252   125.571   0.334
0.253   125.562   0.338
0.254   125.589   0.305
0.255   125.613   0.281
0.256   125.525   0.289
0.257   125.410   0.289
0.258   125.501   0.259
0.259   125.481   0.242
0.260   125.479   0.260
0.261   125.415   0.261
0.262   125.494   0.236
0.263   125.549   0.224
0.264   125.645   0.213
0.265   125.631   0.219
0.266   125.777   0.215
0.267   125.871   0.192
0.268   125.861   0.181
0.269   125.835   0.164
0.270   125.916   0.142
0.271   125.870   0.127
0.272   126.062   0.138
0.273   126.001   0.123
0.274   126.002   0.100
0.275   248.472   0.101
0.276   247.201   0.104
0.277   246.948   0.104
0.278   247.096   0.104
0.279   245.801   0.107
0.280   245.818   0.104
0.281   245.834   0.101
0.282   247.421   0.102
0.283   246.229   0.092
0.284   247.421   0.086
0.285   247.505   0.078
0.286   249.085   0.076
0.287   249.032   0.063
0.288   246.345   0.052
0.289   247.595   0.046
0.290   246.361   0.037
0.291   249.390   0.035
0.292   256.502   0.039
0.293   256.624   0.037
0.294   256.764   0.032
0.295   256.917   0.022
0.296   827.834   0.019
0.297   829.080   0.019
0.298   837.590   0.016
0.299   604.287   0.019
0.300   603.944   0.019
0.301   603.871   0.022
0.302   603.797   0.022
0.303   603.514   0.019
0.304   603.559   0.021
0.305   603.721   0.021
0.306   149.008   0.020
0.307   149.024   0.025
0.308   151.053   0.031
0.309   151.039   0.034
0.310   151.860   0.039
0.311   149.344   0.042
0.312   150.929   0.045
0.313   149.357   0.046
0.314   151.680   0.056
0.315   149.477   0.048
0.316   151.055   0.052
0.317   151.143   0.053
0.318   151.703   0.062
0.319   151.068   0.075
0.320   151.606   0.066
0.321   151.075   0.072
0.322   151.584   0.063
0.323   151.073   0.070
0.324   150.987   0.089
0.325   151.046   0.095
0.326   151.787   0.105
0.327   151.903   0.103
0.328   151.303   0.109
0.329   151.368   0.129
0.330   152.060   0.123
0.331   151.977   0.121
0.332   151.302   0.105
0.333   151.345   0.094
0.334   151.248   0.096
0.335   151.150   0.088
0.336   148.894   0.091
0.337   148.598   0.084
0.338   148.449   0.084
0.339   147.570   0.067
0.340   147.464   0.064
0.341   147.381   0.070
0.342   147.285   0.056
0.343   147.163   0.051
0.344   147.019   0.044
0.345   146.933   0.046
0.346   82.851   0.043
0.347   146.704   0.039
0.348   559.389   0.051
0.349   558.635   0.053
0.350   558.347   0.056
0.351   557.423   0.061
0.352   556.537   0.067
0.353   553.870   0.070
0.354   553.011   0.067
0.355   552.508   0.068
0.356   551.780   0.057
0.357   550.706   0.052
0.358   550.200   0.051
0.359   545.953   0.043
0.360   539.450   0.044
0.361   540.829   0.043
0.362   536.138   0.043
0.363   539.229   0.044
0.364   537.130   0.045
0.365   534.351   0.045
0.366   533.789   0.039
0.367   531.690   0.035
0.368   533.697   0.034
0.369   533.743   0.035
0.370   535.611   0.034
0.371   536.019   0.031
0.372   536.487   0.030
0.373   537.114   0.031
0.374   537.788   0.032
0.375   540.470   0.030
0.376   541.010   0.026
0.377   77.805   0.029
0.378   77.784   0.028
0.379   148.785   0.031
0.380   148.966   0.034
0.381   149.022   0.040
0.382   77.512   0.045
0.383   77.512   0.044
0.384   76.814   0.046
0.385   76.809   0.044
0.386   76.772   0.043
0.387   76.819   0.047
0.388   76.813   0.046
0.389   76.850   0.043
0.390   220.922   0.047
0.391   219.644   0.049
0.392   219.619   0.047
0.393   220.944   0.054
0.394   220.909   0.060
0.395   220.987   0.060
0.396   220.898   0.067
0.397   220.914   0.066
0.398   220.997   0.061
0.399   220.891   0.059
0.400   220.970   0.059
0.401   220.970   0.057
0.402   220.775   0.052
0.403   220.853   0.049
0.404   220.846   0.043
0.405   220.664   0.040
0.406   220.627   0.045
0.407   220.551   0.045
0.408   220.569   0.040
0.409   57.892   0.042
0.410   57.906   0.047
0.411   57.940   0.057
0.412   57.953   0.059
0.413   58.031   0.072
0.414   58.069   0.078
0.415   58.075   0.070
0.416   58.118   0.059
0.417   58.150   0.058
0.418   58.180   0.064
0.419   58.133   0.056
0.420   183.634   0.060
0.421   183.688   0.055
0.422   183.752   0.064
0.423   183.977   0.073
0.424   184.028   0.069
0.425   184.030   0.059
0.426   184.071   0.048
0.427   184.260   0.041
0.428   45.911   0.038
0.429   45.159   0.034
0.430   57.720   0.037
0.431   57.683   0.039
0.432   57.677   0.033
0.433   57.667   0.028
0.434   57.688   0.027
0.435   54.312   0.028
0.436   54.316   0.029
0.437   54.319   0.031
0.438   54.629   0.034
0.439   53.948   0.035
0.440   54.298   0.034
0.441   54.259   0.035
0.442   54.271   0.030
0.443   53.635   0.029
0.444   53.946   0.024
0.445   42.366   0.023
0.446   42.375   0.025
0.447   42.385   0.022
0.448   42.573   0.026
0.449   42.441   0.027
0.450   42.446   0.029
0.451   42.394   0.026
0.452   122.110   0.024
0.453   122.152   0.025
0.454   122.835   0.028
0.455   42.572   0.026
0.456   42.597   0.033
0.457   42.393   0.045
0.458   42.379   0.043
0.459   56.717   0.043
0.460   56.768   0.053
0.461   56.767   0.048
0.462   57.381   0.050
0.463   57.387   0.054
0.464   57.365   0.049
0.465   57.339   0.044
0.466   124.310   0.043
0.467   124.408   0.043
0.468   41.668   0.039
0.469   41.645   0.057
0.470   41.636   0.056
0.471   41.584   0.058
0.472   41.577   0.051
0.473   72.569   0.052
0.474   72.574   0.080
0.475   72.510   0.090
0.476   72.482   0.079
0.477   72.440   0.077
0.478   72.003   0.069
0.479   71.956   0.057
0.480   71.477   0.054
0.481   71.392   0.051
0.482   71.436   0.048
0.483   148.608   0.038
0.484   148.786   0.038
0.485   152.473   0.035
0.486   156.912   0.035
0.487   159.249   0.034
0.488   157.258   0.038
0.489   157.219   0.040
0.490   158.418   0.044
0.491   158.534   0.044
0.492   158.531   0.044
0.493   156.566   0.049
0.494   156.510   0.055
0.495   157.524   0.058
0.496   156.456   0.060
0.497   156.575   0.063
0.498   157.664   0.063
0.499   157.693   0.073
0.500   157.613   0.088
0.501   158.595   0.080
0.502   157.763   0.078
0.503   157.757   0.080
0.504   161.664   0.077
0.505   161.741   0.083
0.506   161.844   0.081
0.507   162.037   0.071
0.508   162.130   0.058
0.509   162.290   0.056
0.510   162.362   0.052
0.511   162.471   0.039
0.512   79.455   0.034
0.513   79.448   0.034
0.514   79.519   0.033
0.515   79.542   0.032
0.516   79.498   0.035
0.517   79.097   0.034
0.518   79.140   0.037
0.519   79.152   0.047
0.520   79.153   0.046
0.521   79.159   0.042
0.522   79.179   0.042
0.523   79.204   0.035
0.524   79.195   0.033
0.525   79.224   0.031
0.526   79.237   0.033
0.527   228.112   0.034
0.528   228.209   0.047
0.529   228.264   0.054
0.530   228.073   0.060
0.531   228.070   0.057
0.532   228.094   0.063
0.533   228.260   0.069
0.534   228.342   0.072
0.535   229.370   0.091
0.536   228.495   0.100
0.537   229.586   0.147
0.538   228.647   0.160
0.539   229.703   0.176
0.540   228.559   0.192
0.541   229.551   0.203
0.542   228.543   0.198
0.543   228.641   0.156
0.544   228.465   0.146
0.545   228.278   0.137
0.546   228.190   0.138
0.547   228.010   0.148
0.548   228.102   0.131
0.549   225.646   0.135
0.550   225.699   0.134
0.551   224.552   0.140
0.552   224.575   0.132
0.553   225.873   0.144
0.554   228.215   0.144
0.555   228.555   0.143
0.556   229.782   0.126
0.557   229.948   0.098
0.558   230.068   0.083
0.559   229.212   0.077
0.560   232.911   0.072
0.561   232.970   0.068
0.562   47.182   0.075
0.563   47.128   0.077
0.564   233.098   0.080
0.565   233.177   0.074
0.566   232.973   0.071
0.567   231.699   0.076
0.568   231.632   0.080
0.569   46.824   0.072
0.570   117.211   0.075
0.571   117.234   0.100
0.572   117.188   0.122
0.573   117.253   0.135
0.574   117.336   0.144
0.575   117.407   0.143
0.576   117.450   0.134
0.577   117.387   0.128
0.578   117.414   0.142
0.579   117.363   0.156
0.580   46.632   0.163
0.581   46.660   0.190
0.582   46.661   0.173
0.583   46.651   0.152
0.584   185.929   0.170
0.585   185.960   0.200
0.586   186.091   0.206
0.587   186.150   0.201
0.588   187.779   0.191
0.589   187.889   0.191
0.590   187.911   0.192
0.591   188.032   0.202
0.592   188.139   0.187
0.593   188.302   0.194
0.594   189.026   0.196
0.595   189.082   0.182
0.596   189.181   0.176
0.597   189.233   0.169
0.598   189.410   0.163
0.599   189.547   0.166
0.600   189.651   0.190
0.601   189.671   0.223
0.602   189.703   0.225
0.603   189.769   0.213
0.604   189.714   0.204
0.605   189.657   0.212
0.606   189.762   0.238
0.607   189.911   0.240
0.608   190.505   0.257
0.609   190.691   0.248
0.610   190.727   0.232
0.611   190.633   0.216
0.612   189.937   0.229
0.613   190.511   0.241
0.614   190.473   0.249
0.615   189.582   0.274
0.616   189.424   0.300
0.617   189.363   0.322
0.618   189.348   0.366
0.619   189.339   0.391
0.620   189.317   0.404
0.621   189.184   0.429
0.622   188.999   0.478
0.623   186.467   0.533
0.624   186.413   0.574
0.625   186.329   0.583
0.626   186.185   0.610
0.627   186.043   0.631
0.628   185.762   0.678
0.629   185.577   0.714
0.630   184.696   0.731
0.631   184.561   0.692
0.632   184.517   0.663
0.633   185.226   0.622
0.634   185.130   0.605
0.635   185.231   0.536
0.636   185.233   0.462
0.637   184.366   0.413
0.638   184.427   0.392
0.639   185.367   0.369
0.640   184.542   0.359
0.641   184.738   0.332
0.642   184.778   0.322
0.643   185.932   0.323
0.644   185.984   0.337
0.645   186.148   0.352
0.646   186.354   0.354
0.647   185.468   0.369
0.648   188.785   0.395
0.649   188.913   0.425
0.650   190.007   0.426
0.651   190.210   0.437
0.652   190.471   0.452
0.653   190.633   0.483
0.654   190.758   0.461
0.655   190.894   0.463
0.656   191.021   0.427
0.657   191.312   0.411
0.658   191.479   0.402
0.659   192.408   0.425
0.660   193.800   0.425
0.661   193.860   0.388
0.662   192.399   0.393
0.663   193.870   0.390
0.664   192.155   0.433
0.665   191.943   0.445
0.666   191.760   0.432
0.667   191.643   0.427
0.668   190.766   0.423
0.669   189.833   0.457
0.670   189.732   0.470
0.671   190.433   0.478
0.672   190.337   0.459
0.673   189.291   0.438
0.674   189.133   0.448
0.675   189.042   0.467
0.676   188.891   0.457
0.677   187.895   0.449
0.678   187.564   0.427
0.679   185.810   0.462
0.680   184.702   0.503
0.681   185.279   0.570
0.682   184.408   0.587
0.683   184.294   0.598
0.684   184.074   0.619
0.685   183.901   0.598
0.686   182.960   0.622
0.687   182.999   0.632
0.688   183.018   0.629
0.689   182.810   0.596
0.690   182.657   0.571
0.691   182.472   0.578
0.692   182.424   0.555
0.693   181.860   0.567
0.694   181.543   0.525
0.695   181.376   0.492
0.696   179.711   0.463
0.697   179.474   0.452
0.698   179.290   0.411
0.699   179.159   0.369
0.700   178.883   0.306
0.701   178.762   0.290
0.702   178.621   0.279
0.703   178.390   0.261
0.704   178.489   0.246
0.705   178.304   0.243
0.706   178.233   0.242
0.707   178.213   0.239
0.708   178.175   0.215
0.709   89.505   0.183
0.710   89.746   0.211
0.711   89.734   0.232
0.712   179.433   0.232
0.713   179.798   0.260
0.714   179.967   0.243
0.715   180.218   0.247
0.716   180.357   0.263
0.717   180.523   0.260
0.718   180.858   0.258
0.719   181.802   0.246
0.720   182.080   0.225
0.721   182.184   0.238
0.722   182.235   0.230
0.723   182.432   0.200
0.724   182.521   0.190
0.725   182.663   0.161
0.726   182.724   0.133
0.727   186.782   0.125
0.728   194.921   0.117
0.729   193.774   0.125
0.730   193.787   0.127
0.731   195.146   0.115
0.732   196.189   0.110
0.733   196.194   0.109
0.734   188.186   0.109
0.735   194.994   0.102
0.736   183.556   0.104
0.737   183.473   0.086
0.738   220.459   0.092
0.739   220.591   0.118
0.740   220.885   0.135
0.741   223.066   0.150
0.742   223.116   0.176
0.743   223.329   0.205
0.744   221.269   0.235
0.745   223.395   0.274
0.746   223.224   0.330
0.747   222.235   0.295
0.748   223.473   0.272
0.749   223.507   0.304
0.750   223.286   0.336
0.751   223.018   0.334
0.752   220.746   0.316
0.753   220.596   0.325
0.754   219.102   0.333
0.755   217.471   0.374
0.756   218.143   0.403
0.757   213.243   0.438
0.758   214.066   0.457
0.759   212.715   0.477
0.760   212.533   0.523
0.761   212.572   0.531
0.762   211.181   0.522
0.763   210.236   0.536
0.764   210.197   0.604
0.765   210.066   0.605
0.766   210.075   0.623
0.767   209.824   0.641
0.768   209.885   0.668
0.769   209.129   0.724
0.770   209.015   0.743
0.771   208.812   0.775
0.772   208.539   0.801
0.773   208.345   0.813
0.774   207.937   0.828
0.775   207.235   0.848
0.776   206.925   0.866
0.777   206.666   0.866
0.778   206.294   0.858
0.779   205.671   0.874
0.780   205.339   0.889
0.781   204.980   0.880
0.782   204.711   0.877
0.783   204.061   0.858
0.784   203.672   0.858
0.785   203.261   0.843
0.786   202.552   0.838
0.787   202.155   0.842
0.788   201.676   0.837
0.789   200.942   0.854
0.790   200.446   0.855
0.791   199.987   0.849
0.792   199.361   0.862
0.793   199.030   0.855
0.794   198.448   0.853
0.795   198.102   0.867
0.796   197.854   0.883
0.797   197.593   0.886
0.798   197.411   0.889
0.799   196.995   0.891
0.800   196.706   0.902
0.801   196.560   0.923
0.802   196.374   0.914
0.803   196.269   0.917
0.804   196.144   0.922
0.805   195.950   0.919
0.806   195.882   0.930
0.807   195.750   0.914
0.808   195.483   0.923
0.809   195.424   0.917
0.810   195.330   0.925
0.811   195.325   0.930
0.812   195.280   0.923
0.813   195.316   0.929
0.814   195.291   0.923
0.815   195.243   0.927
0.816   195.258   0.932
0.817   195.244   0.922
0.818   195.301   0.925
0.819   195.253   0.922
0.820   195.220   0.920
0.821   195.210   0.926
0.822   195.198   0.918
0.823   195.225   0.920
0.824   195.124   0.915
0.825   195.084   0.918
0.826   195.020   0.925
0.827   194.969   0.922
0.828   194.910   0.922
0.829   194.772   0.916
0.830   194.696   0.915
0.831   194.607   0.918
0.832   194.523   0.914
0.833   194.412   0.907
0.834   194.081   0.908
0.835   194.010   0.915
0.836   193.947   0.914
0.837   193.894   0.916
0.838   193.766   0.916
0.839   193.664   0.918
0.840   193.597   0.921
0.841   193.535   0.922
0.842   193.504   0.922
0.843   193.396   0.918
0.844   193.310   0.921
0.845   193.249   0.919
0.846   193.161   0.922
0.847   193.140   0.921
0.848   192.867   0.916
0.849   192.791   0.919
0.850   192.734   0.922
0.851   192.661   0.928
0.852   192.666   0.926
0.853   192.572   0.929
0.854   192.512   0.928
0.855   192.422   0.931
0.856   192.383   0.931
0.857   192.361   0.930
0.858   192.258   0.930
0.859   192.184   0.923
0.860   192.034   0.925
0.861   191.962   0.922
0.862   191.878   0.922
0.863   191.757   0.918
0.864   191.686   0.907
0.865   191.386   0.916
0.866   191.308   0.918
0.867   191.185   0.918
0.868   191.084   0.923
0.869   191.017   0.917
0.870   190.938   0.917
0.871   190.846   0.925
0.872   190.761   0.924
0.873   190.698   0.920
0.874   190.652   0.923
0.875   190.586   0.915
0.876   190.474   0.922
0.877   190.443   0.919
0.878   190.387   0.910
0.879   190.153   0.912
0.880   190.064   0.910
0.881   189.939   0.921
0.882   189.914   0.915
0.883   189.797   0.921
0.884   189.718   0.927
0.885   189.662   0.921
0.886   189.579   0.925
0.887   189.538   0.924
0.888   189.455   0.923
0.889   189.402   0.929
0.890   189.365   0.923
0.891   189.269   0.916
0.892   189.145   0.919
0.893   189.063   0.910
0.894   189.004   0.908
0.895   188.733   0.913
0.896   188.611   0.911
0.897   188.467   0.914
0.898   188.388   0.915
0.899   188.279   0.913
0.900   188.214   0.915
0.901   188.111   0.914
0.902   187.978   0.913
0.903   187.912   0.909
0.904   187.825   0.906
0.905   187.779   0.902
0.906   187.708   0.903
0.907   187.442   0.908
0.908   187.350   0.911
0.909   187.298   0.910
0.910   187.298   0.917
0.911   187.242   0.911
0.912   187.204   0.913
0.913   187.118   0.918
0.914   187.083   0.910
0.915   187.078   0.915
0.916   187.025   0.910
0.917   187.003   0.905
0.918   186.943   0.908
0.919   186.903   0.905
0.920   186.900   0.908
0.921   186.879   0.908
0.922   186.879   0.907
0.923   186.845   0.904
0.924   186.775   0.904
0.925   186.761   0.903
0.926   186.792   0.899
0.927   186.732   0.895
0.928   186.692   0.883
0.929   186.605   0.888
0.930   186.559   0.868
0.931   186.548   0.870
0.932   186.469   0.860
0.933   186.180   0.861
0.934   186.061   0.862
0.935   185.883   0.873
0.936   185.822   0.881
0.937   185.689   0.880
0.938   185.558   0.884
0.939   185.422   0.883
0.940   185.241   0.882
0.941   185.120   0.880
0.942   185.059   0.884
0.943   184.659   0.880
0.944   184.527   0.881
0.945   184.418   0.891
0.946   184.202   0.900
0.947   184.130   0.894
0.948   183.931   0.887
0.949   183.813   0.878
0.950   183.675   0.868
0.951   183.463   0.856
0.952   183.142   0.852
0.953   183.001   0.852
0.954   182.879   0.864
0.955   182.784   0.864
